! WT data
106.120	0.608	-0.624	4.447976e+01	6.654651e+00	-6.672694e+00
107.455	0.861	-0.727	3.348463e+01	5.202355e+00	-5.215360e+00
109.075	0.980	-0.758	3.150496e+01	4.712381e+00	-4.724052e+00
111.148	0.842	-1.093	2.829094e+01	4.232401e+00	-4.243643e+00
112.906	0.883	-0.916	2.957644e+01	4.596379e+00	-4.609147e+00
114.519	0.599	-0.730	4.061802e+01	6.197156e+00	-6.218831e+00
115.985	0.887	-0.867	3.058599e+01	4.669678e+00	-4.689779e+00
117.801	0.838	-0.929	2.926815e+01	4.643985e+00	-4.665629e+00
119.581	0.917	-0.942	2.781131e+01	4.413692e+00	-4.435392e+00
121.313	0.981	-0.814	2.966220e+01	4.534220e+00	-4.561035e+00
123.092	1.258	-0.799	2.514098e+01	3.992693e+00	-4.016078e+00
125.166	0.660	-0.816	3.605924e+01	5.517045e+00	-5.556460e+00
126.963	1.027	-1.136	2.463060e+01	3.843744e+00	-3.875176e+00
129.230	1.084	-1.240	2.386888e+01	3.592412e+00	-3.630061e+00
131.310	1.041	-0.996	2.683683e+01	4.121890e+00	-4.172941e+00
133.543	1.110	-1.192	2.409004e+01	3.636576e+00	-3.688916e+00
135.879	1.570	-1.226	1.927347e+01	3.026107e+00	-3.074335e+00
138.305	1.052	-0.856	2.970733e+01	4.498120e+00	-4.578506e+00
140.522	1.096	-1.165	2.505594e+01	3.794887e+00	-3.863650e+00
142.937	1.435	-1.319	2.027908e+01	3.133819e+00	-3.194259e+00
146.019	1.785	-1.647	1.627350e+01	2.518647e+00	-2.570505e+00
148.878	1.073	-1.074	2.631894e+01	4.003741e+00	-4.092492e+00
151.096	1.447	-1.145	2.179577e+01	3.321352e+00	-3.399269e+00
154.163	1.236	-1.620	1.893926e+01	3.053096e+00	-3.120201e+00
156.871	1.694	-1.472	1.784088e+01	2.722085e+00	-2.788428e+00
160.273	1.441	-1.708	1.828398e+01	2.842628e+00	-2.910732e+00
163.367	1.367	-1.652	1.937618e+01	2.949756e+00	-3.016969e+00
166.228	1.415	-1.494	1.982390e+01	3.074045e+00	-3.142050e+00
169.558	1.586	-1.915	1.588255e+01	2.506451e+00	-2.558159e+00
172.905	1.798	-1.761	1.542015e+01	2.427860e+00	-2.473150e+00
176.627	2.215	-1.925	1.344788e+01	2.078463e+00	-2.118784e+00
181.097	2.101	-2.254	1.285457e+01	1.949864e+00	-1.988242e+00
184.959	2.272	-1.761	1.363370e+01	2.101433e+00	-2.136372e+00
188.877	1.688	-1.646	1.673155e+01	2.528484e+00	-2.568165e+00
193.169	2.388	-2.604	1.116159e+01	1.686681e+00	-1.713010e+00
197.993	2.612	-2.435	7.202077e+00	1.362971e+00	-1.374569e+00
203.269	1.981	-2.664	1.200546e+01	1.811655e+00	-1.836901e+00
207.927	2.966	-2.677	8.817952e+00	1.510683e+00	-1.526008e+00
212.852	1.966	-1.959	9.552245e+00	1.777154e+00	-1.792812e+00
217.064	1.934	-2.246	9.146562e+00	1.654791e+00	-1.668338e+00
220.773	2.204	-1.776	9.602350e+00	1.736693e+00	-1.750161e+00
! PC data
243.503	10.272	-14.801	6.346612e+00	1.272064e+00	-1.272064e+00
262.143	9.183	-8.368	9.790324e+00	1.897400e+00	-1.897400e+00
280.357	8.521	-9.031	9.090955e+00	1.822118e+00	-1.822118e+00
296.298	7.623	-7.421	8.827637e+00	1.943802e+00	-1.943802e+00
314.127	9.852	-10.206	6.373322e+00	1.430900e+00	-1.430900e+00
336.851	9.695	-12.871	6.534266e+00	1.368902e+00	-1.368902e+00
377.624	68.649	-31.079	2.970768e+00	5.139616e-01	-5.139616e-01
5123.757	1091.755	-736.066	1.452655e-02	3.369288e-03	-3.369288e-03
11047.106	948.020	-829.655	1.519252e-02	3.483619e-03	-3.483619e-03
17002.254	761.075	-973.977	1.140407e-02	3.456441e-03	-2.888213e-03
