! WT data
198.987	0.296	-0.286	9.649700e+01	1.380974e+01	-1.380975e+01
199.535	0.331	-0.252	9.811954e+01	1.390043e+01	-1.390044e+01
200.240	0.391	-0.374	6.461434e+01	9.872917e+00	-9.872927e+00
200.983	0.290	-0.352	7.558382e+01	1.184036e+01	-1.184037e+01
201.640	0.345	-0.366	6.821431e+01	1.068591e+01	-1.068592e+01
202.282	0.321	-0.297	8.006813e+01	1.223422e+01	-1.223423e+01
202.895	0.295	-0.292	8.419275e+01	1.286445e+01	-1.286446e+01
203.551	0.316	-0.362	7.422964e+01	1.106555e+01	-1.106556e+01
204.397	0.345	-0.530	5.748278e+01	8.569062e+00	-8.569071e+00
205.118	0.367	-0.375	6.782225e+01	1.011038e+01	-1.011040e+01
205.921	0.435	-0.436	5.771801e+01	8.604127e+00	-8.604136e+00
206.914	0.470	-0.558	4.892994e+01	7.294074e+00	-7.294082e+00
207.847	0.430	-0.463	5.633983e+01	8.398680e+00	-8.398689e+00
208.841	0.442	-0.563	5.006126e+01	7.462721e+00	-7.462730e+00
209.724	0.390	-0.441	6.056773e+01	9.028941e+00	-9.028950e+00
210.615	0.527	-0.501	4.807392e+01	7.345581e+00	-7.345588e+00
211.542	0.405	-0.399	6.257649e+01	9.328390e+00	-9.328400e+00
212.355	0.509	-0.409	5.385007e+01	8.228163e+00	-8.228172e+00
213.257	0.433	-0.393	6.095812e+01	9.087137e+00	-9.087146e+00
214.033	0.369	-0.343	7.071142e+01	1.054108e+01	-1.054109e+01
214.875	0.403	-0.474	5.737242e+01	8.552609e+00	-8.552618e+00
215.563	0.383	-0.284	7.409834e+01	1.132205e+01	-1.132206e+01
216.389	0.503	-0.443	5.316728e+01	7.925741e+00	-7.925750e+00
217.390	0.449	-0.498	5.129455e+01	8.035398e+00	-8.035406e+00
218.103	0.263	-0.264	9.767956e+01	1.440212e+01	-1.440214e+01
218.812	0.322	-0.446	6.306792e+01	9.636629e+00	-9.636639e+00
219.644	0.502	-0.510	4.745326e+01	7.250745e+00	-7.250753e+00
220.505	0.492	-0.359	5.749953e+01	8.571558e+00	-8.571568e+00
221.484	0.418	-0.488	5.399871e+01	8.049685e+00	-8.049693e+00
222.370	0.458	-0.467	5.285536e+01	7.879243e+00	-7.879251e+00
223.335	0.430	-0.507	5.215324e+01	7.774578e+00	-7.774586e+00
224.321	0.443	-0.555	4.899244e+01	7.303391e+00	-7.303399e+00
225.265	0.420	-0.502	5.212529e+01	7.964620e+00	-7.964628e+00
226.094	0.404	-0.409	5.802442e+01	9.089644e+00	-9.089653e+00
226.826	0.284	-0.328	7.989912e+01	1.191070e+01	-1.191072e+01
227.405	0.304	-0.296	9.786932e+01	1.331839e+01	-1.331841e+01
228.031	0.306	-0.322	7.786047e+01	1.160680e+01	-1.160681e+01
228.592	0.345	-0.254	1.214296e+02	1.483507e+01	-1.483510e+01
229.312	0.338	-0.375	1.008401e+02	1.252531e+01	-1.252533e+01
230.022	0.293	-0.372	7.219160e+01	1.103070e+01	-1.103071e+01
230.542	0.288	-0.226	9.342515e+01	1.427514e+01	-1.427515e+01
231.128	0.289	-0.298	8.035247e+01	1.258738e+01	-1.258739e+01
231.732	0.328	-0.314	9.509352e+01	1.284315e+01	-1.284317e+01
232.301	0.260	-0.242	9.745903e+01	1.452839e+01	-1.452841e+01
232.865	0.317	-0.304	9.449912e+01	1.285976e+01	-1.285978e+01
233.452	0.268	-0.270	9.302712e+01	1.371615e+01	-1.371617e+01
234.043	0.313	-0.324	1.143013e+02	1.396421e+01	-1.396423e+01
234.700	0.340	-0.344	1.053043e+02	1.307981e+01	-1.307983e+01
235.327	0.253	-0.288	9.040623e+01	1.347702e+01	-1.347703e+01
235.819	0.271	-0.238	9.653969e+01	1.458195e+01	-1.458197e+01
236.416	0.333	-0.327	7.407950e+01	1.104316e+01	-1.104317e+01
237.023	0.360	-0.274	7.584222e+01	1.158851e+01	-1.158852e+01
237.665	0.234	-0.282	9.898254e+01	1.443814e+01	-1.443816e+01
238.236	0.280	-0.337	7.920315e+01	1.180695e+01	-1.180697e+01
238.827	0.299	-0.311	8.012866e+01	1.194492e+01	-1.194493e+01
239.477	0.373	-0.351	6.633822e+01	1.013632e+01	-1.013633e+01
240.107	0.286	-0.257	9.186105e+01	1.369389e+01	-1.369390e+01
240.703	0.237	-0.311	9.183809e+01	1.369047e+01	-1.369048e+01
241.215	0.265	-0.274	1.389917e+02	1.698064e+01	-1.698066e+01
241.787	0.251	-0.307	9.008152e+01	1.342861e+01	-1.342862e+01
242.379	0.346	-0.341	1.078161e+02	1.339180e+01	-1.339182e+01
242.981	0.273	-0.256	1.417941e+02	1.732300e+01	-1.732303e+01
243.569	0.311	-0.315	1.214281e+02	1.472540e+01	-1.472543e+01
244.193	0.228	-0.313	9.304457e+01	1.387032e+01	-1.387033e+01
244.721	0.217	-0.301	9.377898e+01	1.469067e+01	-1.469068e+01
245.161	0.286	-0.223	9.890053e+01	1.474328e+01	-1.474329e+01
245.803	0.288	-0.356	1.149618e+02	1.427936e+01	-1.427938e+01
246.392	0.258	-0.301	1.325389e+02	1.646261e+01	-1.646263e+01
246.985	0.350	-0.335	1.093873e+02	1.336386e+01	-1.336388e+01
247.615	0.234	-0.280	9.787768e+01	1.459080e+01	-1.459081e+01
248.099	0.283	-0.250	9.262547e+01	1.415295e+01	-1.415296e+01
248.684	0.281	-0.301	8.345457e+01	1.307333e+01	-1.307334e+01
249.309	0.341	-0.344	7.217560e+01	1.102826e+01	-1.102827e+01
249.932	0.226	-0.283	9.715958e+01	1.484575e+01	-1.484576e+01
250.484	0.347	-0.326	9.658503e+01	1.294060e+01	-1.294062e+01
251.168	0.321	-0.337	1.079694e+02	1.363609e+01	-1.363610e+01
251.832	0.280	-0.342	1.155206e+02	1.434876e+01	-1.434878e+01
252.428	0.353	-0.316	7.179996e+01	1.097086e+01	-1.097087e+01
253.102	0.298	-0.321	7.896705e+01	1.177176e+01	-1.177177e+01
253.699	0.283	-0.299	8.403831e+01	1.252774e+01	-1.252775e+01
254.308	0.382	-0.326	1.015873e+02	1.261811e+01	-1.261813e+01
255.063	0.278	-0.373	1.117909e+02	1.365751e+01	-1.365752e+01
255.597	0.302	-0.256	9.764605e+01	1.397418e+01	-1.397419e+01
256.222	0.348	-0.323	1.072458e+02	1.332096e+01	-1.332098e+01
256.910	0.365	-0.340	1.033219e+02	1.262285e+01	-1.262287e+01
257.560	0.286	-0.285	1.274627e+02	1.557213e+01	-1.557215e+01
258.146	0.296	-0.300	1.206956e+02	1.499155e+01	-1.499157e+01
258.740	0.341	-0.298	1.126232e+02	1.398888e+01	-1.398890e+01
259.377	0.313	-0.296	1.196358e+02	1.461592e+01	-1.461594e+01
260.021	0.356	-0.332	1.044744e+02	1.297672e+01	-1.297674e+01
260.680	0.333	-0.302	1.132563e+02	1.406752e+01	-1.406754e+01
261.362	0.342	-0.350	1.054330e+02	1.309579e+01	-1.309581e+01
262.027	0.298	-0.322	9.762092e+01	1.343161e+01	-1.343163e+01
262.595	0.270	-0.269	9.956449e+01	1.437095e+01	-1.437097e+01
263.159	0.304	-0.294	1.253263e+02	1.531113e+01	-1.531115e+01
263.760	0.334	-0.297	9.914384e+01	1.324871e+01	-1.324873e+01
264.403	0.327	-0.309	9.858840e+01	1.317449e+01	-1.317451e+01
264.979	0.256	-0.249	9.958657e+01	1.484554e+01	-1.484556e+01
265.576	0.331	-0.341	1.114010e+02	1.360987e+01	-1.360989e+01
266.245	0.354	-0.338	1.069710e+02	1.328683e+01	-1.328684e+01
266.857	0.343	-0.258	8.367618e+01	1.247375e+01	-1.247377e+01
267.503	0.340	-0.303	7.834297e+01	1.167872e+01	-1.167874e+01
268.088	0.307	-0.245	9.368462e+01	1.399214e+01	-1.399215e+01
268.724	0.362	-0.330	7.270856e+01	1.083879e+01	-1.083880e+01
269.388	0.316	-0.302	8.150601e+01	1.215024e+01	-1.215025e+01
269.988	0.253	-0.284	9.365080e+01	1.396069e+01	-1.396070e+01
270.556	0.238	-0.315	9.094079e+01	1.355670e+01	-1.355672e+01
271.045	0.325	-0.251	8.729248e+01	1.301284e+01	-1.301285e+01
271.854	0.353	-0.483	5.874187e+01	8.975614e+00	-8.975623e+00
272.562	0.415	-0.355	6.345071e+01	9.458708e+00	-9.458717e+00
273.415	0.311	-0.438	6.411035e+01	9.795906e+00	-9.795915e+00
274.160	0.362	-0.433	6.038133e+01	9.226120e+00	-9.226129e+00
274.802	0.271	-0.280	8.862633e+01	1.321168e+01	-1.321169e+01
275.554	0.388	-0.480	5.629945e+01	8.392657e+00	-8.392665e+00
276.381	0.430	-0.440	5.519521e+01	8.433694e+00	-8.433702e+00
277.127	0.309	-0.316	7.827385e+01	1.166842e+01	-1.166843e+01
277.795	0.380	-0.359	6.503732e+01	9.937544e+00	-9.937553e+00
278.511	0.355	-0.337	6.938469e+01	1.060181e+01	-1.060182e+01
279.352	0.422	-0.486	5.387175e+01	8.030755e+00	-8.030763e+00
280.130	0.327	-0.356	7.028773e+01	1.073979e+01	-1.073980e+01
280.837	0.357	-0.380	6.636339e+01	9.892907e+00	-9.892916e+00
281.540	0.375	-0.347	6.767134e+01	1.008788e+01	-1.008789e+01
282.335	0.463	-0.420	5.539092e+01	8.257222e+00	-8.257230e+00
283.267	0.332	-0.468	6.104979e+01	9.100798e+00	-9.100807e+00
284.052	0.433	-0.453	5.516542e+01	8.223605e+00	-8.223612e+00
284.967	0.393	-0.483	5.583817e+01	8.323892e+00	-8.323900e+00
285.954	0.470	-0.594	4.696134e+01	6.924097e+00	-6.924104e+00
286.951	0.444	-0.527	5.031572e+01	7.500651e+00	-7.500658e+00
287.998	0.492	-0.602	4.388413e+01	6.705388e+00	-6.705394e+00
289.067	0.684	-0.577	3.806654e+01	5.816474e+00	-5.816479e+00
290.204	0.545	-0.453	4.810864e+01	7.350882e+00	-7.350889e+00
291.383	0.537	-0.634	4.175179e+01	6.224012e+00	-6.224017e+00
292.680	0.643	-0.761	3.481925e+01	5.190566e+00	-5.190571e+00
294.007	0.687	-0.683	3.568040e+01	5.318939e+00	-5.318944e+00
295.600	0.755	-0.907	2.837969e+01	4.445735e+00	-4.445739e+00
297.310	0.820	-0.955	2.704437e+01	4.132314e+00	-4.132318e+00
298.854	0.727	-0.723	3.311722e+01	5.060231e+00	-5.060235e+00
300.435	0.845	-0.854	2.876874e+01	4.288605e+00	-4.288609e+00
301.934	0.771	-0.654	3.369611e+01	5.148683e+00	-5.148687e+00
303.600	0.724	-0.895	3.019172e+01	4.500732e+00	-4.500736e+00
304.967	0.610	-0.643	3.903213e+01	5.818587e+00	-5.818592e+00
306.398	0.744	-0.822	3.122571e+01	4.654870e+00	-4.654875e+00
307.886	1.089	-0.744	2.620861e+01	4.004611e+00	-4.004614e+00
309.635	0.647	-0.661	3.738666e+01	5.573293e+00	-5.573298e+00
311.292	0.860	-1.010	2.568511e+01	3.924622e+00	-3.924626e+00
312.957	0.780	-0.805	3.084019e+01	4.597401e+00	-4.597405e+00
314.437	0.746	-0.700	3.379720e+01	5.038207e+00	-5.038212e+00
316.286	0.891	-1.102	2.453046e+01	3.656798e+00	-3.656801e+00
318.121	0.740	-0.945	2.901174e+01	4.324831e+00	-4.324835e+00
319.450	0.732	-0.589	3.702821e+01	5.519859e+00	-5.519864e+00
321.169	0.911	-0.987	2.438904e+01	3.917914e+00	-3.917917e+00
323.084	1.180	-1.004	2.237306e+01	3.335190e+00	-3.335193e+00
325.176	0.866	-0.912	2.780479e+01	4.144907e+00	-4.144911e+00
327.303	1.077	-1.261	2.151890e+01	3.207860e+00	-3.207864e+00
329.673	0.930	-1.294	2.262102e+01	3.372154e+00	-3.372158e+00
331.911	0.981	-1.307	2.160040e+01	3.300488e+00	-3.300491e+00
334.304	1.833	-1.412	1.555449e+01	2.349446e+00	-2.349448e+00
337.547	1.285	-1.410	1.749636e+01	2.740840e+00	-2.740842e+00
340.086	1.245	-1.254	1.955487e+01	2.915078e+00	-2.915081e+00
343.177	1.360	-1.846	1.524653e+01	2.272826e+00	-2.272828e+00
346.200	1.885	-1.663	1.340597e+01	2.100072e+00	-2.100074e+00
349.995	2.415	-1.910	1.122360e+01	1.758200e+00	-1.758202e+00
354.950	2.070	-2.540	7.084350e+00	1.342328e+00	-1.342329e+00
359.182	1.600	-2.163	8.448095e+00	1.600728e+00	-1.600729e+00
363.265	1.217	-2.482	8.810200e+00	1.608519e+00	-1.608520e+00
368.180	3.064	-3.699	4.691563e+00	8.889477e-01	-8.889482e-01
374.042	3.804	-2.798	4.935603e+00	9.011158e-01	-9.011164e-01
381.016	2.641	-3.170	5.608191e+00	1.023913e+00	-1.023914e+00
385.959	2.400	-2.302	6.747158e+00	1.278438e+00	-1.278438e+00
390.342	2.344	-1.983	9.591318e+00	1.580252e+00	-1.580254e+00
394.967	2.416	-2.281	1.022280e+01	1.562019e+00	-1.562021e+00
399.162	1.649	-1.779	9.504565e+00	1.735292e+00	-1.735293e+00
402.693	2.170	-1.881	1.185555e+01	1.811499e+00	-1.811500e+00
406.734	1.626	-1.872	9.317949e+00	1.701221e+00	-1.701222e+00
410.558	1.780	-2.198	8.319607e+00	1.518949e+00	-1.518950e+00
414.519	1.924	-2.181	7.955270e+00	1.507348e+00	-1.507349e+00
418.461	1.778	-2.019	8.833458e+00	1.612765e+00	-1.612766e+00
421.766	2.124	-1.527	8.577976e+00	1.687680e+00	-1.687681e+00
425.850	2.214	-1.960	1.171109e+01	1.745793e+00	-1.745795e+00
430.048	1.671	-1.984	8.917406e+00	1.628092e+00	-1.628093e+00
433.340	2.307	-1.621	8.076355e+00	1.530291e+00	-1.530292e+00
438.570	2.399	-2.924	5.798490e+00	1.140828e+00	-1.140829e+00
443.809	2.043	-2.839	6.498690e+00	1.231358e+00	-1.231359e+00
449.024	3.853	-3.173	4.515677e+00	8.556212e-01	-8.556217e-01
456.216	3.091	-3.339	4.800479e+00	9.444738e-01	-9.444743e-01
462.373	2.531	-3.066	5.360867e+00	1.095815e+00	-1.095815e+00
468.420	4.404	-3.516	3.679584e+00	7.819354e-01	-7.819357e-01
477.809	3.935	-4.984	3.152593e+00	7.256045e-01	-7.256048e-01
! PC data
501.419	14.091	-10.982	1.679952e+00	3.769078e-01	-3.769078e-01
539.326	28.838	-23.815	7.956363e-01	1.787057e-01	-1.787057e-01
586.173	9.572	-18.009	1.513650e+00	3.395969e-01	-3.395969e-01
604.149	6.639	-8.405	2.906642e+00	6.356295e-01	-6.356295e-01
618.923	6.909	-8.135	2.755020e+00	6.174162e-01	-6.174162e-01
638.441	17.479	-12.608	1.378147e+00	3.088509e-01	-3.088509e-01
677.024	16.506	-21.104	1.119722e+00	2.509362e-01	-2.509362e-01
732.931	48.355	-39.401	4.239941e-01	9.544787e-02	-9.544787e-02
855.643	66.052	-74.357	1.715358e-01	3.879751e-02	-3.879751e-02
1041.543	105.811	-119.847	7.877570e-02	2.094266e-02	-2.094266e-02
1254.211	76.176	-106.857	9.820519e-02	2.570706e-02	-2.570706e-02
1431.404	99.569	-101.016	1.208818e-01	2.737219e-02	-2.737219e-02
1736.902	175.176	-205.930	9.732698e-02	1.767484e-02	-1.767484e-02
5241.867	186.913	-159.097	5.616554e-02	1.462224e-02	-1.462224e-02
5597.774	177.016	-168.994	5.646571e-02	1.468414e-02	-1.468414e-02
5970.164	158.159	-195.373	5.512791e-02	1.437597e-02	-1.437597e-02
6285.006	189.326	-156.684	5.614883e-02	1.462598e-02	-1.462598e-02
6748.442	194.759	-274.109	4.118997e-02	1.078914e-02	-1.078914e-02
7334.314	323.453	-391.113	5.083914e-02	9.707578e-03	-9.707578e-03
11159.820	320.026	-304.297	3.133351e-02	8.221460e-03	-8.221460e-03
12001.627	694.255	-521.780	2.439955e-02	5.219048e-03	-5.219048e-03
58177.270	1007.222	-1126.491	8.625823e-03	2.634333e-03	-2.202433e-03
