! WT data
108.097	0.701	-0.595	3.746189e+01	5.817029e+00	-5.817770e+00
109.614	0.601	-0.817	3.528317e+01	5.259764e+00	-5.260442e+00
110.793	0.510	-0.577	4.601780e+01	6.860039e+00	-6.861163e+00
112.305	0.860	-1.002	2.564232e+01	4.064886e+00	-4.065396e+00
113.756	0.729	-0.591	3.789879e+01	5.649729e+00	-5.650789e+00
115.384	0.875	-0.899	2.735425e+01	4.247578e+00	-4.248426e+00
117.299	1.150	-1.040	2.287643e+01	3.410343e+00	-3.411276e+00
119.578	1.224	-1.128	2.146744e+01	3.200350e+00	-3.201449e+00
121.952	1.246	-1.151	2.043327e+01	3.173064e+00	-3.174366e+00
124.564	1.183	-1.366	1.980437e+01	2.952599e+00	-2.954130e+00
126.963	1.202	-1.215	2.025284e+01	3.145269e+00	-3.147075e+00
129.078	0.458	-0.912	3.716069e+01	5.540379e+00	-5.543599e+00
130.157	0.396	-0.622	5.010059e+01	7.470103e+00	-7.475353e+00
131.038	0.413	-0.486	5.589010e+01	8.504297e+00	-8.510273e+00
131.735	0.232	-0.284	9.732577e+01	1.480919e+01	-1.481959e+01
132.323	0.304	-0.356	7.724241e+01	1.151866e+01	-1.152917e+01
132.938	0.337	-0.310	7.873232e+01	1.174111e+01	-1.175216e+01
133.544	0.252	-0.270	9.850474e+01	1.481984e+01	-1.483277e+01
134.132	0.355	-0.335	1.099651e+02	1.344131e+01	-1.345949e+01
134.849	0.287	-0.362	7.732915e+01	1.176831e+01	-1.177909e+01
135.380	0.281	-0.244	9.714215e+01	1.448854e+01	-1.450447e+01
136.039	0.303	-0.379	7.369320e+01	1.121643e+01	-1.122836e+01
136.644	0.262	-0.302	9.040212e+01	1.348345e+01	-1.349846e+01
137.158	0.276	-0.252	9.648676e+01	1.439106e+01	-1.440716e+01
137.696	0.309	-0.262	8.792687e+01	1.338299e+01	-1.339734e+01
138.358	0.279	-0.352	1.201920e+02	1.469809e+01	-1.472512e+01
138.928	0.246	-0.291	9.489229e+01	1.415386e+01	-1.417032e+01
139.464	0.326	-0.290	1.236026e+02	1.511156e+01	-1.513581e+01
140.058	0.261	-0.268	1.442705e+02	1.764044e+01	-1.767082e+01
140.657	0.285	-0.339	1.220761e+02	1.492718e+01	-1.495340e+01
141.269	0.298	-0.327	1.208403e+02	1.497796e+01	-1.500326e+01
141.912	0.341	-0.344	1.101665e+02	1.365480e+01	-1.367772e+01
142.494	0.272	-0.242	1.482639e+02	1.812858e+01	-1.815967e+01
143.065	0.288	-0.299	1.272117e+02	1.598295e+01	-1.600739e+01
143.654	0.312	-0.300	1.245626e+02	1.522806e+01	-1.525156e+01
144.314	0.404	-0.348	9.567785e+01	1.246278e+01	-1.248212e+01
145.058	0.364	-0.340	1.082049e+02	1.323064e+01	-1.325348e+01
145.713	0.347	-0.290	7.675174e+01	1.217230e+01	-1.218417e+01
146.329	0.238	-0.269	1.525919e+02	1.852375e+01	-1.855922e+01
146.796	0.319	-0.229	9.061887e+01	1.408018e+01	-1.409686e+01
147.374	0.276	-0.259	9.561042e+01	1.426435e+01	-1.428398e+01
147.963	0.269	-0.313	9.974010e+01	1.397973e+01	-1.400191e+01
148.566	0.410	-0.334	1.025099e+02	1.253850e+01	-1.256398e+01
149.296	0.229	-0.320	9.313507e+01	1.389439e+01	-1.391296e+01
149.804	0.246	-0.279	9.610011e+01	1.463214e+01	-1.465247e+01
150.375	0.300	-0.325	1.230940e+02	1.505849e+01	-1.509095e+01
150.943	0.348	-0.268	8.260417e+01	1.257783e+01	-1.259576e+01
151.604	0.370	-0.314	7.214932e+01	1.144748e+01	-1.146312e+01
152.287	0.341	-0.314	1.162166e+02	1.441499e+01	-1.444798e+01
152.976	0.294	-0.348	8.038297e+01	1.199514e+01	-1.201378e+01
153.578	0.350	-0.308	7.724616e+01	1.176338e+01	-1.178125e+01
154.180	0.310	-0.252	9.044386e+01	1.377182e+01	-1.379166e+01
154.824	0.231	-0.333	9.015945e+01	1.372740e+01	-1.374628e+01
155.291	0.287	-0.236	9.870190e+01	1.472857e+01	-1.475128e+01
156.079	0.346	-0.501	6.004316e+01	9.142569e+00	-9.155618e+00
156.648	0.333	-0.224	9.271044e+01	1.383255e+01	-1.385231e+01
157.348	0.363	-0.367	6.864072e+01	1.066574e+01	-1.067880e+01
158.119	0.415	-0.408	6.173136e+01	9.398156e+00	-9.410354e+00
158.925	0.434	-0.390	6.267528e+01	9.351556e+00	-9.365162e+00
159.807	0.324	-0.448	6.585371e+01	1.002667e+01	-1.004044e+01
160.475	0.332	-0.344	7.448863e+01	1.157567e+01	-1.159091e+01
161.109	0.327	-0.302	8.464663e+01	1.263165e+01	-1.265149e+01
161.859	0.359	-0.422	6.825667e+01	1.018619e+01	-1.020248e+01
162.664	0.395	-0.447	6.239361e+01	9.501065e+00	-9.515106e+00
163.566	0.447	-0.507	5.505989e+01	8.386882e+00	-8.401233e+00
164.584	0.555	-0.571	4.591018e+01	7.136300e+00	-7.147093e+00
165.515	0.387	-0.376	6.984695e+01	1.042459e+01	-1.044209e+01
166.332	0.295	-0.430	7.011740e+01	1.112546e+01	-1.114096e+01
167.104	0.436	-0.476	5.841124e+01	8.718001e+00	-8.732770e+00
168.016	0.500	-0.475	5.467942e+01	8.162597e+00	-8.177597e+00
169.160	0.610	-0.645	4.186126e+01	6.376648e+00	-6.387721e+00
170.306	0.637	-0.536	4.547015e+01	6.785230e+00	-6.795736e+00
171.484	0.807	-0.542	3.888529e+01	5.801879e+00	-5.810274e+00
172.965	0.545	-0.674	4.234540e+01	6.319933e+00	-6.330481e+00
174.394	0.888	-0.884	2.824421e+01	4.390182e+00	-4.396737e+00
176.230	0.755	-0.948	3.031033e+01	4.522767e+00	-4.529565e+00
