! WT data
82.817	1.559	-1.473	1.891398e+01	2.880506e+00	-2.879146e+00
86.565	2.138	-2.189	1.305589e+01	2.072504e+00	-2.067865e+00
91.228	2.403	-2.525	8.087454e+00	1.577337e+00	-1.570356e+00
95.599	3.192	-1.968	9.192144e+00	1.783432e+00	-1.751664e+00
100.801	3.227	-2.011	8.025628e+00	1.736962e+00	-1.652595e+00
107.278	2.749	-3.250	7.705040e+00	1.742712e+00	-1.549132e+00
116.122	5.959	-6.094	3.752012e+00	8.725787e-01	-7.750409e-01
! PC data
150.383	12.896	-24.714	4.071340e+00	8.896228e-01	-8.896228e-01
184.855	16.034	-21.576	3.827971e+00	8.595628e-01	-8.595628e-01
212.206	11.249	-11.317	6.469118e+00	1.452627e+00	-1.452627e+00
242.857	20.715	-19.402	3.588347e+00	8.103020e-01	-8.103020e-01
272.525	8.598	-8.953	9.027704e+00	1.944467e+00	-1.944467e+00
290.592	10.589	-9.469	7.202325e+00	1.619539e+00	-1.619539e+00
312.487	8.753	-11.306	1.221041e+01	2.106183e+00	-2.106183e+00
329.669	6.615	-8.429	1.526024e+01	2.735870e+00	-2.735870e+00
341.241	7.580	-4.956	1.779997e+01	3.208536e+00	-3.208536e+00
357.644	8.728	-8.823	1.355294e+01	2.371310e+00	-2.371310e+00
376.703	9.727	-10.331	1.176448e+01	2.068951e+00	-2.068951e+00
396.917	12.079	-10.487	9.636937e+00	1.767687e+00	-1.767687e+00
416.746	7.294	-7.750	9.647887e+00	2.169456e+00	-2.169456e+00
443.059	16.083	-19.019	4.070883e+00	9.244814e-01	-9.244814e-01
468.259	13.449	-9.117	6.372311e+00	1.440995e+00	-1.440995e+00
495.091	11.690	-13.383	6.002499e+00	1.322165e+00	-1.322165e+00
522.412	11.950	-15.631	5.262417e+00	1.181664e+00	-1.181664e+00
550.317	21.654	-15.955	3.817486e+00	8.584125e-01	-8.584125e-01
582.721	14.324	-10.749	5.716348e+00	1.283594e+00	-1.283594e+00
618.170	24.007	-21.125	3.154496e+00	7.163736e-01	-7.163736e-01
658.635	16.137	-16.458	4.911228e+00	1.048409e+00	-1.048409e+00
706.137	23.796	-31.365	2.758330e+00	6.051374e-01	-6.051374e-01
748.452	14.075	-18.520	4.871349e+00	1.043878e+00	-1.043878e+00
784.285	13.346	-21.757	4.914141e+00	1.013715e+00	-1.013715e+00
807.247	10.442	-9.617	1.155040e+01	2.048998e+00	-2.048998e+00
826.029	9.211	-8.340	1.486159e+01	2.480783e+00	-2.480783e+00
843.256	7.028	-8.016	9.619287e+00	2.159990e+00	-2.159990e+00
863.813	9.037	-13.529	6.695575e+00	1.464993e+00	-1.464993e+00
891.576	21.391	-18.726	3.587182e+00	8.077602e-01	-8.077602e-01
929.225	13.830	-16.258	5.057857e+00	1.109620e+00	-1.109620e+00
960.590	22.581	-17.536	3.756324e+00	8.262928e-01	-8.262928e-01
1022.593	33.291	-39.421	2.075485e+00	4.571653e-01	-4.571653e-01
1093.966	24.601	-38.082	2.415037e+00	5.305334e-01	-5.305334e-01
1133.960	12.188	-15.392	5.215679e+00	1.179441e+00	-1.179441e+00
1166.747	27.040	-20.599	2.992906e+00	6.777545e-01	-6.777545e-01
1213.252	20.652	-19.465	3.737535e+00	8.221598e-01	-8.221598e-01
1275.259	36.372	-41.355	2.008505e+00	4.337224e-01	-4.337224e-01
1349.820	29.508	-38.189	2.098417e+00	4.765422e-01	-4.765422e-01
1413.099	23.897	-33.771	2.496151e+00	5.605053e-01	-5.605053e-01
1456.621	25.507	-19.625	3.211997e+00	7.192291e-01	-7.192291e-01
1525.435	31.903	-43.306	2.850425e+00	5.258002e-01	-5.258002e-01
5301.953	146.716	-109.030	8.380032e-02	2.051805e-02	-2.051805e-02
5550.022	111.769	-101.353	8.793668e-02	2.299559e-02	-2.299559e-02
5755.750	99.104	-93.959	9.755313e-02	2.538542e-02	-2.538542e-02
6033.748	134.520	-178.894	5.984665e-02	1.571183e-02	-1.571183e-02
6369.004	135.244	-200.736	5.528784e-02	1.468908e-02	-1.468908e-02
6688.672	166.601	-184.423	5.288913e-02	1.399583e-02	-1.399583e-02
7105.618	213.497	-250.345	6.166768e-02	1.312470e-02	-1.312470e-02
11055.226	446.529	-395.926	2.311608e-02	6.116512e-03	-6.116512e-03
12007.391	504.804	-505.636	2.755378e-02	6.177714e-03	-6.177714e-03
22193.176	70.243	-97.747	1.472940e-01	3.330836e-02	-3.330836e-02
22363.878	102.633	-100.459	9.067396e-02	2.371835e-02	-2.371835e-02
22559.355	75.147	-92.843	1.473180e-01	3.311409e-02	-3.311409e-02
22756.780	115.917	-122.278	7.747780e-02	2.022580e-02	-2.022580e-02
22960.408	127.912	-87.712	9.131485e-02	2.306511e-02	-2.306511e-02
