! WT data
195.684	1.265	-1.414	1.882857e+01	2.806799e+00	-2.806807e+00
198.298	1.198	-1.348	1.950648e+01	2.970261e+00	-2.970266e+00
201.076	1.614	-1.581	1.529533e+01	2.379470e+00	-2.379472e+00
204.178	1.306	-1.488	1.805216e+01	2.691059e+00	-2.691061e+00
207.137	1.284	-1.653	1.714535e+01	2.555880e+00	-2.555881e+00
209.860	1.287	-1.439	1.789952e+01	2.784598e+00	-2.784599e+00
212.620	1.666	-1.474	1.553639e+01	2.416971e+00	-2.416971e+00
215.900	1.694	-1.614	1.522141e+01	2.269076e+00	-2.269077e+00
219.899	1.689	-2.305	1.220736e+01	1.899079e+00	-1.899079e+00
223.458	1.282	-1.869	1.547462e+01	2.407361e+00	-2.407361e+00
226.284	1.682	-1.545	1.507801e+01	2.295936e+00	-2.295936e+00
229.780	1.857	-1.813	1.332033e+01	1.985680e+00	-1.985680e+00
232.983	1.395	-1.347	1.727479e+01	2.687411e+00	-2.687411e+00
236.007	2.098	-1.629	1.320157e+01	1.967976e+00	-1.967976e+00
239.731	2.000	-1.625	1.387522e+01	2.068398e+00	-2.068398e+00
244.004	2.206	-2.272	1.123471e+01	1.674773e+00	-1.674773e+00
247.900	1.860	-1.691	9.076288e+00	1.710848e+00	-1.710848e+00
252.735	1.803	-2.974	6.343530e+00	1.276309e+00	-1.276309e+00
256.774	1.720	-2.237	1.235730e+01	1.842119e+00	-1.842119e+00
260.864	2.517	-2.370	6.513385e+00	1.227750e+00	-1.227750e+00
265.321	2.800	-1.940	1.031643e+01	1.537885e+00	-1.537885e+00
269.828	1.890	-1.707	9.755590e+00	1.748205e+00	-1.748205e+00
274.176	2.038	-2.458	7.251130e+00	1.323870e+00	-1.323870e+00
277.690	1.919	-1.476	9.612981e+00	1.755083e+00	-1.755083e+00
281.660	2.162	-2.051	1.176174e+01	1.790966e+00	-1.790966e+00
285.971	2.079	-2.150	9.150431e+00	1.608804e+00	-1.608804e+00
289.860	2.400	-1.809	9.196023e+00	1.554413e+00	-1.554413e+00
294.610	2.889	-2.350	6.223887e+00	1.136322e+00	-1.136322e+00
299.767	1.667	-2.267	8.096259e+00	1.526116e+00	-1.526116e+00
303.378	2.660	-1.945	7.084282e+00	1.293408e+00	-1.293408e+00
308.375	1.756	-2.337	7.967896e+00	1.454733e+00	-1.454733e+00
311.985	1.677	-1.853	9.024046e+00	1.701001e+00	-1.701001e+00
316.134	1.525	-2.473	7.967705e+00	1.501884e+00	-1.501884e+00
319.609	1.846	-1.951	8.389614e+00	1.581413e+00	-1.581413e+00
! PC data
331.700	7.808	-7.236	8.160975e+00	1.643731e+00	-1.643731e+00
350.027	9.539	-10.519	6.134000e+00	1.234017e+00	-1.234017e+00
370.898	13.742	-11.331	3.856712e+00	8.764825e-01	-8.764825e-01
394.583	12.623	-9.943	4.362900e+00	9.827589e-01	-9.827589e-01
417.384	7.373	-10.178	5.807497e+00	1.277977e+00	-1.277977e+00
438.849	18.502	-14.093	2.978710e+00	6.749410e-01	-6.749410e-01
465.752	6.643	-8.400	6.907465e+00	1.509435e+00	-1.509435e+00
487.385	12.591	-14.989	3.533855e+00	7.913512e-01	-7.913512e-01
514.055	13.502	-14.079	3.707032e+00	8.192069e-01	-8.192069e-01
537.380	7.728	-9.824	5.859379e+00	1.283986e+00	-1.283986e+00
559.192	10.989	-14.084	4.322869e+00	9.265654e-01	-9.265654e-01
583.410	19.366	-13.229	3.033824e+00	6.803733e-01	-6.803733e-01
625.694	12.184	-22.918	3.349131e+00	6.869870e-01	-6.869870e-01
653.067	22.420	-15.189	2.581460e+00	5.840636e-01	-5.840636e-01
701.432	36.738	-25.945	1.532091e+00	3.518435e-01	-3.518435e-01
764.424	28.907	-26.254	1.744052e+00	3.975370e-01	-3.975370e-01
828.388	40.162	-35.057	1.268862e+00	2.905213e-01	-2.905213e-01
902.122	26.604	-33.571	1.746074e+00	3.782977e-01	-3.782977e-01
958.460	27.934	-29.734	1.646434e+00	3.747277e-01	-3.747277e-01
1042.957	46.236	-56.563	9.124387e-01	2.104885e-01	-2.104885e-01
1128.408	30.990	-39.215	1.366791e+00	3.101582e-01	-3.101582e-01
1187.985	29.081	-28.587	1.651639e+00	3.770341e-01	-3.770341e-01
1318.346	144.433	-101.279	7.281076e-01	1.213831e-01	-1.213831e-01
4787.837	108.024	-166.094	1.993855e-01	3.912280e-02	-3.912280e-02
16600.578	327.073	-351.229	2.919559e-02	7.862734e-03	-7.862734e-03
17106.661	202.100	-179.010	5.175092e-02	1.359582e-02	-1.359582e-02
17577.086	240.658	-268.324	3.866315e-02	1.027126e-02	-1.027126e-02
18031.151	225.370	-213.407	4.533944e-02	1.199536e-02	-1.199536e-02
18450.696	369.967	-194.175	3.679205e-02	9.504438e-03	-9.504438e-03
22426.545	383.439	-433.941	2.486615e-02	6.560183e-03	-6.560183e-03
23181.830	290.082	-371.846	3.055104e-02	8.083748e-03	-8.083748e-03
23947.587	401.879	-475.675	2.933843e-02	6.861712e-03	-6.861712e-03
40900.381	1062.054	-800.870	1.958160e-02	3.875067e-03	-3.875067e-03
46897.230	849.621	-933.070	1.893690e-02	3.875502e-03	-3.875502e-03
117550.689	11133.310	-8642.133	7.524574e-03	1.821598e-03	-1.821598e-03
