! WT data
119.801	5.748	-5.393	2.626419e+00	5.581326e-01	-5.581319e-01
! PC data
153.965	18.445	-19.165	2.209116e+00	4.954344e-01	-4.954344e-01
195.509	32.062	-23.099	1.501544e+00	3.365825e-01	-3.365825e-01
257.154	33.099	-29.584	1.353189e+00	3.031783e-01	-3.031783e-01
333.051	42.450	-42.798	9.934574e-01	2.228008e-01	-2.228008e-01
422.335	43.430	-46.834	9.299915e-01	2.087733e-01	-2.087733e-01
515.229	45.813	-49.465	8.816070e-01	1.977163e-01	-1.977163e-01
633.705	60.225	-72.662	6.327963e-01	1.418461e-01	-1.418461e-01
742.793	56.443	-48.864	7.963345e-01	1.787687e-01	-1.787687e-01
868.219	48.861	-68.982	7.091170e-01	1.592679e-01	-1.592679e-01
1010.145	84.954	-93.065	4.751866e-01	1.068325e-01	-1.068325e-01
1215.412	95.312	-120.313	3.903192e-01	8.788272e-02	-8.788272e-02
5278.167	133.022	-162.840	6.609032e-02	1.711856e-02	-1.711856e-02
5510.684	116.134	-99.495	8.967959e-02	2.321387e-02	-2.321387e-02
5796.050	124.123	-169.232	7.094959e-02	1.848268e-02	-1.848268e-02
6064.000	131.977	-143.827	7.008872e-02	1.822355e-02	-1.822355e-02
6425.151	146.921	-229.175	5.083525e-02	1.324281e-02	-1.324281e-02
6770.664	144.908	-198.592	5.620733e-02	1.463292e-02	-1.463292e-02
7037.072	124.216	-121.499	7.912724e-02	2.056054e-02	-2.056054e-02
7427.919	234.827	-266.632	6.661299e-02	1.315987e-02	-1.315987e-02
11239.697	266.269	-350.529	3.084453e-02	8.097517e-03	-8.097517e-03
11902.741	485.795	-396.775	2.133116e-02	5.633726e-03	-5.633726e-03
12785.337	661.278	-396.800	1.781278e-02	4.698834e-03	-4.698834e-03
