! PC data
121.296	2.095	-5.427	2.193004e+01	3.520143e+00	-3.520143e+00
127.137	3.776	-3.746	2.069921e+01	3.432136e+00	-3.432136e+00
136.429	7.021	-5.516	9.407295e+00	1.785845e+00	-1.785845e+00
149.765	8.728	-6.315	5.606028e+00	1.257506e+00	-1.257506e+00
172.288	13.786	-13.795	3.372202e+00	7.199863e-01	-7.199863e-01
219.556	79.347	-33.482	7.397554e-01	1.683289e-01	-1.683289e-01
337.586	31.522	-38.683	1.197920e+00	2.687091e-01	-2.687091e-01
392.380	21.860	-23.272	1.844622e+00	4.144274e-01	-4.144274e-01
431.387	17.955	-17.147	2.507165e+00	5.529110e-01	-5.529110e-01
463.456	13.467	-14.114	3.048319e+00	6.859445e-01	-6.859445e-01
496.808	15.217	-19.886	2.510871e+00	5.495652e-01	-5.495652e-01
527.907	11.699	-15.882	3.213401e+00	7.043902e-01	-7.043902e-01
556.576	18.132	-16.970	2.402198e+00	5.396969e-01	-5.396969e-01
604.224	33.167	-29.516	1.345815e+00	3.023616e-01	-3.023616e-01
680.443	44.704	-43.052	1.001105e+00	2.211109e-01	-2.211109e-01
752.432	30.384	-27.285	1.465429e+00	3.292350e-01	-3.292350e-01
839.181	33.898	-56.366	9.205661e-01	2.088030e-01	-2.088030e-01
936.184	54.738	-63.106	7.099626e-01	1.610339e-01	-1.610339e-01
1044.121	57.123	-53.199	7.490385e-01	1.704413e-01	-1.704413e-01
1158.873	85.289	-57.628	5.862175e-01	1.331786e-01	-1.331786e-01
1346.467	73.207	-102.305	4.736417e-01	1.081219e-01	-1.081219e-01
1519.182	133.673	-99.508	3.538347e-01	8.116374e-02	-8.116374e-02
1817.066	144.176	-164.212	3.886939e-01	7.394447e-02	-7.394447e-02
5678.489	43.465	-56.827	2.516493e-01	5.653111e-02	-5.653111e-02
5789.058	45.725	-67.104	2.229538e-01	5.037646e-02	-5.037646e-02
5919.685	80.580	-84.903	1.510865e-01	3.429777e-02	-3.429777e-02
6081.465	94.312	-81.200	1.427753e-01	3.218517e-02	-3.218517e-02
6241.952	71.728	-66.174	1.830971e-01	4.108380e-02	-4.108380e-02
6372.638	61.393	-58.958	2.070802e-01	4.684437e-02	-4.684437e-02
6518.254	76.244	-84.224	1.574836e-01	3.558347e-02	-3.558347e-02
6678.263	61.659	-83.765	1.825848e-01	4.001896e-02	-4.001896e-02
6807.074	70.751	-67.151	1.926697e-01	4.246341e-02	-4.246341e-02
6982.982	97.936	-105.157	1.235352e-01	2.807625e-02	-2.807625e-02
7156.400	74.956	-75.483	1.660816e-01	3.743900e-02	-3.743900e-02
7294.692	69.552	-63.336	1.977050e-01	4.362151e-02	-4.362151e-02
7471.757	80.535	-107.514	1.322910e-01	3.013679e-02	-3.013679e-02
7623.234	76.990	-70.942	1.694571e-01	3.824435e-02	-3.824435e-02
7816.614	129.315	-116.390	1.267601e-01	2.577979e-02	-2.577979e-02
11861.901	92.677	-117.937	9.840042e-02	2.483182e-02	-2.483182e-02
12047.449	105.206	-92.872	1.314759e-01	2.959776e-02	-2.959776e-02
12277.103	101.210	-124.448	1.151353e-01	2.593867e-02	-2.593867e-02
12512.345	121.714	-134.032	1.014310e-01	2.285125e-02	-2.285125e-02
12771.975	135.375	-137.916	1.287551e-01	2.493059e-02	-2.493059e-02
17424.673	137.190	-126.077	7.515582e-02	1.961772e-02	-1.961772e-02
17699.674	140.501	-137.811	7.053593e-02	1.848543e-02	-1.848543e-02
18012.029	111.473	-171.853	6.950559e-02	1.819722e-02	-1.819722e-02
18304.776	114.588	-181.275	6.641629e-02	1.738841e-02	-1.738841e-02
18633.740	211.860	-214.375	5.505851e-02	1.324930e-02	-1.324930e-02
23324.657	382.421	-414.900	4.218646e-02	8.952789e-03	-8.952789e-03
29076.790	264.396	-563.016	2.385761e-02	6.281535e-03	-6.281535e-03
29726.360	367.019	-385.175	2.628422e-02	6.924464e-03	-6.924464e-03
30584.821	315.903	-491.441	3.265911e-02	7.442555e-03	-7.442555e-03
34516.102	410.085	-314.525	2.215714e-02	7.282616e-03	-5.996109e-03
