! WT data
113.309	0.271	-0.254	1.386453e+02	1.739656e+01	-1.739713e+01
113.827	0.264	-0.246	1.679522e+02	1.923555e+01	-1.923632e+01
114.358	0.238	-0.267	1.909388e+02	2.047104e+01	-2.047198e+01
114.845	0.252	-0.249	1.841945e+02	2.031180e+01	-2.031270e+01
115.357	0.255	-0.259	1.660650e+02	1.892506e+01	-1.892584e+01
115.869	0.245	-0.257	1.488214e+02	1.828556e+01	-1.828622e+01
116.368	0.250	-0.254	1.879393e+02	2.047728e+01	-2.047824e+01
116.880	0.250	-0.263	1.752983e+02	1.987453e+01	-1.987538e+01
117.368	0.263	-0.239	1.915545e+02	2.083862e+01	-2.083959e+01
117.904	0.243	-0.273	1.568983e+02	1.836374e+01	-1.836448e+01
118.407	0.244	-0.260	1.651822e+02	1.907379e+01	-1.907461e+01
118.913	0.252	-0.262	1.854752e+02	2.000054e+01	-2.000151e+01
119.480	0.250	-0.316	1.300137e+02	1.609661e+01	-1.609720e+01
119.987	0.249	-0.257	1.777673e+02	1.975214e+01	-1.975305e+01
120.493	0.247	-0.257	1.739917e+02	1.957580e+01	-1.957666e+01
120.983	0.258	-0.243	1.878725e+02	2.037787e+01	-2.037883e+01
121.513	0.231	-0.272	1.431628e+02	1.820693e+01	-1.820756e+01
122.010	0.236	-0.265	1.451380e+02	1.821123e+01	-1.821189e+01
122.487	0.261	-0.241	1.709236e+02	1.957586e+01	-1.957671e+01
123.001	0.249	-0.253	1.554524e+02	1.868204e+01	-1.868276e+01
123.480	0.279	-0.230	1.707076e+02	1.942417e+01	-1.942500e+01
124.011	0.251	-0.253	1.805804e+02	1.994199e+01	-1.994291e+01
124.503	0.260	-0.241	1.930065e+02	2.078415e+01	-2.078518e+01
125.007	0.258	-0.243	1.510229e+02	1.841760e+01	-1.841832e+01
125.531	0.241	-0.266	1.516208e+02	1.835457e+01	-1.835528e+01
126.042	0.246	-0.270	1.848177e+02	1.992964e+01	-1.993062e+01
126.513	0.281	-0.224	1.660461e+02	1.936717e+01	-1.936800e+01
127.053	0.242	-0.260	1.650140e+02	1.937894e+01	-1.937978e+01
127.571	0.229	-0.276	1.667778e+02	1.954596e+01	-1.954681e+01
128.037	0.269	-0.236	1.623905e+02	1.887770e+01	-1.887852e+01
128.566	0.243	-0.260	1.805837e+02	1.994236e+01	-1.994330e+01
129.068	0.244	-0.259	1.446166e+02	1.814580e+01	-1.814646e+01
129.598	0.221	-0.286	1.814999e+02	1.992242e+01	-1.992338e+01
130.071	0.260	-0.251	1.650354e+02	1.893105e+01	-1.893188e+01
130.570	0.263	-0.239	1.539668e+02	1.873859e+01	-1.873931e+01
131.098	0.237	-0.266	1.849870e+02	2.018397e+01	-2.018491e+01
131.583	0.258	-0.247	1.521482e+02	1.841841e+01	-1.841912e+01
132.099	0.246	-0.258	1.974635e+02	2.111021e+01	-2.111126e+01
132.616	0.236	-0.271	1.530722e+02	1.829580e+01	-1.829655e+01
133.100	0.257	-0.249	1.814072e+02	2.021874e+01	-2.021970e+01
133.600	0.258	-0.243	1.657506e+02	1.913943e+01	-1.914027e+01
134.102	0.266	-0.243	1.946630e+02	2.072364e+01	-2.072469e+01
134.625	0.245	-0.258	1.769027e+02	1.987349e+01	-1.987438e+01
135.093	0.283	-0.222	2.026125e+02	2.121240e+01	-2.121350e+01
135.661	0.246	-0.285	1.387179e+02	1.717424e+01	-1.717488e+01
136.175	0.238	-0.269	1.508754e+02	1.859698e+01	-1.859767e+01
136.626	0.291	-0.213	1.827750e+02	2.006239e+01	-2.006334e+01
137.159	0.260	-0.242	1.635339e+02	1.901062e+01	-1.901143e+01
137.679	0.250	-0.261	1.708178e+02	1.952951e+01	-1.953037e+01
138.181	0.259	-0.252	1.679229e+02	1.923219e+01	-1.923304e+01
138.693	0.262	-0.254	1.962688e+02	2.066178e+01	-2.066286e+01
139.232	0.227	-0.277	1.798355e+02	2.016914e+01	-2.017008e+01
139.710	0.260	-0.251	1.628529e+02	1.921816e+01	-1.921896e+01
140.237	0.245	-0.267	1.904176e+02	2.029883e+01	-2.029984e+01
140.713	0.271	-0.230	1.767909e+02	1.976604e+01	-1.976692e+01
141.259	0.227	-0.275	1.664804e+02	1.932206e+01	-1.932286e+01
141.749	0.252	-0.264	1.611753e+02	1.861110e+01	-1.861188e+01
142.252	0.252	-0.250	1.819464e+02	2.018698e+01	-2.018789e+01
142.768	0.239	-0.265	1.915795e+02	2.092949e+01	-2.093045e+01
143.254	0.260	-0.247	1.647249e+02	1.911831e+01	-1.911907e+01
143.786	0.233	-0.272	1.477502e+02	1.815394e+01	-1.815459e+01
144.306	0.217	-0.286	1.622220e+02	1.918368e+01	-1.918443e+01
144.784	0.248	-0.261	1.579900e+02	1.861948e+01	-1.862024e+01
145.297	0.238	-0.266	1.541924e+02	1.915156e+01	-1.915226e+01
145.788	0.263	-0.253	1.748110e+02	1.966799e+01	-1.966886e+01
146.322	0.243	-0.271	1.458101e+02	1.829556e+01	-1.829621e+01
146.819	0.265	-0.254	1.523691e+02	1.844515e+01	-1.844584e+01
147.351	0.235	-0.267	1.903934e+02	2.108981e+01	-2.109076e+01
147.834	0.261	-0.247	1.578134e+02	1.896579e+01	-1.896650e+01
148.336	0.268	-0.241	1.757634e+02	1.999945e+01	-2.000029e+01
148.846	0.277	-0.242	2.036523e+02	2.140813e+01	-2.140917e+01
149.374	0.257	-0.250	1.643696e+02	1.923819e+01	-1.923895e+01
149.906	0.242	-0.276	1.609794e+02	1.884140e+01	-1.884213e+01
150.403	0.263	-0.255	1.683313e+02	1.940663e+01	-1.940741e+01
150.936	0.232	-0.270	2.093569e+02	2.182724e+01	-2.182832e+01
151.420	0.251	-0.252	1.685552e+02	1.969592e+01	-1.969671e+01
151.899	0.276	-0.228	1.609950e+02	1.910677e+01	-1.910751e+01
152.429	0.247	-0.255	1.797702e+02	2.022594e+01	-2.022680e+01
152.900	0.280	-0.224	1.579716e+02	1.922600e+01	-1.922669e+01
153.472	0.277	-0.293	1.343589e+02	1.641470e+01	-1.641529e+01
154.018	0.242	-0.269	1.550275e+02	1.876697e+01	-1.876765e+01
154.503	0.305	-0.243	1.395951e+02	1.747350e+01	-1.747409e+01
155.086	0.227	-0.278	1.491304e+02	1.881469e+01	-1.881530e+01
155.586	0.229	-0.273	1.508607e+02	1.853614e+01	-1.853677e+01
156.074	0.247	-0.260	1.756153e+02	1.972887e+01	-1.972968e+01
156.583	0.247	-0.262	1.757272e+02	1.983342e+01	-1.983423e+01
157.070	0.275	-0.239	1.703102e+02	1.916161e+01	-1.916240e+01
157.600	0.248	-0.255	1.445668e+02	1.813956e+01	-1.814016e+01
158.055	0.300	-0.207	2.147019e+02	2.688665e+01	-2.641306e+01
158.690	0.375	-0.335	2.098621e+02	2.813091e+01	-2.577168e+01
159.598	0.443	-0.532	1.536434e+02	2.092461e+01	-1.896505e+01
160.540	0.489	-0.500	1.449449e+02	2.050599e+01	-1.871182e+01
161.561	0.511	-0.532	1.402046e+02	1.936580e+01	-1.765177e+01
162.671	0.450	-0.600	1.405875e+02	1.916019e+01	-1.748118e+01
