! PC data
4849.598	44.504	-25.701	1.745687e+00	3.774665e-01	-3.774665e-01
4926.020	20.736	-31.918	2.215029e+00	4.885709e-01	-4.885709e-01
4990.595	33.888	-43.839	1.449491e+00	3.250262e-01	-3.250262e-01
5064.302	35.401	-39.819	1.479238e+00	3.354645e-01	-3.354645e-01
5130.750	36.650	-31.048	1.651410e+00	3.729216e-01	-3.729216e-01
5205.834	39.294	-38.433	1.515048e+00	3.319386e-01	-3.319386e-01
5291.936	48.470	-46.808	1.173445e+00	2.646132e-01	-2.646132e-01
5367.970	22.582	-27.564	2.240260e+00	5.030507e-01	-5.030507e-01
5435.335	35.451	-44.783	1.461547e+00	3.219409e-01	-3.219409e-01
5530.236	45.857	-59.450	1.053259e+00	2.391996e-01	-2.391996e-01
5607.529	31.248	-31.436	1.786909e+00	4.012507e-01	-4.012507e-01
5681.697	32.299	-42.920	1.642547e+00	3.519844e-01	-3.519844e-01
5745.316	23.841	-31.320	2.019853e+00	4.561233e-01	-4.561233e-01
5804.217	35.145	-35.060	1.593828e+00	3.599183e-01	-3.599183e-01
5882.478	39.625	-43.116	1.418929e+00	3.133968e-01	-3.133968e-01
5966.533	43.327	-44.429	1.272304e+00	2.873117e-01	-2.873117e-01
6052.432	42.677	-42.572	1.308510e+00	2.950706e-01	-2.950706e-01
6136.681	43.677	-41.572	1.316322e+00	2.976728e-01	-2.976728e-01
6209.785	40.778	-29.427	1.600087e+00	3.592996e-01	-3.592996e-01
6314.901	50.998	-64.338	9.710813e-01	2.202237e-01	-2.202237e-01
6397.208	31.374	-31.309	1.801019e+00	4.027201e-01	-4.027201e-01
6496.574	47.345	-67.992	9.653084e-01	2.186041e-01	-2.186041e-01
6585.250	33.888	-41.331	1.473109e+00	3.355033e-01	-3.355033e-01
6650.688	38.654	-31.551	1.602352e+00	3.603150e-01	-3.603150e-01
6765.412	54.296	-76.069	1.472155e+00	2.541472e-01	-2.541472e-01
10460.574	26.590	-26.064	1.535477e+00	3.449548e-01	-3.449548e-01
10511.728	28.090	-24.563	1.527641e+00	3.453559e-01	-3.453559e-01
10578.788	21.206	-38.969	1.393103e+00	3.071894e-01	-3.071894e-01
10640.214	40.014	-40.220	9.979947e-01	2.263306e-01	-2.263306e-01
10711.185	24.204	-30.958	1.457945e+00	3.280502e-01	-3.280502e-01
10774.102	44.029	-38.713	9.746858e-01	2.193127e-01	-2.193127e-01
