! WT data
130.309	0.266	-0.273	9.546007e+01	1.423037e+01	-1.423037e+01
130.880	0.240	-0.305	9.662454e+01	1.424654e+01	-1.424653e+01
131.432	0.285	-0.313	8.458846e+01	1.291966e+01	-1.291965e+01
132.026	0.266	-0.309	8.954942e+01	1.334926e+01	-1.334926e+01
132.574	0.302	-0.282	9.602453e+01	1.371782e+01	-1.371781e+01
133.206	0.292	-0.331	1.216084e+02	1.510079e+01	-1.510078e+01
133.780	0.261	-0.281	9.483409e+01	1.413706e+01	-1.413705e+01
134.315	0.244	-0.274	9.939726e+01	1.481730e+01	-1.481729e+01
134.864	0.276	-0.306	8.691822e+01	1.327549e+01	-1.327549e+01
135.522	0.344	-0.382	1.030905e+02	1.301277e+01	-1.301277e+01
136.216	0.274	-0.350	1.245240e+02	1.510079e+01	-1.510078e+01
136.802	0.294	-0.311	8.507175e+01	1.268177e+01	-1.268177e+01
137.431	0.259	-0.335	8.659986e+01	1.290957e+01	-1.290956e+01
138.007	0.280	-0.317	8.608451e+01	1.283274e+01	-1.283274e+01
138.623	0.341	-0.335	1.120065e+02	1.390847e+01	-1.390846e+01
139.222	0.287	-0.258	9.452662e+01	1.409122e+01	-1.409122e+01
139.770	0.313	-0.262	8.799295e+01	1.343964e+01	-1.343964e+01
140.380	0.417	-0.297	9.683826e+01	1.274064e+01	-1.274064e+01
141.129	0.380	-0.333	1.059955e+02	1.316204e+01	-1.316204e+01
141.851	0.381	-0.341	9.960126e+01	1.254861e+01	-1.254860e+01
142.538	0.324	-0.306	1.214839e+02	1.484166e+01	-1.484165e+01
143.152	0.343	-0.291	9.775542e+01	1.344564e+01	-1.344563e+01
143.758	0.272	-0.263	9.429645e+01	1.440241e+01	-1.440241e+01
144.364	0.346	-0.333	7.561308e+01	1.127175e+01	-1.127175e+01
145.015	0.332	-0.305	7.927984e+01	1.210884e+01	-1.210884e+01
145.699	0.271	-0.352	8.252814e+01	1.230259e+01	-1.230259e+01
146.337	0.398	-0.367	1.000125e+02	1.221850e+01	-1.221849e+01
147.064	0.244	-0.329	8.658446e+01	1.355258e+01	-1.355257e+01
147.672	0.413	-0.364	6.494780e+01	9.919833e+00	-9.919829e+00
148.357	0.285	-0.271	9.067801e+01	1.384975e+01	-1.384974e+01
149.078	0.297	-0.436	7.010740e+01	1.045101e+01	-1.045101e+01
149.731	0.340	-0.356	7.387401e+01	1.101251e+01	-1.101250e+01
150.412	0.292	-0.341	8.113587e+01	1.209505e+01	-1.209504e+01
151.102	0.352	-0.397	6.677190e+01	1.019844e+01	-1.019843e+01
151.770	0.368	-0.317	7.287310e+01	1.086330e+01	-1.086330e+01
152.501	0.370	-0.363	6.809807e+01	1.015148e+01	-1.015148e+01
153.267	0.385	-0.396	6.391014e+01	9.527180e+00	-9.527176e+00
154.054	0.374	-0.401	6.323064e+01	9.657562e+00	-9.657558e+00
154.787	0.395	-0.359	6.764186e+01	9.973269e+00	-9.973264e+00
155.542	0.286	-0.360	7.766388e+01	1.172617e+01	-1.172616e+01
156.188	0.304	-0.360	7.521754e+01	1.121279e+01	-1.121279e+01
156.809	0.426	-0.318	6.595341e+01	1.007343e+01	-1.007342e+01
157.707	0.441	-0.472	5.373982e+01	8.207978e+00	-8.207974e+00
158.469	0.278	-0.321	8.325223e+01	1.241054e+01	-1.241053e+01
159.074	0.373	-0.326	7.015032e+01	1.071444e+01	-1.071444e+01
160.063	0.500	-0.616	4.474697e+01	6.670498e+00	-6.670495e+00
161.020	0.556	-0.458	4.922126e+01	7.337488e+00	-7.337484e+00
162.033	0.380	-0.456	5.970216e+01	8.899892e+00	-8.899887e+00
163.023	0.489	-0.611	4.540666e+01	6.768840e+00	-6.768836e+00
164.088	0.403	-0.576	5.102057e+01	7.605713e+00	-7.605709e+00
164.982	0.681	-0.492	4.184164e+01	6.390704e+00	-6.390701e+00
166.168	0.712	-0.505	4.102532e+01	6.115706e+00	-6.115703e+00
167.548	0.615	-0.668	3.689125e+01	5.919027e+00	-5.919024e+00
168.726	0.387	-0.563	5.254959e+01	7.833647e+00	-7.833643e+00
169.692	0.564	-0.580	4.364124e+01	6.505666e+00	-6.505662e+00
170.737	0.496	-0.480	5.111412e+01	7.619659e+00	-7.619655e+00
171.848	0.873	-0.615	3.298258e+01	5.037610e+00	-5.037607e+00
173.673	0.626	-0.952	3.163020e+01	4.715161e+00	-4.715159e+00
175.274	0.683	-0.975	2.853350e+01	4.578066e+00	-4.578064e+00
177.196	0.772	-1.239	2.396556e+01	3.751195e+00	-3.751193e+00
178.912	0.987	-0.945	2.583443e+01	3.851178e+00	-3.851176e+00
180.901	1.116	-1.002	2.316678e+01	3.538390e+00	-3.538388e+00
182.934	0.941	-0.917	2.640657e+01	4.033220e+00	-4.033219e+00
184.801	1.116	-0.926	2.443929e+01	3.643202e+00	-3.643200e+00
187.172	1.194	-1.256	2.037500e+01	3.037331e+00	-3.037330e+00
189.652	1.164	-1.286	2.002095e+01	3.057909e+00	-3.057908e+00
192.025	1.106	-1.209	2.156512e+01	3.214744e+00	-3.214743e+00
195.162	1.605	-2.031	1.324604e+01	2.073328e+00	-2.073327e+00
198.227	1.760	-1.460	1.549651e+01	2.310087e+00	-2.310086e+00
201.535	1.983	-1.547	9.179208e+00	1.738197e+00	-1.738197e+00
205.750	2.041	-2.233	1.147395e+01	1.752479e+00	-1.752478e+00
209.862	2.213	-2.071	7.562636e+00	1.432079e+00	-1.432079e+00
214.855	2.698	-2.780	6.276505e+00	1.127295e+00	-1.127295e+00
219.780	3.079	-2.227	6.110214e+00	1.157045e+00	-1.157045e+00
226.353	3.499	-3.495	4.759012e+00	8.688738e-01	-8.688736e-01
! PC data
247.326	14.333	-13.247	1.535100e+00	3.455911e-01	-3.455911e-01
284.304	17.472	-22.645	1.061317e+00	2.375850e-01	-2.375850e-01
399.942	177.638	-98.166	2.225883e-01	3.949641e-02	-3.949641e-02
5574.366	174.725	-181.313	5.487636e-02	1.467554e-02	-1.467554e-02
5867.796	217.275	-118.705	5.889090e-02	1.565589e-02	-1.565589e-02
6305.146	288.904	-220.074	5.949367e-02	1.294768e-02	-1.294768e-02
11372.506	237.511	-238.879	4.205601e-02	1.121850e-02	-1.121850e-02
12181.633	531.593	-571.616	2.842471e-02	6.108146e-03	-6.108146e-03
17161.837	408.098	-291.442	2.762622e-02	7.476586e-03	-7.476586e-03
18199.287	694.499	-629.351	2.449445e-02	5.103872e-03	-5.103872e-03
22955.057	368.166	-346.418	2.685400e-02	7.251589e-03	-7.251589e-03
23575.943	193.582	-252.720	4.353519e-02	1.158589e-02	-1.158589e-02
24403.548	739.970	-634.024	2.401910e-02	4.968291e-03	-4.968291e-03
29666.010	1210.661	-1319.116	1.498382e-02	3.254427e-03	-3.254427e-03
41118.157	1227.890	-1280.350	1.304017e-02	2.947816e-03	-2.947816e-03
58485.239	1089.003	-753.862	9.263282e-03	2.704260e-03	-2.704260e-03
