! WT data
56.235	0.323	-0.401	1.668411e+02	2.065699e+01	-2.105029e+01
57.014	0.391	-0.456	1.398199e+02	1.776587e+01	-1.807794e+01
57.788	0.428	-0.383	1.489129e+02	1.843092e+01	-1.876944e+01
58.632	0.283	-0.416	1.727844e+02	2.138543e+01	-2.177773e+01
59.294	0.406	-0.379	1.524595e+02	1.911910e+01	-1.946526e+01
60.054	0.381	-0.354	1.644171e+02	2.036692e+01	-2.075863e+01
60.915	0.420	-0.480	1.328747e+02	1.666264e+01	-1.696265e+01
61.721	0.306	-0.386	1.711181e+02	2.174556e+01	-2.213461e+01
62.529	0.387	-0.502	1.358085e+02	1.680874e+01	-1.711040e+01
63.453	0.384	-0.536	1.313443e+02	1.625621e+01	-1.653655e+01
64.242	0.464	-0.406	9.418748e+01	1.404213e+01	-1.421308e+01
65.122	0.413	-0.416	1.457173e+02	1.804845e+01	-1.836545e+01
66.095	0.501	-0.559	1.116406e+02	1.419789e+01	-1.443380e+01
67.106	0.343	-0.511	9.577780e+01	1.429261e+01	-1.446341e+01
68.007	0.614	-0.557	1.019943e+02	1.280178e+01	-1.302022e+01
69.187	0.492	-0.566	1.167577e+02	1.434532e+01	-1.449120e+01
70.131	0.477	-0.451	9.981452e+01	1.410645e+01	-1.422108e+01
71.127	0.664	-0.519	1.009206e+02	1.277965e+01	-1.292464e+01
72.309	0.569	-0.518	9.202536e+01	1.282152e+01	-1.297391e+01
73.450	0.465	-0.572	7.426998e+01	1.201550e+01	-1.212202e+01
74.490	0.437	-0.575	1.191251e+02	1.483536e+01	-1.505005e+01
75.270	0.519	-0.342	9.782682e+01	1.466218e+01	-1.476416e+01
76.259	0.545	-0.471	1.175346e+02	1.522604e+01	-1.512678e+01
77.287	0.489	-0.483	7.888087e+01	1.256756e+01	-1.245151e+01
78.254	0.404	-0.478	8.696660e+01	1.349055e+01	-1.345081e+01
79.223	0.603	-0.564	6.478503e+01	1.048107e+01	-1.025578e+01
80.257	0.441	-0.431	8.933039e+01	1.389985e+01	-1.361477e+01
81.235	0.469	-0.538	1.140195e+02	1.452693e+01	-1.448130e+01
82.015	0.472	-0.310	9.948157e+01	1.514300e+01	-1.510074e+01
82.945	0.498	-0.458	8.151192e+01	1.287096e+01	-1.245648e+01
83.859	0.418	-0.416	9.333036e+01	1.476014e+01	-1.426530e+01
84.690	0.439	-0.413	9.138397e+01	1.437089e+01	-1.395348e+01
85.647	0.496	-0.518	7.679281e+01	1.203120e+01	-1.171771e+01
86.690	0.660	-0.546	6.456033e+01	1.031986e+01	-9.888564e+00
87.692	0.449	-0.343	9.254079e+01	1.547643e+01	-1.473795e+01
