! WT data
81.508	0.988	-1.065	4.523155e+01	9.748205e+00	-7.771173e+00
83.953	0.971	-1.458	3.936273e+01	8.733126e+00	-6.754381e+00
86.130	1.169	-1.206	4.024703e+01	9.312263e+00	-7.329969e+00
88.254	1.031	-0.955	4.814526e+01	1.097552e+01	-9.110041e+00
90.547	1.515	-1.262	3.149111e+01	6.929804e+00	-6.158449e+00
93.404	1.256	-1.342	2.886906e+01	6.211834e+00	-5.609884e+00
95.751	0.977	-1.092	3.572418e+01	7.386503e+00	-7.064786e+00
98.050	1.226	-1.321	2.901387e+01	5.657782e+00	-5.658741e+00
101.439	1.360	-2.162	1.955707e+01	3.881774e+00	-3.929682e+00
103.982	1.457	-1.183	2.575881e+01	4.935662e+00	-5.038519e+00
106.899	1.173	-1.460	2.659831e+01	4.959489e+00	-5.075757e+00
109.872	1.248	-1.800	2.331304e+01	4.207966e+00	-4.329154e+00
112.520	1.152	-1.400	2.646496e+01	4.849969e+00	-4.989004e+00
114.940	1.346	-1.269	2.580757e+01	4.646115e+00	-4.783301e+00
118.276	2.249	-1.989	1.592646e+01	2.824000e+00	-2.911387e+00
123.051	3.067	-2.526	1.208871e+01	2.226317e+00	-2.287531e+00
128.380	2.058	-2.261	1.615390e+01	3.022326e+00	-3.089735e+00
133.227	3.048	-2.789	1.202246e+01	2.248919e+00	-2.298681e+00
138.429	2.765	-2.154	1.414296e+01	2.736402e+00	-2.770655e+00
144.491	3.331	-3.296	1.110950e+01	2.125540e+00	-2.140310e+00
150.657	3.080	-2.835	1.251302e+01	2.512379e+00	-2.465169e+00
156.455	2.786	-2.717	9.677413e+00	2.229398e+00	-2.148046e+00
162.014	2.844	-2.774	9.238041e+00	2.239549e+00	-2.133361e+00
169.317	4.941	-4.459	6.208879e+00	1.495556e+00	-1.371661e+00
178.693	4.556	-4.435	6.408820e+00	1.645351e+00	-1.455229e+00
186.422	4.132	-3.173	1.224225e+01	2.747128e+00	-2.374617e+00
193.904	3.947	-3.349	7.907125e+00	2.054849e+00	-1.779274e+00
203.316	4.599	-5.465	6.056923e+00	1.510286e+00	-1.316202e+00
! PC data
230.683	9.075	-10.983	6.280035e+00	1.343830e+00	-1.343830e+00
249.315	15.517	-9.557	4.592026e+00	1.028189e+00	-1.028189e+00
274.975	9.915	-10.144	6.047137e+00	1.319593e+00	-1.319593e+00
301.828	15.657	-16.938	3.672919e+00	8.076945e-01	-8.076945e-01
342.457	22.667	-24.972	2.751154e+00	5.797477e-01	-5.797477e-01
389.606	30.677	-24.482	2.576257e+00	5.219799e-01	-5.219799e-01
3700.248	29.517	-38.181	8.292434e-01	1.860276e-01	-1.860276e-01
3797.920	84.792	-68.155	3.633534e-01	8.195681e-02	-8.195681e-02
3945.258	50.283	-62.547	4.933659e-01	1.111608e-01	-1.111608e-01
4058.055	50.317	-62.513	4.939937e-01	1.110604e-01	-1.110604e-01
4159.201	36.927	-50.830	6.394092e-01	1.439093e-01	-1.439093e-01
4250.840	53.103	-54.712	5.190147e-01	1.164327e-01	-1.164327e-01
4398.547	88.430	-94.604	3.030111e-01	6.857039e-02	-6.857039e-02
4586.735	118.380	-99.757	4.266848e-01	7.102660e-02	-7.102660e-02
5966.146	44.094	-63.721	2.766461e-01	6.534774e-02	-6.534774e-02
6089.108	74.077	-78.868	3.067182e-01	5.544638e-02	-5.544638e-02
9457.219	54.434	-55.888	2.305757e-01	5.047444e-02	-5.047444e-02
9585.895	73.689	-74.243	1.623618e-01	3.666834e-02	-3.666834e-02
9714.174	73.285	-54.589	1.872203e-01	4.228246e-02	-4.228246e-02
9883.436	89.565	-95.977	1.375732e-01	3.113920e-02	-3.113920e-02
10056.786	74.177	-83.785	3.442070e-01	7.754463e-02	-7.754463e-02
10226.401	52.493	-95.439	1.640497e-01	3.688557e-02	-3.688557e-02
10333.384	48.311	-54.490	2.330332e-01	5.251229e-02	-5.251229e-02
10451.828	55.233	-70.134	1.913487e-01	4.311902e-02	-4.311902e-02
10584.787	97.787	-77.726	1.370657e-01	3.085253e-02	-3.085253e-02
11225.851	677.563	-543.277	1.320990e-01	2.239985e-02	-2.239985e-02
17520.241	126.738	-141.543	9.400183e-02	2.115651e-02	-2.115651e-02
36306.574	4308.621	-3989.961	3.245063e-02	6.225697e-03	-6.225697e-03
45671.616	684.089	-569.561	2.443786e-02	5.055876e-03	-5.055876e-03
50105.803	430.092	-540.242	1.880861e-02	5.180990e-03	-5.180990e-03
51243.630	856.812	-707.735	1.368903e-02	3.410188e-03	-3.410188e-03
56898.577	941.106	-994.530	1.481516e-02	3.254958e-03	-3.254958e-03
62787.699	795.890	-763.651	1.519104e-02	3.683473e-03	-3.683473e-03
131566.041	922.548	-1619.854	7.178095e-03	2.258666e-03	-1.874744e-03
