! PC data
248.113	15.299	-13.361	1.624710e+01	2.979347e+00	-2.979347e+00
281.656	14.641	-18.244	5.590123e+00	1.227543e+00	-1.227543e+00
301.228	7.606	-4.931	6.835468e+00	1.496301e+00	-1.496301e+00
321.416	9.983	-12.583	3.643697e+00	8.174399e-01	-8.174399e-01
350.447	21.069	-19.048	2.178543e+00	4.761418e-01	-4.761418e-01
397.907	26.263	-26.390	1.600246e+00	3.578259e-01	-3.578259e-01
457.998	23.840	-33.828	1.447605e+00	3.263738e-01	-3.263738e-01
503.393	31.099	-21.555	1.745068e+00	3.748473e-01	-3.748473e-01
581.460	28.251	-46.968	1.109528e+00	2.505665e-01	-2.505665e-01
659.529	32.923	-49.818	1.056383e+00	2.330728e-01	-2.330728e-01
719.410	28.202	-26.958	1.522280e+00	3.426427e-01	-3.426427e-01
785.462	39.877	-37.850	1.072200e+00	2.433469e-01	-2.433469e-01
867.808	62.838	-42.469	8.753910e-01	1.883206e-01	-1.883206e-01
970.834	49.710	-40.188	1.031483e+00	2.268619e-01	-2.268619e-01
1053.302	42.461	-32.758	1.114060e+00	2.503445e-01	-2.503445e-01
1153.702	62.412	-57.938	6.940585e-01	1.564809e-01	-1.564809e-01
1266.412	60.023	-50.298	7.522455e-01	1.710148e-01	-1.710148e-01
1380.574	43.646	-54.139	8.899418e-01	1.963505e-01	-1.963505e-01
1451.545	42.880	-27.325	1.165577e+00	2.619212e-01	-2.619212e-01
1545.432	39.255	-51.007	9.016071e-01	2.053132e-01	-2.053132e-01
1673.463	101.778	-88.775	8.454081e-01	1.359460e-01	-1.359460e-01
5099.694	55.000	-50.307	4.058158e-01	9.127413e-02	-9.127413e-02
5195.390	44.553	-40.695	4.924532e-01	1.112811e-01	-1.112811e-01
5294.858	77.972	-54.915	3.150787e-01	7.128304e-02	-7.128304e-02
5410.509	45.062	-37.679	5.114740e-01	1.149038e-01	-1.149038e-01
5488.988	44.310	-33.417	5.451064e-01	1.230346e-01	-1.230346e-01
5577.992	45.569	-44.694	4.712667e-01	1.055012e-01	-1.055012e-01
5673.120	40.704	-49.559	5.397285e-01	1.129985e-01	-1.129985e-01
5752.020	37.023	-38.196	5.716449e-01	1.282714e-01	-1.282714e-01
5832.708	66.657	-43.665	3.846845e-01	8.682618e-02	-8.682618e-02
5936.897	55.238	-37.532	4.625389e-01	1.040320e-01	-1.040320e-01
6036.334	46.065	-44.199	4.734377e-01	1.064833e-01	-1.064833e-01
6117.090	43.035	-34.692	5.512020e-01	1.235400e-01	-1.235400e-01
6217.456	47.975	-57.331	4.042116e-01	9.101984e-02	-9.101984e-02
6338.038	57.774	-72.606	3.234307e-01	7.317258e-02	-7.317258e-02
6440.139	65.994	-44.327	3.864636e-01	8.681993e-02	-8.681993e-02
6580.026	46.458	-73.893	3.680117e-01	8.093448e-02	-8.093448e-02
6662.052	37.144	-35.568	5.800419e-01	1.301556e-01	-1.301556e-01
6765.263	79.356	-66.068	2.879327e-01	6.506497e-02	-6.506497e-02
6956.829	78.345	-112.210	2.178239e-01	4.968955e-02	-4.968955e-02
7102.302	48.208	-67.128	3.640887e-01	8.198503e-02	-8.198503e-02
7193.573	52.215	-43.063	4.435899e-01	9.988700e-02	-9.988700e-02
7328.895	64.823	-83.107	2.846944e-01	6.403210e-02	-6.403210e-02
7498.989	65.221	-105.270	3.731501e-01	6.860649e-02	-6.860649e-02
10860.930	33.496	-41.723	3.502983e-01	7.889270e-02	-7.889270e-02
10966.912	47.864	-72.487	3.680366e-01	8.139784e-02	-8.139784e-02
11081.410	61.239	-66.634	3.282024e-01	7.425491e-02	-7.425491e-02
11241.802	83.880	-99.153	2.272324e-01	5.141072e-02	-5.141072e-02
11400.445	53.443	-74.763	3.519897e-01	7.944909e-02	-7.944909e-02
11559.843	74.571	-105.956	2.347213e-01	5.285543e-02	-5.285543e-02
11697.900	49.293	-63.486	4.319378e-01	9.726537e-02	-9.726537e-02
11883.868	185.865	-136.676	3.952469e-01	8.879445e-02	-8.879445e-02
