! WT data
561.820	0.520	-0.506	4.922038e+01	7.337378e+00	-7.337368e+00
562.677	0.428	-0.337	6.490070e+01	9.912668e+00	-9.912656e+00
563.540	0.453	-0.434	5.592542e+01	8.541821e+00	-8.541810e+00
564.597	0.491	-0.603	4.618010e+01	6.884159e+00	-6.884150e+00
565.534	0.397	-0.446	5.991652e+01	8.931874e+00	-8.931863e+00
566.502	0.516	-0.571	4.567446e+01	6.976131e+00	-6.976122e+00
567.502	0.408	-0.484	5.668772e+01	8.450550e+00	-8.450539e+00
568.277	0.527	-0.367	5.547971e+01	8.473744e+00	-8.473734e+00
569.195	0.358	-0.391	6.745922e+01	1.005628e+01	-1.005627e+01
569.945	0.418	-0.391	6.241953e+01	9.305001e+00	-9.304990e+00
570.598	0.307	-0.235	9.311651e+01	1.388106e+01	-1.388104e+01
571.319	0.480	-0.413	5.559116e+01	8.490766e+00	-8.490756e+00
572.147	0.386	-0.349	6.876598e+01	1.025108e+01	-1.025107e+01
572.925	0.413	-0.391	6.282349e+01	9.365221e+00	-9.365209e+00
573.793	0.388	-0.455	5.990854e+01	8.930683e+00	-8.930672e+00
574.758	0.407	-0.577	4.956420e+01	7.758029e+00	-7.758020e+00
575.586	0.390	-0.421	6.118887e+01	9.345739e+00	-9.345727e+00
576.390	0.501	-0.414	5.524438e+01	8.235389e+00	-8.235378e+00
577.189	0.282	-0.298	8.558943e+01	1.307258e+01	-1.307256e+01
577.991	0.376	-0.521	5.633956e+01	8.398649e+00	-8.398638e+00
578.840	0.384	-0.473	5.891228e+01	8.782169e+00	-8.782158e+00
579.683	0.460	-0.458	5.503246e+01	8.203797e+00	-8.203786e+00
580.454	0.373	-0.311	7.375491e+01	1.099479e+01	-1.099478e+01
581.353	0.469	-0.525	5.079716e+01	7.572433e+00	-7.572423e+00
582.243	0.426	-0.421	5.965464e+01	8.892835e+00	-8.892824e+00
583.123	0.413	-0.454	5.682419e+01	8.679095e+00	-8.679085e+00
584.036	0.444	-0.501	5.195821e+01	7.745512e+00	-7.745502e+00
585.008	0.545	-0.528	4.416475e+01	6.912880e+00	-6.912872e+00
585.970	0.407	-0.417	5.959038e+01	8.883254e+00	-8.883243e+00
586.796	0.461	-0.419	5.476860e+01	8.365132e+00	-8.365122e+00
587.734	0.357	-0.477	5.882687e+01	8.769436e+00	-8.769425e+00
588.626	0.361	-0.534	5.485078e+01	8.176713e+00	-8.176702e+00
589.494	0.438	-0.507	5.195905e+01	7.745637e+00	-7.745627e+00
590.253	0.382	-0.321	6.984766e+01	1.041233e+01	-1.041231e+01
591.234	0.610	-0.600	3.986804e+01	6.089282e+00	-6.089274e+00
592.378	0.438	-0.534	5.053177e+01	7.532870e+00	-7.532860e+00
593.604	0.649	-0.788	3.387898e+01	5.174538e+00	-5.174531e+00
594.746	0.454	-0.493	5.337522e+01	7.956749e+00	-7.956738e+00
595.711	0.565	-0.511	4.693408e+01	6.996555e+00	-6.996546e+00
596.723	0.520	-0.448	5.219690e+01	7.781095e+00	-7.781085e+00
598.119	0.527	-0.875	3.603442e+01	5.371722e+00	-5.371715e+00
599.168	0.372	-0.523	5.645292e+01	8.415547e+00	-8.415536e+00
600.381	0.556	-0.841	3.617259e+01	5.392319e+00	-5.392312e+00
601.841	0.783	-0.904	2.891156e+01	4.525377e+00	-4.525372e+00
603.524	0.732	-0.901	3.093199e+01	4.611093e+00	-4.611087e+00
604.872	0.637	-0.615	4.033831e+01	6.013312e+00	-6.013304e+00
606.311	0.627	-0.802	3.536645e+01	5.272147e+00	-5.272140e+00
607.478	0.706	-0.540	4.056934e+01	6.047751e+00	-6.047743e+00
608.746	0.735	-0.562	3.827918e+01	5.846606e+00	-5.846599e+00
610.548	0.855	-1.068	2.627108e+01	3.916283e+00	-3.916277e+00
612.179	0.876	-0.775	3.060262e+01	4.561992e+00	-4.561986e+00
613.699	0.816	-0.644	3.459064e+01	5.156495e+00	-5.156489e+00
615.413	0.710	-0.898	3.087067e+01	4.715060e+00	-4.715054e+00
617.104	0.925	-0.981	2.605749e+01	3.979915e+00	-3.979910e+00
618.964	0.937	-0.935	2.699809e+01	4.024658e+00	-4.024653e+00
620.650	1.266	-0.750	2.506722e+01	3.736819e+00	-3.736815e+00
623.186	0.898	-1.269	2.331792e+01	3.476048e+00	-3.476043e+00
625.536	0.952	-1.453	2.100670e+01	3.131510e+00	-3.131506e+00
627.420	1.056	-0.931	2.542574e+01	3.790264e+00	-3.790259e+00
629.991	1.581	-1.515	1.632218e+01	2.433180e+00	-2.433177e+00
632.891	1.394	-1.319	1.829947e+01	2.794987e+00	-2.794983e+00
635.674	1.173	-1.389	1.972219e+01	2.940026e+00	-2.940022e+00
638.284	1.343	-1.438	1.816695e+01	2.708183e+00	-2.708180e+00
641.186	1.209	-1.558	1.826015e+01	2.722076e+00	-2.722072e+00
644.218	2.026	-1.824	1.289342e+01	1.969288e+00	-1.969286e+00
648.304	2.034	-2.060	1.212552e+01	1.852003e+00	-1.852000e+00
652.728	1.949	-2.390	1.143949e+01	1.747222e+00	-1.747220e+00
657.055	1.323	-2.377	8.863510e+00	1.678419e+00	-1.678418e+00
660.644	1.340	-2.267	9.338859e+00	1.705040e+00	-1.705039e+00
663.734	1.858	-1.750	9.334355e+00	1.704218e+00	-1.704217e+00
667.248	1.822	-1.656	9.430429e+00	1.785773e+00	-1.785771e+00
670.859	2.280	-1.789	7.629882e+00	1.556735e+00	-1.556734e+00
675.381	2.238	-2.242	7.321871e+00	1.386490e+00	-1.386489e+00
680.779	2.760	-3.161	5.688913e+00	1.038652e+00	-1.038651e+00
686.100	2.283	-2.560	6.593149e+00	1.295585e+00	-1.295584e+00
691.026	2.318	-2.644	6.646652e+00	1.213511e+00	-1.213510e+00
697.257	3.747	-3.912	3.838224e+00	8.136134e-01	-8.136128e-01
705.034	3.833	-4.031	4.171101e+00	7.898515e-01	-7.898509e-01
! PC data
302.330	25.181	-22.458	2.984282e+00	6.524457e-01	-6.524457e-01
484.208	53.916	-156.697	1.334728e+00	2.087879e-01	-2.087879e-01
725.981	9.220	-10.838	2.533157e+00	5.180172e-01	-5.180172e-01
749.844	15.445	-14.643	1.530076e+00	3.262133e-01	-3.262133e-01
798.967	18.975	-33.679	8.440635e-01	1.855346e-01	-1.855346e-01
845.544	35.081	-27.602	6.740467e-01	1.515453e-01	-1.515453e-01
934.181	46.736	-53.557	4.176149e-01	9.451182e-02	-9.451182e-02
1063.027	78.358	-82.110	2.457245e-01	5.567327e-02	-5.567327e-02
1198.340	50.859	-56.955	2.261897e-01	5.097358e-02	-5.097358e-02
1340.640	101.622	-91.440	1.233007e-01	2.832522e-02	-2.832522e-02
1529.545	110.793	-87.283	1.583489e-01	3.137621e-02	-3.137621e-02
5612.186	156.479	-109.296	7.025873e-02	1.842359e-02	-1.842359e-02
5888.852	82.905	-120.187	9.202420e-02	2.408410e-02	-2.408410e-02
6094.252	120.715	-122.494	7.596365e-02	2.005636e-02	-2.005636e-02
6310.484	112.589	-95.518	9.010213e-02	2.344425e-02	-2.344425e-02
6545.804	110.449	-122.731	7.966696e-02	2.093145e-02	-2.093145e-02
6943.120	435.713	-286.867	8.197586e-02	1.468965e-02	-1.468965e-02
12840.694	278.193	-386.241	3.047988e-02	7.828710e-03	-7.828710e-03
74465.407	684.716	-611.558	9.840750e-03	3.907391e-03	-3.122212e-03
