! WT data
76.864	0.504	-0.658	2.361059e+02	6.057982e+01	-4.634144e+01
77.752	0.380	-0.385	3.655492e+02	9.501188e+01	-7.085153e+01
78.525	0.382	-0.392	3.648078e+02	8.499014e+01	-6.758637e+01
79.304	0.500	-0.397	3.118770e+02	7.200089e+01	-5.789376e+01
80.306	0.380	-0.502	3.199478e+02	1.601055e+02	-5.565872e+01
81.186	0.303	-0.500	3.518652e+02	1.619037e+02	-6.240641e+01
81.914	0.366	-0.426	3.430847e+02	1.419680e+02	-6.374272e+01
82.817	0.562	-0.537	2.397317e+02	1.212427e+02	-4.342520e+01
83.691	0.287	-0.312	4.574927e+02	1.848724e+02	-8.383538e+01
84.346	0.308	-0.368	4.176182e+02	1.234437e+02	-7.859381e+01
85.026	0.359	-0.371	3.760372e+02	7.723694e+01	-1.101474e+02
85.686	0.291	-0.301	4.837308e+02	8.855528e+01	-1.580976e+02
86.355	0.380	-0.378	3.669653e+02	6.271982e+01	-1.352242e+02
87.100	0.343	-0.365	3.288370e+02	5.138394e+01	-1.311815e+02
87.869	0.467	-0.426	2.558132e+02	5.553367e+01	-7.171312e+01
88.734	0.399	-0.398	2.783668e+02	8.207061e+01	-5.275647e+01
89.515	0.390	-0.382	2.987263e+02	7.805002e+01	-6.332356e+01
90.379	0.416	-0.473	2.420791e+02	7.508598e+01	-4.593682e+01
91.158	0.322	-0.363	3.271651e+02	9.777987e+01	-5.830295e+01
91.776	0.244	-0.297	4.264711e+02	9.571512e+01	-1.080820e+02
92.357	0.336	-0.336	3.364742e+02	6.620948e+01	-1.069657e+02
93.025	0.287	-0.332	3.690148e+02	7.817456e+01	-1.007167e+02
93.619	0.311	-0.307	3.700787e+02	9.140112e+01	-7.014763e+01
94.217	0.378	-0.287	3.433692e+02	8.267038e+01	-8.180051e+01
94.927	0.319	-0.332	3.407857e+02	7.236639e+01	-1.195522e+02
95.553	0.380	-0.307	3.326916e+02	1.096880e+02	-6.231685e+01
96.215	0.330	-0.282	3.625859e+02	8.268600e+01	-1.178406e+02
96.834	0.289	-0.289	3.951301e+02	1.065400e+02	-1.029655e+02
97.433	0.302	-0.310	3.666384e+02	7.467220e+01	-1.359417e+02
98.112	0.367	-0.377	2.897620e+02	6.518431e+01	-9.449852e+01
98.867	0.368	-0.388	2.795827e+02	9.359899e+01	-5.237986e+01
99.522	0.328	-0.287	3.434175e+02	1.003396e+02	-8.061619e+01
100.160	0.329	-0.310	3.277817e+02	8.542133e+01	-8.490329e+01
100.854	0.329	-0.365	3.046795e+02	5.860727e+01	-1.017280e+02
101.524	0.283	-0.341	3.417990e+02	7.301618e+01	-8.832767e+01
102.123	0.405	-0.315	2.962319e+02	6.939654e+01	-5.851489e+01
102.835	0.221	-0.307	4.039495e+02	9.536603e+01	-7.775231e+01
103.365	0.291	-0.309	3.525894e+02	6.332447e+01	-1.293246e+02
104.015	0.329	-0.359	3.129762e+02	5.112254e+01	-1.309652e+02
104.736	0.374	-0.391	2.816804e+02	4.452164e+01	-1.239333e+02
105.648	0.449	-0.538	2.120244e+02	4.754601e+01	-4.871342e+01
106.487	0.322	-0.390	2.970566e+02	4.869002e+01	-1.267826e+02
107.169	0.393	-0.360	2.700388e+02	4.632505e+01	-1.136400e+02
107.929	0.324	-0.368	3.181953e+02	6.259309e+01	-1.005513e+02
108.664	0.401	-0.411	2.841784e+02	6.726040e+01	-6.096999e+01
109.402	0.317	-0.338	3.713528e+02	8.242814e+01	-8.823889e+01
110.125	0.310	-0.405	3.317997e+02	7.292833e+01	-8.219569e+01
110.678	0.367	-0.244	3.851780e+02	7.914936e+01	-1.106302e+02
111.390	0.314	-0.346	3.595181e+02	6.748254e+01	-1.203123e+02
112.031	0.357	-0.326	3.473469e+02	6.933792e+01	-1.042679e+02
112.830	0.452	-0.442	2.576250e+02	5.175861e+01	-7.844505e+01
113.625	0.362	-0.342	3.272354e+02	6.032182e+01	-1.104649e+02
114.381	0.392	-0.394	2.989105e+02	5.566387e+01	-1.024619e+02
115.242	0.336	-0.469	2.894861e+02	5.402078e+01	-9.773775e+01
116.010	0.413	-0.432	2.781443e+02	5.298529e+01	-8.320374e+01
116.765	0.295	-0.342	3.761204e+02	7.056593e+01	-1.133860e+02
117.439	0.320	-0.379	2.324610e+02	4.532610e+01	-3.941558e+01
118.079	0.333	-0.320	2.371887e+02	4.474750e+01	-3.581411e+01
118.757	0.404	-0.345	2.128903e+02	3.694784e+01	-2.994142e+01
119.517	0.318	-0.356	2.342156e+02	4.300469e+01	-3.423835e+01
120.172	0.325	-0.337	2.375966e+02	4.550649e+01	-3.604469e+01
120.767	0.257	-0.270	2.998754e+02	5.757300e+01	-4.533243e+01
121.395	0.291	-0.371	2.316922e+02	4.623823e+01	-3.685040e+01
