! PC data
435.151	47.688	-95.230	1.017094e+00	2.300596e-01	-2.300596e-01
526.763	58.876	-43.924	1.481958e+00	3.263513e-01	-3.263513e-01
657.238	71.318	-71.599	1.008085e+00	2.286831e-01	-2.286831e-01
772.195	66.683	-43.639	1.320239e+00	2.974822e-01	-2.974822e-01
897.383	56.832	-58.505	1.325876e+00	2.906488e-01	-2.906488e-01
1042.390	102.381	-88.175	7.591255e-01	1.715437e-01	-1.715437e-01
1216.483	43.625	-71.712	1.252031e+00	2.837478e-01	-2.837478e-01
1334.040	129.161	-73.932	7.062541e-01	1.616188e-01	-1.616188e-01
1550.244	60.888	-87.044	8.403816e-01	1.864795e-01	-1.864795e-01
1670.961	37.956	-59.829	5.092303e-01	1.144596e-01	-1.144596e-01
1767.087	72.210	-58.170	6.535298e-01	1.476197e-01	-1.476197e-01
1922.250	49.935	-82.953	6.475102e-01	1.455202e-01	-1.455202e-01
2047.905	59.675	-75.720	6.331133e-01	1.422846e-01	-1.422846e-01
2200.947	49.550	-93.367	4.461901e-01	1.011120e-01	-1.011120e-01
2325.816	55.061	-75.320	3.808925e-01	8.588462e-02	-8.588462e-02
2492.960	85.994	-112.083	3.054277e-01	6.857731e-02	-6.857731e-02
2669.619	124.962	-90.664	4.325534e-01	7.831126e-02	-7.831126e-02
6234.714	56.731	-41.055	2.709424e-01	5.968861e-02	-5.968861e-02
6325.616	68.628	-34.170	2.577570e-01	5.672974e-02	-5.672974e-02
7537.944	75.116	-132.991	3.230813e-01	7.181501e-02	-7.181501e-02
7674.191	49.192	-61.130	2.199498e-01	4.953328e-02	-4.953328e-02
7775.482	55.715	-52.100	2.238343e-01	5.028845e-02	-5.028845e-02
7915.955	65.681	-84.758	1.593493e-01	3.610056e-02	-3.610056e-02
8045.357	71.675	-63.720	1.786752e-01	4.023812e-02	-4.023812e-02
8176.865	73.054	-59.834	1.818964e-01	4.106122e-02	-4.106122e-02
8308.396	61.874	-58.477	2.013916e-01	4.519266e-02	-4.519266e-02
8423.730	51.847	-53.460	2.304451e-01	5.189685e-02	-5.189685e-02
8523.622	52.242	-48.045	2.643907e-01	5.661143e-02	-5.661143e-02
12061.414	77.318	-85.657	1.477165e-01	3.359014e-02	-3.359014e-02
12211.369	62.756	-72.637	1.967193e-01	4.228233e-02	-4.228233e-02
17836.095	94.245	-118.877	1.200176e-01	2.702310e-02	-2.702310e-02
18056.784	156.880	-126.443	7.563736e-02	1.858601e-02	-1.858601e-02
23666.175	111.959	-106.178	9.423811e-02	2.367018e-02	-2.367018e-02
23961.692	252.710	-183.558	4.663831e-02	1.184788e-02	-1.184788e-02
29602.825	194.651	-261.680	4.324401e-02	1.130247e-02	-1.130247e-02
30023.930	249.931	-226.453	4.438402e-02	1.126042e-02	-1.126042e-02
70330.374	389.886	-452.575	2.297732e-02	6.031976e-03	-6.031976e-03
71559.446	640.127	-839.187	1.676373e-02	3.935723e-03	-3.935723e-03
76138.427	558.521	-487.033	1.855357e-02	4.908552e-03	-4.908552e-03
77337.122	646.064	-640.173	1.616833e-02	4.160443e-03	-4.160443e-03
82485.831	1285.456	-1051.363	1.128715e-02	2.664634e-03	-2.664634e-03
140238.630	1384.248	-972.627	6.982262e-03	2.432853e-03	-1.986083e-03
