! WT data
131.726	0.424	-0.469	5.662922e+01	8.628934e+00	-8.628273e+00
132.698	0.440	-0.548	5.204893e+01	7.761052e+00	-7.760344e+00
133.722	0.502	-0.585	4.686524e+01	6.987990e+00	-6.987393e+00
134.714	0.314	-0.490	6.123872e+01	9.331407e+00	-9.330659e+00
135.647	0.642	-0.618	3.972808e+01	5.923916e+00	-5.923364e+00
136.927	0.589	-0.639	4.076526e+01	6.078451e+00	-6.077925e+00
138.054	0.568	-0.539	4.522168e+01	6.743091e+00	-6.742457e+00
139.181	0.585	-0.559	4.374356e+01	6.522796e+00	-6.522146e+00
140.446	0.767	-0.679	3.459715e+01	5.158884e+00	-5.158387e+00
142.130	0.647	-0.917	3.199981e+01	4.771494e+00	-4.771065e+00
143.518	0.817	-0.741	3.210900e+01	4.787760e+00	-4.787335e+00
145.173	0.887	-0.838	2.855601e+01	4.351269e+00	-4.350929e+00
146.969	0.789	-0.908	2.903855e+01	4.424952e+00	-4.424554e+00
148.869	1.131	-1.111	2.234164e+01	3.331413e+00	-3.331097e+00
151.123	0.713	-1.123	2.727731e+01	4.067519e+00	-4.067087e+00
152.918	1.186	-1.082	2.207877e+01	3.292216e+00	-3.291903e+00
155.183	1.724	-1.078	1.807569e+01	2.695293e+00	-2.695042e+00
158.482	1.680	-1.575	1.577513e+01	2.352046e+00	-2.351898e+00
161.925	1.566	-1.763	1.542938e+01	2.300471e+00	-2.300334e+00
165.404	1.734	-1.913	1.394140e+01	2.078612e+00	-2.078491e+00
169.404	2.426	-2.266	1.061914e+01	1.583217e+00	-1.583145e+00
173.609	1.476	-1.779	1.530197e+01	2.281364e+00	-2.281267e+00
176.583	1.036	-1.497	1.903299e+01	2.964074e+00	-2.963957e+00
178.790	1.134	-1.171	2.159331e+01	3.219314e+00	-3.219186e+00
181.094	1.403	-1.169	1.873711e+01	2.917923e+00	-2.917834e+00
183.214	0.603	-0.717	3.771522e+01	5.622779e+00	-5.622600e+00
184.695	0.847	-0.877	2.796077e+01	4.354276e+00	-4.354159e+00
186.232	0.697	-0.691	3.473572e+01	5.409309e+00	-5.409169e+00
187.814	0.860	-0.885	2.803587e+01	4.271380e+00	-4.271266e+00
189.266	0.693	-0.592	3.869799e+01	5.769191e+00	-5.769044e+00
190.392	0.485	-0.433	5.534969e+01	8.161431e+00	-8.161241e+00
191.553	0.576	-0.677	3.968712e+01	5.916640e+00	-5.916493e+00
192.788	0.657	-0.659	3.715575e+01	5.660797e+00	-5.660658e+00
194.235	0.668	-0.789	3.411421e+01	5.085813e+00	-5.085689e+00
195.513	0.486	-0.610	4.535730e+01	6.761912e+00	-6.761762e+00
196.764	0.752	-0.765	3.275448e+01	4.883097e+00	-4.882979e+00
198.117	0.790	-0.601	3.514887e+01	5.355030e+00	-5.354903e+00
199.290	0.408	-0.382	6.288950e+01	9.375694e+00	-9.375464e+00
200.205	0.578	-0.507	4.577411e+01	6.824019e+00	-6.823879e+00
201.406	0.818	-0.623	3.392300e+01	5.168216e+00	-5.168111e+00
202.842	0.616	-0.618	4.023327e+01	5.997919e+00	-5.997821e+00
204.087	0.618	-0.628	3.988912e+01	5.946641e+00	-5.946534e+00
205.380	0.733	-0.676	3.469397e+01	5.285585e+00	-5.285509e+00
206.646	0.713	-0.533	3.988887e+01	5.946575e+00	-5.946478e+00
208.035	0.514	-0.676	4.173707e+01	6.222137e+00	-6.222023e+00
209.239	0.602	-0.690	3.846326e+01	5.734052e+00	-5.733957e+00
210.293	0.467	-0.453	5.401219e+01	8.052044e+00	-8.051918e+00
211.423	0.688	-0.663	3.679141e+01	5.484797e+00	-5.484712e+00
212.601	0.627	-0.491	4.446541e+01	6.628770e+00	-6.628687e+00
214.072	0.647	-0.844	3.279253e+01	4.995900e+00	-4.995829e+00
215.378	0.614	-0.660	3.838010e+01	5.847154e+00	-5.847073e+00
216.754	0.566	-0.762	3.743199e+01	5.580283e+00	-5.580201e+00
217.882	0.566	-0.562	4.404462e+01	6.566113e+00	-6.566004e+00
218.871	0.456	-0.423	5.562850e+01	8.475003e+00	-8.474858e+00
219.781	0.556	-0.455	4.918070e+01	7.331817e+00	-7.331687e+00
220.752	0.395	-0.415	6.139612e+01	9.152896e+00	-9.152728e+00
221.592	0.379	-0.445	6.033379e+01	8.994504e+00	-8.994347e+00
222.411	0.429	-0.441	5.621703e+01	8.564670e+00	-8.564521e+00
223.229	0.384	-0.388	6.436675e+01	9.595726e+00	-9.595561e+00
223.996	0.433	-0.384	5.989123e+01	9.124440e+00	-9.124280e+00
224.801	0.303	-0.372	7.253308e+01	1.105046e+01	-1.105026e+01
225.359	0.273	-0.256	9.464930e+01	1.425550e+01	-1.425524e+01
225.960	0.273	-0.328	8.264740e+01	1.232103e+01	-1.232080e+01
226.579	0.259	-0.346	8.216226e+01	1.224873e+01	-1.224850e+01
227.156	0.353	-0.317	1.091432e+02	1.353055e+01	-1.353019e+01
227.774	0.354	-0.265	8.027165e+01	1.196675e+01	-1.196657e+01
228.432	0.268	-0.304	8.702360e+01	1.297325e+01	-1.297308e+01
229.028	0.312	-0.329	1.155317e+02	1.411534e+01	-1.411505e+01
229.636	0.383	-0.296	1.077138e+02	1.335328e+01	-1.335295e+01
230.341	0.375	-0.322	1.038223e+02	1.306079e+01	-1.306044e+01
231.057	0.347	-0.340	9.854967e+01	1.271520e+01	-1.271491e+01
231.750	0.278	-0.346	1.184800e+02	1.447586e+01	-1.447545e+01
232.364	0.298	-0.336	1.155674e+02	1.432700e+01	-1.432661e+01
232.924	0.282	-0.263	1.359036e+02	1.660446e+01	-1.660407e+01
233.450	0.258	-0.244	9.904671e+01	1.476571e+01	-1.476548e+01
234.008	0.347	-0.301	1.142481e+02	1.395865e+01	-1.395832e+01
234.636	0.278	-0.281	1.324435e+02	1.618181e+01	-1.618139e+01
235.198	0.271	-0.285	1.352819e+02	1.640670e+01	-1.640625e+01
235.728	0.277	-0.259	1.381611e+02	1.688051e+01	-1.688003e+01
236.251	0.275	-0.246	9.532824e+01	1.421149e+01	-1.421123e+01
236.771	0.286	-0.246	9.964316e+01	1.438305e+01	-1.438279e+01
237.410	0.292	-0.352	1.148796e+02	1.403586e+01	-1.403550e+01
238.047	0.301	-0.345	1.121146e+02	1.410389e+01	-1.410354e+01
238.705	0.342	-0.358	1.035570e+02	1.302736e+01	-1.302704e+01
239.385	0.277	-0.339	1.176256e+02	1.479711e+01	-1.479676e+01
240.031	0.339	-0.369	1.049315e+02	1.290952e+01	-1.290923e+01
240.659	0.290	-0.289	1.279576e+02	1.563368e+01	-1.563329e+01
241.210	0.240	-0.261	1.562723e+02	1.854756e+01	-1.854708e+01
241.764	0.299	-0.313	1.195986e+02	1.482654e+01	-1.482621e+01
242.350	0.303	-0.288	1.252639e+02	1.530449e+01	-1.530414e+01
242.997	0.327	-0.344	1.103097e+02	1.347741e+01	-1.347711e+01
243.651	0.306	-0.327	1.168146e+02	1.427211e+01	-1.427181e+01
244.240	0.242	-0.283	1.394631e+02	1.728916e+01	-1.728876e+01
244.832	0.331	-0.350	1.074193e+02	1.331679e+01	-1.331646e+01
245.443	0.229	-0.280	1.562599e+02	1.841683e+01	-1.841636e+01
245.994	0.303	-0.322	1.159480e+02	1.458596e+01	-1.458566e+01
246.544	0.290	-0.247	1.362305e+02	1.688833e+01	-1.688798e+01
247.078	0.258	-0.244	1.694782e+02	1.931539e+01	-1.931488e+01
247.608	0.295	-0.273	1.303638e+02	1.592781e+01	-1.592736e+01
248.207	0.347	-0.304	1.136229e+02	1.388235e+01	-1.388198e+01
248.892	0.312	-0.337	1.139344e+02	1.392031e+01	-1.391998e+01
249.521	0.298	-0.318	1.201923e+02	1.468484e+01	-1.468451e+01
250.140	0.319	-0.321	1.155188e+02	1.411387e+01	-1.411354e+01
250.773	0.281	-0.313	1.231785e+02	1.527041e+01	-1.527004e+01
251.347	0.296	-0.293	1.256153e+02	1.534755e+01	-1.534715e+01
251.983	0.336	-0.341	1.082275e+02	1.341700e+01	-1.341666e+01
252.572	0.270	-0.253	9.707925e+01	1.431424e+01	-1.431402e+01
253.183	0.308	-0.342	1.126771e+02	1.396856e+01	-1.396823e+01
253.802	0.328	-0.311	1.145605e+02	1.420211e+01	-1.420174e+01
254.468	0.366	-0.338	1.054230e+02	1.297005e+01	-1.296973e+01
255.156	0.330	-0.322	1.135812e+02	1.387715e+01	-1.387682e+01
255.824	0.375	-0.338	1.036675e+02	1.266584e+01	-1.266557e+01
256.444	0.271	-0.245	1.402831e+02	1.764725e+01	-1.764689e+01
257.052	0.376	-0.337	1.025597e+02	1.271425e+01	-1.271396e+01
257.718	0.258	-0.290	1.335311e+02	1.655370e+01	-1.655335e+01
258.282	0.298	-0.305	1.200086e+02	1.509671e+01	-1.509642e+01
258.924	0.324	-0.345	1.105591e+02	1.350777e+01	-1.350750e+01
259.558	0.377	-0.309	1.065450e+02	1.320829e+01	-1.320800e+01
260.269	0.333	-0.334	1.108552e+02	1.354395e+01	-1.354368e+01
260.888	0.334	-0.286	9.984403e+01	1.334288e+01	-1.334266e+01
261.486	0.271	-0.265	9.276132e+01	1.382856e+01	-1.382839e+01
262.059	0.313	-0.302	1.201385e+02	1.467812e+01	-1.467784e+01
262.672	0.245	-0.299	9.122879e+01	1.360016e+01	-1.359998e+01
263.243	0.325	-0.326	1.140445e+02	1.403058e+01	-1.403030e+01
263.870	0.364	-0.302	1.111355e+02	1.357826e+01	-1.357797e+01
264.546	0.397	-0.313	9.572433e+01	1.244145e+01	-1.244120e+01
265.206	0.261	-0.263	9.404074e+01	1.447037e+01	-1.447016e+01
265.802	0.312	-0.336	7.547341e+01	1.149828e+01	-1.149811e+01
266.396	0.248	-0.282	9.367890e+01	1.396543e+01	-1.396523e+01
266.897	0.327	-0.253	9.895247e+01	1.372293e+01	-1.372271e+01
267.544	0.278	-0.320	8.043917e+01	1.252614e+01	-1.252597e+01
268.112	0.304	-0.290	8.225092e+01	1.253082e+01	-1.253064e+01
268.744	0.430	-0.328	9.652485e+01	1.196613e+01	-1.196586e+01
269.421	0.258	-0.247	9.673159e+01	1.473697e+01	-1.473675e+01
269.950	0.290	-0.270	8.721372e+01	1.328695e+01	-1.328674e+01
270.501	0.276	-0.261	9.243858e+01	1.378067e+01	-1.378042e+01
271.084	0.324	-0.307	7.613408e+01	1.185577e+01	-1.185561e+01
271.678	0.253	-0.270	9.766146e+01	1.454522e+01	-1.454497e+01
272.249	0.306	-0.317	7.976004e+01	1.189054e+01	-1.189034e+01
272.904	0.369	-0.350	1.055869e+02	1.299010e+01	-1.298982e+01
273.577	0.283	-0.304	1.297912e+02	1.585750e+01	-1.585718e+01
274.220	0.274	-0.359	1.203148e+02	1.469970e+01	-1.469941e+01
274.778	0.255	-0.284	9.494654e+01	1.415438e+01	-1.415419e+01
275.331	0.338	-0.299	1.183618e+02	1.467305e+01	-1.467278e+01
275.980	0.327	-0.310	1.196431e+02	1.461757e+01	-1.461730e+01
276.655	0.320	-0.349	1.139097e+02	1.391729e+01	-1.391696e+01
277.299	0.274	-0.323	1.274764e+02	1.557490e+01	-1.557451e+01
277.947	0.347	-0.374	1.046276e+02	1.297061e+01	-1.297031e+01
278.578	0.294	-0.284	8.851467e+01	1.319558e+01	-1.319539e+01
279.190	0.261	-0.317	1.303832e+02	1.616352e+01	-1.616316e+01
279.804	0.320	-0.354	1.146980e+02	1.391026e+01	-1.390990e+01
280.417	0.273	-0.293	1.332463e+02	1.651843e+01	-1.651807e+01
281.002	0.305	-0.312	1.252748e+02	1.519278e+01	-1.519246e+01
281.590	0.280	-0.282	8.958876e+01	1.364871e+01	-1.364852e+01
282.144	0.295	-0.274	1.309892e+02	1.647807e+01	-1.647774e+01
282.721	0.275	-0.282	1.368411e+02	1.671888e+01	-1.671853e+01
283.318	0.286	-0.322	1.235890e+02	1.509974e+01	-1.509943e+01
283.907	0.302	-0.303	1.209643e+02	1.499574e+01	-1.499545e+01
284.566	0.261	-0.356	1.198043e+02	1.463740e+01	-1.463708e+01
285.134	0.284	-0.307	1.238791e+02	1.535716e+01	-1.535683e+01
285.703	0.242	-0.285	1.404489e+02	1.715969e+01	-1.715932e+01
286.246	0.264	-0.302	1.307350e+02	1.597279e+01	-1.597247e+01
286.755	0.269	-0.245	1.524386e+02	1.809227e+01	-1.809190e+01
287.389	0.302	-0.365	1.096742e+02	1.359622e+01	-1.359591e+01
287.989	0.248	-0.298	1.339670e+02	1.660781e+01	-1.660743e+01
288.501	0.308	-0.264	1.295081e+02	1.582303e+01	-1.582267e+01
289.085	0.292	-0.276	1.303203e+02	1.592223e+01	-1.592188e+01
289.650	0.291	-0.274	1.279355e+02	1.609410e+01	-1.609372e+01
290.205	0.240	-0.264	1.606787e+02	1.892794e+01	-1.892738e+01
290.774	0.305	-0.328	1.155295e+02	1.432235e+01	-1.432194e+01
291.377	0.284	-0.298	1.244146e+02	1.565120e+01	-1.565082e+01
291.988	0.343	-0.328	1.090923e+02	1.352419e+01	-1.352385e+01
292.662	0.304	-0.331	1.164486e+02	1.422756e+01	-1.422719e+01
293.239	0.283	-0.272	1.332455e+02	1.627973e+01	-1.627933e+01
293.782	0.241	-0.261	1.524472e+02	1.847792e+01	-1.847746e+01
294.278	0.263	-0.255	1.732248e+02	1.936009e+01	-1.935947e+01
294.828	0.259	-0.287	1.353352e+02	1.653507e+01	-1.653466e+01
295.353	0.287	-0.266	1.293111e+02	1.650852e+01	-1.650816e+01
295.949	0.269	-0.309	1.251070e+02	1.573826e+01	-1.573789e+01
296.459	0.267	-0.240	1.479580e+02	1.794398e+01	-1.794350e+01
297.016	0.325	-0.290	1.188007e+02	1.472759e+01	-1.472727e+01
297.667	0.255	-0.325	1.260879e+02	1.563101e+01	-1.563066e+01
298.151	0.297	-0.230	1.388670e+02	1.721525e+01	-1.721486e+01
298.714	0.249	-0.267	1.432687e+02	1.750420e+01	-1.750382e+01
299.229	0.318	-0.265	1.253165e+02	1.553520e+01	-1.553492e+01
299.914	0.287	-0.366	1.132096e+02	1.383154e+01	-1.383129e+01
300.553	0.309	-0.353	1.116878e+02	1.364559e+01	-1.364535e+01
301.118	0.265	-0.256	1.418017e+02	1.732482e+01	-1.732450e+01
301.725	0.304	-0.341	1.144580e+02	1.398407e+01	-1.398381e+01
302.309	0.279	-0.280	1.323207e+02	1.616654e+01	-1.616621e+01
302.915	0.326	-0.327	1.132100e+02	1.383170e+01	-1.383141e+01
303.541	0.315	-0.300	1.200805e+02	1.467107e+01	-1.467077e+01
304.113	0.247	-0.256	9.860535e+01	1.469983e+01	-1.469963e+01
304.657	0.343	-0.297	9.821298e+01	1.300931e+01	-1.300909e+01
305.314	0.311	-0.314	1.171949e+02	1.452850e+01	-1.452819e+01
305.881	0.291	-0.256	9.298851e+01	1.371105e+01	-1.371084e+01
306.429	0.357	-0.258	1.201750e+02	1.468273e+01	-1.468240e+01
307.108	0.321	-0.321	1.127182e+02	1.417973e+01	-1.417941e+01
307.751	0.361	-0.322	1.082806e+02	1.322954e+01	-1.322922e+01
308.436	0.284	-0.324	1.233952e+02	1.496484e+01	-1.496452e+01
308.990	0.291	-0.269	8.865778e+01	1.321690e+01	-1.321671e+01
309.564	0.297	-0.283	1.275477e+02	1.558351e+01	-1.558316e+01
310.220	0.343	-0.360	1.041412e+02	1.291029e+01	-1.291000e+01
310.892	0.252	-0.328	8.756832e+01	1.291184e+01	-1.291164e+01
311.473	0.398	-0.330	1.016621e+02	1.242086e+01	-1.242058e+01
312.110	0.315	-0.238	9.977377e+01	1.411091e+01	-1.411066e+01
312.768	0.336	-0.343	1.076843e+02	1.334963e+01	-1.334930e+01
313.395	0.292	-0.291	8.514300e+01	1.269303e+01	-1.269281e+01
313.935	0.256	-0.247	9.711258e+01	1.479508e+01	-1.479484e+01
314.469	0.286	-0.278	8.669585e+01	1.320807e+01	-1.320786e+01
315.016	0.264	-0.261	9.466685e+01	1.411291e+01	-1.411264e+01
315.615	0.251	-0.334	8.486959e+01	1.265231e+01	-1.265208e+01
316.096	0.280	-0.230	9.728674e+01	1.450340e+01	-1.450315e+01
316.649	0.275	-0.273	8.921179e+01	1.359136e+01	-1.359114e+01
317.282	0.319	-0.358	1.110343e+02	1.346595e+01	-1.346560e+01
317.878	0.238	-0.278	9.841989e+01	1.451202e+01	-1.451176e+01
318.391	0.227	-0.275	9.743601e+01	1.484442e+01	-1.484415e+01
318.919	0.305	-0.301	8.188063e+01	1.220675e+01	-1.220651e+01
319.562	0.267	-0.338	8.212131e+01	1.224255e+01	-1.224234e+01
320.043	0.299	-0.214	9.695075e+01	1.445327e+01	-1.445304e+01
320.654	0.337	-0.313	7.649803e+01	1.140418e+01	-1.140401e+01
321.254	0.271	-0.263	9.779658e+01	1.440651e+01	-1.440628e+01
321.887	0.351	-0.362	1.025632e+02	1.271478e+01	-1.271446e+01
322.555	0.391	-0.317	6.903761e+01	1.051782e+01	-1.051766e+01
323.281	0.302	-0.335	7.551038e+01	1.175876e+01	-1.175856e+01
323.927	0.385	-0.344	6.810099e+01	1.015249e+01	-1.015229e+01
324.633	0.361	-0.321	7.290291e+01	1.086834e+01	-1.086813e+01
325.384	0.375	-0.390	6.390022e+01	9.735240e+00	-9.735058e+00
326.040	0.308	-0.281	8.436895e+01	1.257768e+01	-1.257745e+01
326.733	0.359	-0.385	6.576479e+01	1.001926e+01	-1.001909e+01
327.493	0.365	-0.402	6.378110e+01	9.717098e+00	-9.716914e+00
328.211	0.437	-0.353	6.291515e+01	9.379388e+00	-9.379203e+00
328.983	0.340	-0.334	7.370650e+01	1.098812e+01	-1.098792e+01
329.766	0.475	-0.443	5.241316e+01	8.161933e+00	-8.161807e+00
330.657	0.445	-0.416	5.771519e+01	8.604126e+00	-8.603975e+00
331.470	0.399	-0.368	6.275143e+01	9.771859e+00	-9.771700e+00
332.227	0.357	-0.359	6.838209e+01	1.041800e+01	-1.041782e+01
333.077	0.408	-0.494	5.422130e+01	8.260596e+00	-8.260461e+00
333.841	0.455	-0.355	6.041714e+01	9.204528e+00	-9.204379e+00
334.874	0.567	-0.578	4.337602e+01	6.466455e+00	-6.466342e+00
335.897	0.318	-0.456	6.319460e+01	9.627741e+00	-9.627561e+00
336.579	0.410	-0.364	6.318614e+01	9.626334e+00	-9.626195e+00
337.390	0.434	-0.401	5.858483e+01	8.925301e+00	-8.925183e+00
338.460	0.521	-0.637	4.288778e+01	6.393676e+00	-6.393562e+00
339.509	0.465	-0.527	5.114750e+01	7.541708e+00	-7.541568e+00
340.596	0.526	-0.621	4.259879e+01	6.489932e+00	-6.489819e+00
341.627	0.452	-0.505	5.107007e+01	7.780504e+00	-7.780378e+00
342.650	0.523	-0.571	4.467668e+01	6.806451e+00	-6.806348e+00
343.801	0.487	-0.628	4.452934e+01	6.638361e+00	-6.638256e+00
344.848	0.499	-0.560	4.617856e+01	7.035274e+00	-7.035164e+00
346.031	0.581	-0.684	4.014119e+01	5.918804e+00	-5.918702e+00
347.263	0.584	-0.651	4.023249e+01	5.997810e+00	-5.997709e+00
348.240	0.573	-0.393	5.142583e+01	7.666498e+00	-7.666370e+00
349.343	0.598	-0.530	4.264336e+01	6.640546e+00	-6.640445e+00
350.524	0.579	-0.583	4.276286e+01	6.375028e+00	-6.374923e+00
351.974	0.684	-0.871	3.093305e+01	4.816979e+00	-4.816907e+00
353.391	0.830	-0.733	3.176848e+01	4.735997e+00	-4.735921e+00
354.944	0.817	-0.722	3.176899e+01	4.839981e+00	-4.839907e+00
356.553	0.862	-0.793	2.907075e+01	4.526970e+00	-4.526905e+00
358.298	0.855	-0.883	2.812246e+01	4.284423e+00	-4.284361e+00
360.065	0.647	-0.911	3.186860e+01	4.750896e+00	-4.750829e+00
361.757	1.015	-1.045	2.372433e+01	3.614362e+00	-3.614314e+00
363.723	0.974	-0.951	2.498001e+01	3.889934e+00	-3.889884e+00
365.373	0.735	-0.676	3.520453e+01	5.248216e+00	-5.248139e+00
367.091	1.004	-0.983	2.459522e+01	3.747056e+00	-3.747001e+00
369.028	0.953	-0.933	2.592764e+01	3.950063e+00	-3.950000e+00
371.075	1.187	-1.094	2.178883e+01	3.248261e+00	-3.248203e+00
373.401	1.119	-1.139	2.166193e+01	3.300204e+00	-3.300144e+00
375.393	0.810	-0.874	2.952776e+01	4.401998e+00	-4.401911e+00
377.307	1.112	-1.105	2.241874e+01	3.342188e+00	-3.342121e+00
379.816	1.244	-1.397	1.822320e+01	2.837794e+00	-2.837742e+00
382.581	1.210	-1.521	1.819646e+01	2.712728e+00	-2.712675e+00
385.229	1.108	-1.438	1.858721e+01	2.959182e+00	-2.959131e+00
387.515	1.631	-1.178	1.740783e+01	2.652100e+00	-2.652048e+00
391.003	1.568	-1.857	1.461233e+01	2.226210e+00	-2.226164e+00
394.709	2.000	-2.138	1.217188e+01	1.854404e+00	-1.854366e+00
397.781	1.071	-1.073	2.387527e+01	3.559337e+00	-3.559263e+00
401.019	1.936	-2.167	1.148847e+01	1.870320e+00	-1.870290e+00
405.113	2.259	-2.158	1.124122e+01	1.675818e+00	-1.675793e+00
408.987	2.074	-1.614	1.303603e+01	2.030002e+00	-2.029973e+00
412.860	1.927	-1.799	8.892754e+00	1.623646e+00	-1.623627e+00
416.116	2.374	-1.330	8.944950e+00	1.633181e+00	-1.633160e+00
421.065	2.308	-2.574	6.624600e+00	1.249648e+00	-1.249631e+00
424.963	1.952	-1.591	9.351973e+00	1.707493e+00	-1.707472e+00
429.116	2.642	-2.201	6.677202e+00	1.259563e+00	-1.259549e+00
434.402	2.271	-2.644	6.736762e+00	1.229998e+00	-1.229985e+00
439.003	2.188	-2.330	7.330414e+00	1.338390e+00	-1.338375e+00
443.989	2.244	-2.798	6.568154e+00	1.199216e+00	-1.199203e+00
450.024	3.266	-3.791	4.692707e+00	8.567931e-01	-8.567846e-01
457.145	3.244	-3.855	4.564694e+00	8.900321e-01	-8.900231e-01
464.687	4.423	-4.298	3.851164e+00	7.031520e-01	-7.031423e-01
! PC data
547.015	3121.838	-68.051	4.120027e+00	9.575161e-01	-9.575161e-01
3717.351	54.301	-48.499	4.035493e-01	9.157640e-02	-9.157640e-02
3819.463	54.989	-47.811	4.026206e-01	9.095012e-02	-9.095012e-02
3922.230	52.514	-47.778	4.111765e-01	9.267211e-02	-9.267211e-02
4027.775	54.784	-53.030	3.791983e-01	8.634632e-02	-8.634632e-02
4169.126	38.798	-86.567	3.297687e-01	7.407207e-02	-7.407207e-02
4278.226	42.528	-70.301	3.653165e-01	8.290031e-02	-8.290031e-02
4383.049	40.505	-62.295	4.200021e-01	9.274566e-02	-9.274566e-02
4492.417	31.429	-68.864	3.394680e-01	7.704170e-02	-7.704170e-02
4599.406	64.850	-75.560	2.302947e-01	5.244714e-02	-5.244714e-02
4733.551	46.040	-69.296	3.787685e-01	8.336909e-02	-8.336909e-02
4845.459	41.946	-65.868	3.888370e-01	8.813710e-02	-8.813710e-02
4957.710	57.568	-70.305	3.276631e-01	7.393349e-02	-7.393349e-02
5089.002	41.612	-73.724	3.589889e-01	8.109392e-02	-8.109392e-02
5200.838	72.693	-70.224	2.904452e-01	6.636472e-02	-6.636472e-02
5315.862	45.424	-42.332	4.767511e-01	1.076958e-01	-1.076958e-01
5409.500	34.528	-48.213	5.001398e-01	1.128509e-01	-1.128509e-01
5505.099	64.294	-61.071	3.304355e-01	7.498486e-02	-7.498486e-02
5625.435	74.338	-56.042	3.201901e-01	7.282626e-02	-7.282626e-02
5761.242	46.346	-61.468	2.945898e-01	6.647851e-02	-6.647851e-02
5855.554	42.297	-47.966	3.606239e-01	8.146888e-02	-8.146888e-02
5978.686	52.053	-80.835	3.107472e-01	7.084067e-02	-7.084067e-02
6164.513	129.492	-133.774	2.298958e-01	4.274279e-02	-4.274279e-02
9560.662	47.671	-62.651	2.158849e-01	4.883288e-02	-4.883288e-02
9670.087	43.553	-61.754	2.249765e-01	5.106695e-02	-5.106695e-02
9800.913	75.704	-87.272	1.462103e-01	3.299610e-02	-3.299610e-02
9927.594	54.330	-50.977	2.241944e-01	5.106758e-02	-5.106758e-02
10069.325	83.095	-87.402	1.379981e-01	3.154399e-02	-3.154399e-02
10210.684	29.493	-58.263	2.715205e-01	6.127554e-02	-6.127554e-02
10296.503	71.546	-56.327	1.858985e-01	4.204999e-02	-4.204999e-02
10425.111	63.289	-57.062	2.075397e-01	4.578857e-02	-4.578857e-02
10562.889	78.457	-74.489	1.552466e-01	3.515734e-02	-3.515734e-02
10713.189	113.698	-71.843	1.279787e-01	2.898220e-02	-2.898220e-02
10889.133	65.626	-62.246	1.859095e-01	4.205248e-02	-4.205248e-02
11060.925	94.420	-106.165	1.183797e-01	2.680841e-02	-2.680841e-02
11201.826	48.796	-46.482	2.520326e-01	5.661572e-02	-5.661572e-02
11348.549	65.048	-97.927	1.438640e-01	3.300075e-02	-3.300075e-02
11500.889	58.132	-87.292	1.636663e-01	3.697825e-02	-3.697825e-02
11620.148	51.702	-61.127	2.116748e-01	4.765961e-02	-4.765961e-02
11726.599	55.573	-54.749	2.150035e-01	4.874649e-02	-4.874649e-02
11926.948	151.075	-144.776	1.159588e-01	2.191397e-02	-2.191397e-02
15367.459	91.736	-86.283	1.384444e-01	3.135006e-02	-3.135006e-02
15576.824	87.972	-117.628	1.197065e-01	2.700614e-02	-2.700614e-02
15830.424	147.785	-165.629	5.762908e-02	1.530089e-02	-1.530089e-02
16091.166	97.658	-112.956	1.169428e-01	2.644164e-02	-2.644164e-02
16270.138	66.617	-81.314	1.655510e-01	3.734878e-02	-3.734878e-02
