! WT data
99.574	3.105	-3.289	5.122485e+00	9.662556e-01	-9.662559e-01
107.693	4.363	-5.013	3.178668e+00	6.631672e-01	-6.631674e-01
116.925	4.807	-4.869	3.091947e+00	6.450747e-01	-6.450749e-01
127.623	5.562	-5.891	2.473750e+00	5.535022e-01	-5.535024e-01
139.259	7.862	-6.074	2.314897e+00	4.366598e-01	-4.366599e-01
154.149	7.015	-7.028	2.116712e+00	4.416109e-01	-4.416110e-01
168.034	11.463	-6.870	1.190985e+00	3.635440e-01	-3.635441e-01
185.985	7.072	-6.488	1.900465e+00	4.746747e-01	-4.746748e-01
! PC data
4575.322	100.144	-102.948	9.513683e-02	2.464778e-02	-2.464778e-02
4952.532	262.007	-277.066	3.545971e-02	9.286827e-03	-9.286827e-03
5582.153	306.855	-367.614	2.872402e-02	7.505561e-03	-7.505561e-03
6106.677	253.694	-217.670	4.375693e-02	1.108008e-02	-1.108008e-02
11164.602	1355.042	-939.138	1.305374e-02	2.900508e-03	-2.900508e-03
