! WT data
98.293	2.512	-1.603	8.767108e+00	1.662193e+00	-1.662565e+00
103.012	2.210	-2.207	8.345406e+00	1.530630e+00	-1.530104e+00
107.377	2.124	-2.155	8.151626e+00	1.535024e+00	-1.534724e+00
112.039	1.956	-2.538	7.061475e+00	1.449879e+00	-1.449842e+00
117.655	3.302	-3.660	4.539050e+00	9.314810e-01	-9.315466e-01
123.696	2.849	-2.739	6.149434e+00	1.123300e+00	-1.123454e+00
129.637	2.603	-3.092	5.739558e+00	1.109992e+00	-1.110140e+00
134.989	2.131	-2.749	6.533087e+00	1.300844e+00	-1.301003e+00
138.733	2.152	-1.613	9.048437e+00	1.652352e+00	-1.652590e+00
143.612	2.873	-2.727	5.819791e+00	1.125409e+00	-1.125554e+00
149.042	2.353	-2.557	6.932159e+00	1.265866e+00	-1.266043e+00
154.305	2.380	-2.909	6.155542e+00	1.190298e+00	-1.190446e+00
160.434	2.652	-3.749	5.092148e+00	9.846977e-01	-9.848239e-01
165.254	2.281	-2.168	7.660910e+00	1.398982e+00	-1.399184e+00
169.490	2.613	-1.954	7.463771e+00	1.363030e+00	-1.363231e+00
! PC data
183.801	7.407	-7.637	4.868150e+00	1.063679e+00	-1.063679e+00
201.920	11.854	-10.712	3.260786e+00	7.179960e-01	-7.179960e-01
221.512	7.306	-7.738	4.776675e+00	1.070976e+00	-1.070976e+00
234.683	6.672	-5.865	5.755788e+00	1.290503e+00	-1.290503e+00
253.031	8.382	-11.677	4.004170e+00	8.568333e-01	-8.568333e-01
273.086	15.907	-11.673	2.631289e+00	5.907564e-01	-5.907564e-01
301.134	10.426	-12.140	4.128623e+00	8.138976e-01	-8.138976e-01
319.168	7.435	-7.608	5.271481e+00	1.126637e+00	-1.126637e+00
338.131	11.038	-11.527	3.716012e+00	7.775688e-01	-7.775688e-01
359.673	9.555	-10.504	3.745292e+00	8.236160e-01	-8.236160e-01
381.816	12.485	-12.588	2.894357e+00	6.524601e-01	-6.524601e-01
403.515	10.844	-9.214	3.716722e+00	8.131374e-01	-8.131374e-01
427.261	9.664	-12.902	3.318013e+00	7.259086e-01	-7.259086e-01
449.358	10.132	-12.434	3.372848e+00	7.379052e-01	-7.379052e-01
469.481	10.068	-9.991	3.553137e+00	7.988007e-01	-7.988007e-01
490.446	9.161	-10.898	3.772544e+00	8.242920e-01	-8.242920e-01
510.953	16.235	-11.346	2.563576e+00	5.786780e-01	-5.786780e-01
538.874	8.372	-11.686	4.125748e+00	8.653355e-01	-8.653355e-01
556.386	5.904	-9.140	4.832186e+00	1.080510e+00	-1.080510e+00
582.834	12.051	-20.544	2.422692e+00	5.184203e-01	-5.184203e-01
605.938	11.512	-11.053	3.989792e+00	7.988175e-01	-7.988175e-01
3887.596	27.609	-22.538	9.660160e-01	2.067925e-01	-2.067925e-01
3947.345	25.528	-32.140	7.566533e-01	1.661725e-01	-1.661725e-01
4011.789	36.304	-38.915	5.826515e-01	1.278227e-01	-1.278227e-01
4074.507	28.747	-26.414	7.488795e-01	1.680158e-01	-1.680158e-01
4160.673	32.844	-57.419	4.813861e-01	1.060591e-01	-1.060591e-01
4223.630	25.048	-30.113	7.996035e-01	1.746730e-01	-1.746730e-01
4288.333	50.609	-39.655	4.609912e-01	1.034262e-01	-1.034262e-01
4360.481	26.099	-21.540	8.762203e-01	1.965855e-01	-1.965855e-01
4424.145	27.626	-37.565	6.424779e-01	1.449535e-01	-1.449535e-01
4483.554	28.393	-31.783	7.254385e-01	1.589780e-01	-1.589780e-01
4539.732	39.913	-27.785	6.153089e-01	1.380483e-01	-1.380483e-01
4622.609	42.284	-42.965	5.114969e-01	1.123324e-01	-1.123324e-01
4691.177	38.906	-26.284	6.697364e-01	1.466149e-01	-1.466149e-01
4764.649	25.610	-34.566	6.865130e-01	1.545413e-01	-1.545413e-01
4823.925	36.539	-33.666	6.245858e-01	1.370223e-01	-1.370223e-01
4915.568	65.246	-55.105	3.684786e-01	8.066524e-02	-8.066524e-02
5014.884	28.614	-34.069	6.618564e-01	1.486576e-01	-1.486576e-01
5093.423	50.367	-49.925	4.214676e-01	9.455886e-02	-9.455886e-02
5206.458	42.639	-62.668	4.154851e-01	9.163790e-02	-9.163790e-02
5287.174	37.143	-38.076	5.553997e-01	1.244683e-01	-1.244683e-01
5345.108	21.832	-20.792	9.949851e-01	2.239817e-01	-2.239817e-01
5410.647	29.006	-43.706	5.775966e-01	1.292985e-01	-1.292985e-01
