! WT data
76.637	1.060	-1.489	2.194503e+01	3.376922e+00	-3.392720e+00
79.944	1.690	-2.247	1.421005e+01	2.175295e+00	-2.182344e+00
83.901	2.458	-2.267	1.180248e+01	1.793603e+00	-1.796009e+00
88.956	1.724	-2.596	8.208469e+00	1.554581e+00	-1.554609e+00
92.688	1.741	-2.009	9.454834e+00	1.786286e+00	-1.785792e+00
97.112	2.251	-2.682	7.183973e+00	1.316876e+00	-1.316438e+00
101.792	3.319	-2.429	5.984595e+00	1.127286e+00	-1.127019e+00
107.577	2.959	-2.466	6.313793e+00	1.188490e+00	-1.188313e+00
114.408	3.108	-3.872	4.885331e+00	9.191829e-01	-9.191175e-01
121.130	3.564	-3.615	4.743360e+00	8.923605e-01	-8.923165e-01
129.985	4.395	-5.291	3.518184e+00	6.617604e-01	-6.617483e-01
! PC data
148.791	8.774	-11.284	2.611236e+00	5.342453e-01	-5.342453e-01
170.273	17.380	-12.708	1.434142e+00	3.224642e-01	-3.224642e-01
205.738	14.510	-18.085	1.394773e+00	3.043643e-01	-3.043643e-01
248.884	21.510	-28.636	8.627602e-01	1.937212e-01	-1.937212e-01
298.291	22.249	-27.897	8.642761e-01	1.935251e-01	-1.935251e-01
348.717	29.491	-28.177	7.473608e-01	1.682762e-01	-1.682762e-01
425.736	40.228	-47.528	4.848034e-01	1.096155e-01	-1.096155e-01
500.973	37.703	-35.009	6.512552e-01	1.395484e-01	-1.395484e-01
587.450	74.083	-48.774	3.493843e-01	7.866757e-02	-7.866757e-02
754.997	137.208	-93.463	3.163329e-01	5.456071e-02	-5.456071e-02
4398.847	262.603	-344.166	3.445139e-02	9.147043e-03	-9.147043e-03
4763.177	226.731	-101.726	7.032164e-02	1.776375e-02	-1.776375e-02
5793.588	881.223	-803.679	2.446522e-02	4.607575e-03	-4.607575e-03
10792.284	1665.283	-952.344	1.101821e-02	2.418722e-03	-2.418722e-03
16580.499	1658.857	-961.272	8.393014e-03	2.097804e-03	-2.097804e-03
