! WT data
130.486	1.274	-1.259	1.888442e+01	2.932315e+00	-2.932322e+00
133.014	1.130	-1.254	2.038046e+01	3.100449e+00	-3.100458e+00
135.042	1.006	-0.898	2.513207e+01	3.902430e+00	-3.902443e+00
137.307	0.964	-1.260	2.184782e+01	3.323677e+00	-3.323689e+00
139.321	1.070	-1.049	2.328696e+01	3.471418e+00	-3.471433e+00
141.652	0.979	-1.261	2.204372e+01	3.286087e+00	-3.286103e+00
143.882	1.388	-1.252	1.813803e+01	2.816418e+00	-2.816432e+00
146.629	1.303	-1.358	1.827142e+01	2.779604e+00	-2.779618e+00
149.725	1.121	-1.793	1.694379e+01	2.525833e+00	-2.525847e+00
152.257	1.124	-1.411	1.889143e+01	2.933403e+00	-2.933421e+00
154.738	1.602	-1.357	1.643955e+01	2.500924e+00	-2.500937e+00
157.409	1.246	-1.069	2.133572e+01	3.180544e+00	-3.180562e+00
160.068	1.231	-1.413	1.868004e+01	2.784659e+00	-2.784677e+00
162.898	1.961	-1.599	1.324749e+01	2.100004e+00	-2.100016e+00
166.556	1.411	-1.697	1.589311e+01	2.369207e+00	-2.369222e+00
169.536	1.336	-1.569	1.700241e+01	2.534573e+00	-2.534589e+00
172.639	1.834	-1.767	1.350983e+01	2.055231e+00	-2.055244e+00
176.662	1.804	-2.189	1.218467e+01	1.853636e+00	-1.853646e+00
180.214	1.499	-1.748	1.498235e+01	2.279244e+00	-2.279255e+00
183.789	1.664	-2.076	1.300234e+01	1.978027e+00	-1.978038e+00
187.192	1.697	-1.740	1.349558e+01	2.184462e+00	-2.184472e+00
191.255	2.078	-2.366	1.093952e+01	1.664213e+00	-1.664219e+00
195.475	1.607	-2.142	1.275927e+01	1.981220e+00	-1.981228e+00
199.103	2.504	-2.021	1.057162e+01	1.641529e+00	-1.641535e+00
204.067	1.432	-2.461	1.266667e+01	1.888238e+00	-1.888243e+00
207.174	2.014	-1.675	9.399624e+00	1.730169e+00	-1.730173e+00
211.123	2.582	-1.936	1.091435e+01	1.627017e+00	-1.627022e+00
215.537	2.076	-1.832	1.242520e+01	1.890228e+00	-1.890234e+00
219.434	1.619	-1.820	9.878094e+00	1.774159e+00	-1.774162e+00
222.947	1.541	-1.894	8.703026e+00	1.800025e+00	-1.800028e+00
226.531	1.745	-2.043	8.677887e+00	1.584359e+00	-1.584362e+00
230.050	2.132	-1.775	9.814919e+00	1.659025e+00	-1.659028e+00
233.981	2.000	-1.798	8.653424e+00	1.579893e+00	-1.579895e+00
237.580	1.919	-1.598	9.134982e+00	1.719499e+00	-1.719502e+00
241.618	3.715	-2.119	8.010012e+00	1.259002e+00	-1.259005e+00
247.574	2.183	-2.242	7.428794e+00	1.356307e+00	-1.356309e+00
251.510	1.902	-1.753	8.790743e+00	1.654702e+00	-1.654704e+00
256.231	2.804	-2.820	5.844006e+00	1.066965e+00	-1.066967e+00
261.131	1.745	-2.096	8.167254e+00	1.585652e+00	-1.585654e+00
265.118	2.443	-2.242	9.268966e+00	1.513903e+00	-1.513906e+00
269.625	1.796	-2.064	8.318191e+00	1.565752e+00	-1.565754e+00
273.181	1.877	-1.759	8.626394e+00	1.674793e+00	-1.674795e+00
277.148	1.763	-2.090	8.141067e+00	1.580568e+00	-1.580570e+00
280.406	1.982	-1.495	9.456044e+00	1.726431e+00	-1.726434e+00
284.510	1.967	-2.122	7.676580e+00	1.490389e+00	-1.490391e+00
288.296	1.995	-1.819	8.228707e+00	1.597583e+00	-1.597586e+00
292.371	1.745	-2.080	8.403992e+00	1.581903e+00	-1.581905e+00
296.320	2.042	-2.204	7.744832e+00	1.414007e+00	-1.414010e+00
! PC data
323.709	13.677	-18.919	7.399700e+00	1.584595e+00	-1.584595e+00
358.650	23.867	-21.264	6.042713e+00	1.219166e+00	-1.219166e+00
5725.742	35.394	-39.826	3.252942e-01	7.306581e-02	-7.306581e-02
5795.943	35.398	-34.807	3.501547e-01	7.891654e-02	-7.891654e-02
5872.794	36.274	-41.453	3.173249e-01	7.127578e-02	-7.127578e-02
6013.666	106.014	-104.597	2.024909e-01	3.462665e-02	-3.462665e-02
11444.364	94.281	-86.247	1.334053e-01	3.013507e-02	-3.013507e-02
11665.537	191.533	-126.893	1.447752e-01	2.370149e-02	-2.370149e-02
17302.976	98.353	-152.379	7.307288e-02	1.924094e-02	-1.924094e-02
17488.745	105.644	-87.416	1.266230e-01	2.862644e-02	-2.862644e-02
23149.079	182.758	-213.395	5.827077e-02	1.408773e-02	-1.408773e-02
