! WT data
73.867	0.583	-0.666	4.207107e+01	6.425836e+00	-6.453228e+00
74.898	0.452	-0.448	5.836807e+01	8.919458e+00	-8.963136e+00
75.846	0.434	-0.497	5.647202e+01	8.631291e+00	-8.675619e+00
76.711	0.541	-0.430	5.489019e+01	8.234579e+00	-8.284212e+00
77.735	0.413	-0.483	5.946416e+01	8.926064e+00	-8.987070e+00
78.603	0.423	-0.454	6.079162e+01	9.124023e+00	-9.184601e+00
79.454	0.744	-0.428	4.481676e+01	6.854693e+00	-6.896332e+00
80.732	0.536	-0.535	4.978461e+01	7.474683e+00	-7.527964e+00
81.736	0.460	-0.467	5.752417e+01	8.645646e+00	-8.719656e+00
82.680	0.407	-0.484	5.982117e+01	8.994590e+00	-9.076728e+00
83.538	0.364	-0.451	6.493182e+01	9.944792e+00	-1.002382e+01
84.287	0.351	-0.385	7.272833e+01	1.113641e+01	-1.122147e+01
85.180	0.562	-0.541	4.927961e+01	7.412061e+00	-7.483101e+00
86.307	0.511	-0.566	4.976847e+01	7.634172e+00	-7.711084e+00
87.449	0.635	-0.631	4.228877e+01	6.486702e+00	-6.551875e+00
88.523	0.592	-0.438	5.276903e+01	7.941306e+00	-8.023542e+00
89.858	0.639	-0.743	3.875159e+01	5.951639e+00	-6.021520e+00
91.274	0.604	-0.777	3.822841e+01	5.988321e+00	-6.060498e+00
92.464	0.769	-0.587	4.009727e+01	6.049481e+00	-6.132180e+00
93.763	0.502	-0.530	5.267990e+01	7.949270e+00	-8.059650e+00
94.595	0.329	-0.329	8.213341e+01	1.263711e+01	-1.281439e+01
95.302	0.336	-0.378	1.125957e+02	1.434359e+01	-1.459723e+01
95.999	0.293	-0.362	1.251392e+02	1.555973e+01	-1.586876e+01
96.595	0.298	-0.303	1.322832e+02	1.710030e+01	-1.743597e+01
97.245	0.340	-0.352	1.160692e+02	1.480517e+01	-1.509123e+01
97.865	0.355	-0.280	1.289924e+02	1.604542e+01	-1.637244e+01
98.551	0.276	-0.331	1.337260e+02	1.684890e+01	-1.718964e+01
99.198	0.424	-0.371	1.020148e+02	1.285719e+01	-1.312166e+01
99.928	0.296	-0.305	9.150777e+01	1.382409e+01	-1.403565e+01
100.538	0.363	-0.315	1.208694e+02	1.505850e+01	-1.539374e+01
101.231	0.331	-0.329	1.241250e+02	1.544029e+01	-1.575533e+01
101.947	0.389	-0.385	1.017274e+02	1.331181e+01	-1.355690e+01
102.611	0.281	-0.276	9.881581e+01	1.490772e+01	-1.511067e+01
103.225	0.355	-0.333	9.945819e+01	1.349397e+01	-1.372685e+01
103.906	0.340	-0.325	7.909255e+01	1.264228e+01	-1.280295e+01
104.644	0.349	-0.398	1.096437e+02	1.364583e+01	-1.393264e+01
105.323	0.355	-0.329	8.000196e+01	1.206175e+01	-1.221616e+01
105.964	0.262	-0.286	9.992918e+01	1.508540e+01	-1.530297e+01
106.534	0.306	-0.308	8.920902e+01	1.347217e+01	-1.367274e+01
107.223	0.391	-0.383	7.075096e+01	1.067261e+01	-1.081629e+01
107.916	0.296	-0.301	9.026836e+01	1.387550e+01	-1.405359e+01
108.724	0.418	-0.512	5.713704e+01	8.960808e+00	-9.082158e+00
109.540	0.353	-0.398	7.293001e+01	1.098785e+01	-1.111838e+01
110.321	0.403	-0.428	6.494695e+01	9.973908e+00	-1.008980e+01
111.089	0.408	-0.365	6.972332e+01	1.072119e+01	-1.086363e+01
111.870	0.320	-0.372	7.911854e+01	1.192984e+01	-1.208424e+01
112.555	0.469	-0.365	6.466859e+01	9.931951e+00	-1.004834e+01
113.433	0.383	-0.409	6.916205e+01	1.043217e+01	-1.057185e+01
114.247	0.505	-0.431	5.766196e+01	8.858165e+00	-8.965061e+00
115.226	0.394	-0.474	6.306785e+01	9.506302e+00	-9.624996e+00
116.156	0.452	-0.536	5.386810e+01	8.433860e+00	-8.529872e+00
117.202	0.502	-0.594	4.853744e+01	7.599449e+00	-7.686222e+00
118.211	0.592	-0.507	4.910619e+01	7.535291e+00	-7.614888e+00
119.430	0.535	-0.627	4.647340e+01	7.135169e+00	-7.215743e+00
120.702	0.737	-0.737	3.714714e+01	5.596081e+00	-5.661719e+00
122.395	0.578	-0.955	3.572498e+01	5.386171e+00	-5.455097e+00
123.703	0.662	-0.730	3.823363e+01	5.989403e+00	-6.061853e+00
124.960	0.636	-0.595	4.450165e+01	6.713186e+00	-6.803710e+00
126.272	0.578	-0.677	4.333184e+01	6.644190e+00	-6.707475e+00
127.646	0.715	-0.796	3.704879e+01	5.580056e+00	-5.643946e+00
129.085	0.746	-0.725	3.803380e+01	5.722267e+00	-5.779456e+00
