col1 col2 col3 col4 col5 col6
89.209 0.253 -0.25 7.482243999999999e-09 8.809987999999999e-10 -8.802243999999999e-10
89.723 0.245 -0.26 7.773892e-09 8.877472e-10 -8.870171999999999e-10
90.243 0.233 -0.276 7.34884e-09 8.56448e-10 -8.556671999999999e-10
90.7 0.298 -0.223 5.997268e-09 7.586516e-10 -7.578748e-10
91.273 0.231 -0.275 6.56082e-09 8.037991999999999e-10 -8.027343999999999e-10
91.792 0.287 -0.289 5.36588e-09 6.838523999999999e-10 -6.828724e-10
92.334 0.294 -0.254 5.644636e-09 7.194748e-10 -7.184507999999999e-10
92.856 0.273 -0.229 8.741092e-09 9.213707999999999e-10 -9.192868e-10
93.457 0.307 -0.328 4.9743679999999994e-09 6.149399999999999e-10 -6.1393e-10
94.051 0.276 -0.286 5.619768e-09 6.93486e-10 -6.92326e-10
94.645 0.263 -0.319 5.4308399999999994e-09 6.691947999999999e-10 -6.680932e-10
95.234 0.329 -0.326 4.7524959999999994e-09 5.849123999999999e-10 -5.839871999999999e-10
95.866 0.302 -0.303 5.018371999999999e-09 6.175028e-10 -6.165356e-10
96.444 0.248 -0.276 5.803552e-09 7.139579999999999e-10 -7.12856e-10
96.928 0.277 -0.237 6.220543999999999e-09 7.573247999999999e-10 -7.562247999999999e-10
97.544 0.273 -0.339 4.959892e-09 6.094215999999999e-10 -6.085619999999999e-10
98.093 0.232 -0.275 6.102659999999999e-09 7.492256e-10 -7.481611999999999e-10
98.65 0.319 -0.325 4.664032e-09 5.808243999999999e-10 -5.800856e-10
99.323 0.309 -0.355 4.574476e-09 5.6144e-10 -5.607463999999999e-10
99.91 0.302 -0.278 5.233884e-09 6.424808e-10 -6.416679999999999e-10
100.478 0.248 -0.266 6.5207879999999995e-09 7.618659999999999e-10 -7.60832e-10
100.97 0.272 -0.244 6.849575999999999e-09 7.794151999999999e-10 -7.783535999999999e-10
101.592 0.324 -0.35 4.407396e-09 5.561256e-10 -5.555428e-10
102.25 0.289 -0.334 4.874992e-09 5.978632e-10 -5.972144e-10
102.814 0.243 -0.275 5.740212e-09 7.247239999999999e-10 -7.238827999999999e-10
103.401 0.322 -0.344 4.5142399999999995e-09 5.615611999999999e-10 -5.609568e-10
104.022 0.3 -0.3 4.9566839999999995e-09 6.250436e-10 -6.244748e-10
104.655 0.306 -0.333 4.75276e-09 5.824236e-10 -5.818936e-10
105.285 0.369 -0.325 3.9179764e-09 5.07204e-10 -5.067891999999999e-10
105.978 0.299 -0.323 3.2106972e-09 4.795768e-10 -4.792908e-10
106.596 0.327 -0.319 3.003192e-09 4.5813439999999995e-10 -4.57882e-10
107.266 0.349 -0.343 2.8469475999999996e-09 4.251364e-10 -4.2491039999999996e-10
108.048 0.389 -0.433 2.3596043999999997e-09 3.5979083999999997e-10 -3.5963588e-10
108.77 0.307 -0.334 3.0281616e-09 4.618864e-10 -4.6164639999999994e-10
109.423 0.371 -0.346 2.7480275999999997e-09 4.103828e-10 -4.1015999999999996e-10
110.089 0.237 -0.295 3.7038615999999998e-09 5.530939999999999e-10 -5.528012e-10
110.563 0.318 -0.237 3.4385259999999997e-09 5.357343999999999e-10 -5.354848e-10
111.208 0.396 -0.327 2.7277332e-09 4.072408e-10 -4.070492e-10
111.976 0.409 -0.372 2.5227323999999996e-09 3.7660995999999993e-10 -3.7643943999999993e-10
112.788 0.408 -0.403 2.3526756e-09 3.6648116e-10 -3.663304e-10
113.519 0.319 -0.323 3.067742e-09 4.579516e-10 -4.5774999999999994e-10
114.144 0.302 -0.306 3.2381768e-09 4.83432e-10 -4.832088e-10
114.996 0.465 -0.55 1.9125216e-09 2.916334e-10 -2.9150412e-10
115.967 0.505 -0.506 1.9192555999999997e-09 2.9255072e-10 -2.924522e-10
116.919 0.524 -0.447 2.0272344e-09 3.0902216e-10 -3.0891447999999997e-10
117.855 0.478 -0.412 2.2245984e-09 3.3919724e-10 -3.3905343999999995e-10
118.703 0.475 -0.37 2.3416099999999997e-09 3.5700887999999996e-10 -3.5686584e-10
119.726 0.57 -0.549 1.7683067999999999e-09 2.695692e-10 -2.6947039999999997e-10
120.768 0.456 -0.471 2.1687803999999997e-09 3.2373167999999996e-10 -3.235958e-10
121.634 0.73 -0.411 1.6800708e-09 2.6738184e-10 -2.67286e-10
122.974 0.464 -0.61 1.8415064e-09 2.8071171999999996e-10 -2.8061355999999996e-10
123.867 0.358 -0.428 2.5732952e-09 3.8779263999999993e-10 -3.8765768e-10
124.693 0.464 -0.468 2.1226448e-09 3.2358544e-10 -3.2346704e-10
125.831 0.516 -0.674 1.6625772e-09 2.5348068e-10 -2.5337936e-10
127.022 0.652 -0.675 1.5065227999999997e-09 2.2486736e-10 -2.2477571999999998e-10
128.159 0.517 -0.484 1.9696807999999996e-09 2.940732e-10 -2.9393283999999997e-10
129.192 0.584 -0.515 1.8343175999999998e-09 2.7089124e-10 -2.7075596e-10
130.438 0.659 -0.663 1.4925e-09 2.228792e-10 -2.227598e-10
131.712 0.616 -0.615 1.6024959999999998e-09 2.3932552e-10 -2.3919208e-10
132.816 0.459 -0.488 2.0844492e-09 3.1130464e-10 -3.1113067999999997e-10
133.853 0.67 -0.578 1.5819375999999999e-09 2.362396e-10 -2.3611195999999997e-10
135.099 0.469 -0.577 1.8564519999999997e-09 2.832246e-10 -2.8306232e-10
136.111 0.676 -0.542 1.593556e-09 2.43065e-10 -2.4293876e-10
137.343 0.432 -0.556 1.9668216e-09 3.0002312e-10 -2.9986116e-10
138.294 0.685 -0.519 1.6511924e-09 2.5188867999999996e-10 -2.5174964e-10
139.621 0.751 -0.642 1.4577127999999998e-09 2.1777052e-10 -2.1763247999999999e-10
141.07 0.695 -0.698 1.4349511999999999e-09 2.1890239999999998e-10 -2.1878132e-10
142.517 0.878 -0.752 1.2265692e-09 1.8709344e-10 -1.8699499999999998e-10
144.14 0.812 -0.745 1.2840432e-09 1.9593332e-10 -1.9581271999999996e-10
145.564 0.51 -0.613 1.8088676e-09 2.7041268e-10 -2.7020163999999997e-10
146.703 0.711 -0.629 1.5157983999999998e-09 2.265388e-10 -2.2637475999999997e-10
148.116 0.671 -0.702 1.5073903999999998e-09 2.2281583999999996e-10 -2.2265464e-10
149.333 0.539 -0.546 1.8390391999999998e-09 2.7489115999999997e-10 -2.7468303999999997e-10
150.847 0.826 -0.974 1.0911772e-09 1.6658156e-10 -1.6646151999999999e-10
152.451 0.825 -0.778 1.2061656e-09 1.8807448e-10 -1.8795092e-10
153.803 0.61 -0.527 1.7555776e-09 2.6249056e-10 -2.622772e-10
155.25 0.561 -0.837 1.4272443999999999e-09 2.1341319999999998e-10 -2.1323703999999998e-10
156.513 0.745 -0.701 1.3798284e-09 2.063234e-10 -2.0615311999999997e-10
157.797 0.568 -0.539 1.8154947999999998e-09 2.7423479999999997e-10 -2.7399351999999997e-10
159.487 1.021 -1.123 9.48704e-10 1.4187148e-10 -1.4175204e-10
161.225 0.933 -0.716 1.2516592e-09 1.8723083999999998e-10 -1.8706388e-10
163.329 1.025 -1.172 9.395216e-10 1.4057311999999998e-10 -1.4044271999999998e-10
165.238 0.885 -0.883 1.1672916e-09 1.7478728e-10 -1.7460888e-10
167.097 1.013 -0.974 1.0387535999999999e-09 1.5558059999999998e-10 -1.5541772e-10
169.448 1.287 -1.337 7.587108e-10 1.1857208e-10 -1.1845592e-10
171.661 0.928 -0.926 1.0745544e-09 1.6440427999999998e-10 -1.6423604e-10
173.319 0.888 -0.731 1.2499928e-09 1.8735911999999997e-10 -1.871534e-10
175.032 0.917 -0.825 1.1437315999999998e-09 1.750562e-10 -1.7487263999999999e-10
177.106 0.815 -1.157 1.0266072e-09 1.5401864e-10 -1.5384483999999998e-10
179.06 1.257 -1.139 8.312596000000001e-10 1.2733396e-10 -1.2719659999999999e-10
181.309 1.034 -0.992 9.906355999999998e-10 1.5175767999999998e-10 -1.5159368e-10
183.45 0.943 -1.106 9.964144e-10 1.4957115999999998e-10 -1.4940203999999998e-10
185.525 1.257 -1.132 8.279768e-10 1.2960876e-10 -1.2947404e-10
187.992 0.87 -1.21 9.665768e-10 1.4825764e-10 -1.4809847999999999e-10
189.898 0.978 -1.036 1.0140188e-09 1.5251676e-10 -1.5235315999999998e-10
191.761 0.705 -0.885 1.243728e-09 1.9484296e-10 -1.9464212e-10
193.664 1.119 -1.197 8.815315999999999e-10 1.3246847999999998e-10 -1.3232172e-10
196.019 1.095 -1.236 8.624436e-10 1.3219628e-10 -1.3205308e-10
198.564 1.193 -1.45 7.723792e-10 1.1596971999999998e-10 -1.1583888e-10
200.872 1.054 -1.115 9.268304e-10 1.4217871999999998e-10 -1.4202607999999999e-10
202.899 1.004 -0.972 1.0051868e-09 1.573812e-10 -1.5721756e-10
205.028 1.199 -1.125 8.68996e-10 1.33246e-10 -1.3310204e-10
207.493 1.077 -1.266 8.61742e-10 1.3222092e-10 -1.3208e-10
209.528 1.148 -0.959 9.585436e-10 1.4721671999999998e-10 -1.4706536e-10
211.789 0.792 -1.113 1.0596772e-09 1.6277712e-10 -1.6261123999999999e-10
213.757 1.233 -1.176 8.380847999999999e-10 1.2868288e-10 -1.2854927999999998e-10
215.922 0.933 -0.931 1.0999632e-09 1.6537476e-10 -1.651942e-10
217.808 1.114 -0.953 9.920568e-10 1.4914415999999999e-10 -1.48981e-10
219.885 0.934 -0.962 1.0645032e-09 1.6330587999999998e-10 -1.6313075999999998e-10
221.838 1.034 -1.019 9.989468e-10 1.5008584e-10 -1.4991844e-10
224.111 1.148 -1.24 8.592716e-10 1.2917564e-10 -1.2903427999999998e-10
226.112 0.9 -0.852 1.1785363999999998e-09 1.7882523999999998e-10 -1.7863116e-10
228.072 0.902 -1.06 1.0455495999999998e-09 1.5712904e-10 -1.5695491999999998e-10
229.793 0.756 -0.819 1.3031175999999998e-09 1.959768e-10 -1.9576527999999998e-10
231.47 0.902 -0.921 1.12514e-09 1.6894428e-10 -1.6875356e-10
233.554 1.149 -1.182 8.516968e-10 1.334706e-10 -1.3333408e-10
235.467 1.186 -0.764 1.0474599999999998e-09 1.5720635999999999e-10 -1.5702911999999998e-10
237.683 0.952 -1.03 1.0144164e-09 1.5551531999999998e-10 -1.553468e-10
239.744 1.038 -1.109 9.511372e-10 1.4282891999999998e-10 -1.42668e-10
241.813 1.105 -1.03 9.56678e-10 1.4373515999999998e-10 -1.4357468e-10
243.767 0.866 -0.85 1.190906e-09 1.7888535999999997e-10 -1.7868467999999998e-10
245.629 0.985 -0.997 1.0331336e-09 1.5513227999999998e-10 -1.5495723999999998e-10
247.807 1.079 -1.193 9.013256e-10 1.3531207999999998e-10 -1.3515924e-10
249.639 0.788 -0.753 1.3082952e-09 2.0062627999999998e-10 -2.0040959999999996e-10
251.089 0.861 -0.662 1.3446064e-09 2.0180776e-10 -2.015796e-10
252.681 0.991 -0.732 1.1890555999999999e-09 1.7852452e-10 -1.783228e-10
254.747 0.859 -1.075 1.0405719999999999e-09 1.5956632e-10 -1.5939384e-10
256.415 0.83 -0.809 1.2170412e-09 1.8664548e-10 -1.8644407999999998e-10
258.301 0.948 -1.057 1.017034e-09 1.5408407999999998e-10 -1.5391328e-10
260.159 0.806 -0.909 1.1812012e-09 1.7724768e-10 -1.7704744e-10
261.791 0.721 -0.826 1.3088499999999999e-09 1.9620124e-10 -1.9598519999999998e-10
263.445 0.72 -0.933 1.2257284e-09 1.8388372e-10 -1.8367731999999998e-10
264.963 0.599 -0.798 1.4505584e-09 2.1762951999999998e-10 -2.1738396000000001e-10
266.221 0.966 -0.659 1.2531899999999999e-09 1.8792368e-10 -1.8771395999999998e-10
267.829 0.577 -0.643 1.647594e-09 2.5243912e-10 -2.5216556e-10
269.101 0.651 -0.694 1.5187692e-09 2.2792063999999998e-10 -2.27663e-10
270.518 0.783 -0.766 1.2976339999999998e-09 1.9876588e-10 -1.9855163999999997e-10
272.002 0.701 -0.701 1.4571011999999998e-09 2.1867119999999997e-10 -2.1842376e-10
273.32 0.732 -0.616 1.4910748e-09 2.2852864e-10 -2.2828127999999998e-10
274.678 0.692 -0.627 1.5495223999999998e-09 2.3267355999999997e-10 -2.324114e-10
276.082 0.564 -0.712 1.6013727999999999e-09 2.4035824e-10 -2.4008616e-10
277.377 0.624 -0.731 1.5047811999999998e-09 2.2598416e-10 -2.2572948e-10
278.774 0.893 -0.772 1.2250244e-09 1.8379688e-10 -1.8358931999999998e-10
280.278 0.574 -0.611 1.6947319999999998e-09 2.5967887999999995e-10 -2.5939764e-10
281.546 0.551 -0.695 1.6379995999999998e-09 2.4561896e-10 -2.4534472e-10
282.878 0.679 -0.781 1.3966004e-09 2.0965596e-10 -2.0941915999999997e-10
284.36 0.794 -0.802 1.2582815999999998e-09 1.928506e-10 -1.9264127999999998e-10
285.919 0.704 -0.765 1.3881643999999998e-09 2.0838436e-10 -2.0814876e-10
287.293 0.692 -0.669 1.447084e-09 2.2634835999999998e-10 -2.2611588e-10
288.652 0.729 -0.668 1.4490351999999997e-09 2.1732307999999997e-10 -2.1707956e-10
290.073 0.829 -0.692 1.330448e-09 1.9957195999999998e-10 -1.9934732e-10
291.854 0.719 -0.952 1.2113763999999999e-09 1.8180667999999999e-10 -1.8160115999999997e-10
293.591 0.801 -1.019 1.0945387999999999e-09 1.6762736e-10 -1.674472e-10
295.089 0.845 -0.696 1.2929615999999997e-09 1.9823688e-10 -1.9802251999999999e-10
296.678 0.739 -0.745 1.3425751999999998e-09 2.0592296e-10 -2.0570108e-10
298.363 0.855 -0.946 1.1243152e-09 1.6875939999999998e-10 -1.6856843999999997e-10
299.942 0.953 -0.725 1.2067332e-09 1.8117339999999998e-10 -1.8096900000000001e-10
301.849 0.771 -0.953 1.1560263999999999e-09 1.770786e-10 -1.7688763999999998e-10
303.418 0.73 -0.799 1.2832928e-09 2.008134e-10 -2.006052e-10
305.06 0.862 -0.912 1.1413851999999998e-09 1.7135899999999998e-10 -1.7116559999999998e-10
306.99 0.937 -1.068 1.0097235999999998e-09 1.5154732e-10 -1.5137584e-10
308.853 0.854 -0.927 1.1190827999999999e-09 1.715148e-10 -1.713288e-10
310.502 0.995 -0.795 1.113552e-09 1.7071356e-10 -1.7052944e-10
312.372 0.696 -0.875 1.2888612e-09 1.9332643999999998e-10 -1.9310919999999997e-10
314.015 0.818 -0.946 1.1292807999999999e-09 1.7303252e-10 -1.7284511999999998e-10
315.793 1.433 -0.96 8.328995999999999e-10 1.2776096e-10 -1.2762359999999998e-10
318.14 0.933 -0.914 1.0792435999999998e-09 1.65473e-10 -1.6529392e-10
320.131 0.778 -1.058 1.0785196e-09 1.6884668000000001e-10 -1.6867104e-10
321.89 1.004 -0.982 1.0307747999999998e-09 1.5476592e-10 -1.5459107999999998e-10
323.892 1.011 -0.998 9.870287999999999e-10 1.544462e-10 -1.5428639999999998e-10
326.004 0.984 -1.101 9.661656e-10 1.4807131999999997e-10 -1.4791071999999999e-10
328.017 1.02 -1.029 9.829556e-10 1.5052799999999998e-10 -1.503666e-10
329.938 1.19 -0.9 9.780688e-10 1.4669939999999998e-10 -1.4653536e-10
331.98 0.833 -0.852 1.2119876e-09 1.8185224e-10 -1.8164715999999998e-10
333.772 0.857 -0.959 1.1241479999999999e-09 1.6882828e-10 -1.6863848e-10
335.686 1.132 -1.057 9.0394e-10 1.4154168e-10 -1.4139495999999998e-10
338.043 1.016 -1.225 9.109232e-10 1.3666239999999999e-10 -1.365082e-10
339.997 0.98 -0.938 1.0143348e-09 1.6224304e-10 -1.6208148e-10
342.427 1.094 -1.45 7.996771999999999e-10 1.2005803999999998e-10 -1.1992236e-10
344.441 0.851 -0.919 1.1492951999999999e-09 1.7259571999999996e-10 -1.7240135999999998e-10
346.115 0.724 -0.823 1.2733184e-09 1.9922075999999998e-10 -1.9901512e-10
347.829 1.119 -0.99 9.499203999999999e-10 1.4543075999999998e-10 -1.4527647999999997e-10
349.659 0.773 -0.711 1.4106927999999999e-09 2.1126263999999998e-10 -2.1102519999999996e-10
351.896 1.604 -1.465 6.64766e-10 9.976411999999999e-11 -9.965127999999999e-11
354.557 1.048 -1.057 9.706864e-10 1.458454e-10 -1.4568284e-10
356.406 0.878 -0.801 1.2164308e-09 1.8268679999999998e-10 -1.8248111999999997e-10
358.199 0.772 -0.914 1.2112963999999998e-09 1.8170415999999997e-10 -1.8149968e-10
359.96 1.228 -0.989 9.216067999999999e-10 1.3819048e-10 -1.3803648e-10
361.939 0.77 -0.751 1.3219667999999997e-09 2.0248324e-10 -2.0226503999999997e-10
363.563 0.885 -0.854 1.1199428e-09 1.7912787999999997e-10 -1.7894975999999998e-10
365.348 0.926 -0.901 1.0654295999999998e-09 1.7039404e-10 -1.7022436e-10
367.126 0.892 -0.851 1.1531427999999999e-09 1.7669695999999997e-10 -1.7650556000000002e-10
368.872 0.598 -0.854 1.4069295999999999e-09 2.112028e-10 -2.1096383999999998e-10
370.588 0.894 -1.118 1.0150716e-09 1.5232255999999998e-10 -1.5215024e-10
372.203 0.674 -0.721 1.4185507999999999e-09 2.2196344e-10 -2.2173335999999997e-10
373.828 0.83 -0.951 1.1470531999999999e-09 1.7211075999999999e-10 -1.7191616e-10
375.226 0.533 -0.569 1.8549067999999998e-09 2.7841676e-10 -2.781016e-10
376.644 0.846 -0.885 1.161586e-09 1.7810424e-10 -1.7791136e-10
378.267 0.924 -0.777 1.2010239999999999e-09 1.8035071999999998e-10 -1.8014724e-10
379.725 0.733 -0.534 1.5874167999999999e-09 2.4334071999999996e-10 -2.4307668e-10
381.254 0.697 -0.796 1.3471079999999999e-09 2.0643808e-10 -2.0621403999999996e-10
382.538 0.478 -0.587 1.8868508e-09 2.8909288e-10 -2.8877963999999996e-10
384.004 0.828 -0.988 1.1260028e-09 1.6899604e-10 -1.6880476e-10
385.429 0.778 -0.596 1.4431675999999997e-09 2.2600063999999998e-10 -2.2576595999999998e-10
386.992 0.732 -0.786 1.3571371999999999e-09 2.0584284e-10 -2.0561651999999997e-10
388.346 0.667 -0.622 1.5862963999999999e-09 2.3828388e-10 -2.3801652e-10
389.619 0.702 -0.606 1.5402699999999997e-09 2.3617024e-10 -2.3591447999999997e-10
390.922 0.721 -0.6 1.5236796e-09 2.3354724e-10 -2.3329376e-10
392.426 0.746 -0.782 1.276032e-09 2.0402159999999998e-10 -2.0381839999999998e-10
393.886 0.745 -0.714 1.3581812e-09 2.1259759999999998e-10 -2.1237639999999998e-10
395.189 0.517 -0.559 1.8691235999999998e-09 2.8653024e-10 -2.8621936e-10
396.336 0.524 -0.629 1.7451156e-09 2.6758516e-10 -2.6729547999999997e-10
397.664 0.579 -0.805 1.4304104e-09 2.2404824e-10 -2.2381623999999998e-10
398.852 0.79 -0.608 1.392982e-09 2.2284047999999997e-10 -2.2261868e-10
400.141 0.675 -0.499 1.7405807999999998e-09 2.6123404e-10 -2.6093835999999996e-10
401.562 0.639 -0.746 1.4765788e-09 2.2152424e-10 -2.2127416e-10
402.723 0.547 -0.522 1.8815536e-09 2.8819527999999996e-10 -2.8788456e-10
403.968 0.69 -0.698 1.4036987999999998e-09 2.24345e-10 -2.2412308e-10
405.368 0.627 -0.711 1.5030536e-09 2.302042e-10 -2.299564e-10
406.721 0.579 -0.725 1.5173867999999999e-09 2.3736899999999997e-10 -2.3712428e-10
407.74 0.481 -0.44 2.2165123999999998e-09 3.3242427999999996e-10 -3.320512e-10
408.937 0.565 -0.716 1.5697456e-09 2.4045767999999997e-10 -2.4019795999999997e-10
410.102 0.724 -0.6 1.5432279999999998e-09 2.3153455999999997e-10 -2.31273e-10
411.342 0.503 -0.517 1.9724448e-09 3.0226351999999996e-10 -3.0193552e-10
412.673 0.786 -0.827 1.2262888e-09 1.9196988e-10 -1.9177012e-10
414.055 0.621 -0.596 1.5210915999999999e-09 2.5971784e-10 -2.5949068e-10
415.245 0.563 -0.57 1.7689683999999998e-09 2.7111304e-10 -2.7081872e-10
416.46 0.687 -0.651 1.5130828e-09 2.2707747999999997e-10 -2.2682044e-10
417.801 0.73 -0.654 1.4625167999999998e-09 2.1947456e-10 -2.1922619999999998e-10
419.212 0.618 -0.681 1.5342864e-09 2.3509232e-10 -2.348374e-10
420.501 0.642 -0.671 1.5418356e-09 2.3132207999999997e-10 -2.3106079999999997e-10
421.625 0.529 -0.482 1.9719096e-09 3.0208635999999995e-10 -3.017596e-10
422.909 0.867 -0.756 1.2086091999999998e-09 1.8911143999999998e-10 -1.8891543999999998e-10
424.389 0.584 -0.613 1.7282664e-09 2.5650531999999996e-10 -2.5620912e-10
425.691 0.566 -0.718 1.5291488e-09 2.3933979999999996e-10 -2.3909088e-10
426.744 0.434 -0.486 2.2700179999999998e-09 3.3701528e-10 -3.366254e-10
427.964 0.526 -0.787 1.5556703999999998e-09 2.3350767999999996e-10 -2.3324336e-10
429.351 0.634 -0.861 1.3454024e-09 2.0623695999999998e-10 -2.0601315999999998e-10
430.797 0.759 -0.812 1.1985448e-09 2.002174e-10 -2.0003447999999998e-10
432.49 0.658 -0.934 1.2025528e-09 1.9656719999999999e-10 -1.9637972e-10
433.648 0.546 -0.5 1.952526e-09 2.931562e-10 -2.9282488e-10
434.732 0.467 -0.538 1.9684972e-09 3.0826343999999995e-10 -3.0794328e-10
435.847 0.545 -0.647 1.6331904e-09 2.6128084e-10 -2.6102088e-10
437.086 0.652 -0.694 1.4365263999999999e-09 2.2982231999999998e-10 -2.2959371999999998e-10
438.436 0.662 -0.697 1.3727824e-09 2.2932272e-10 -2.2911323999999998e-10
439.748 0.836 -0.65 1.3412939999999999e-09 2.0555496e-10 -2.0533183999999998e-10
441.229 0.856 -0.645 1.305916e-09 2.0434816e-10 -2.041362e-10
442.815 0.805 -0.731 1.2771528e-09 1.9979759999999998e-10 -1.9959136e-10
444.478 0.959 -0.857 1.0868656e-09 1.7159096e-10 -1.7141696e-10
446.393 0.891 -0.956 1.0446928e-09 1.6697739999999997e-10 -1.6681199999999998e-10
448.002 0.753 -0.718 1.3653623999999999e-09 2.0916872e-10 -2.0894248e-10
449.508 0.657 -0.754 1.3369484e-09 2.2327547999999998e-10 -2.2307144e-10
450.741 0.685 -0.575 1.5482579999999998e-09 2.4765324e-10 -2.4740648e-10
451.902 0.622 -0.477 1.8028152e-09 2.8236855999999997e-10 -2.82076e-10
453.241 0.803 -0.716 1.2835527999999998e-09 2.0537455999999998e-10 -2.0517064e-10
454.683 0.753 -0.638 1.3557244e-09 2.2646199999999998e-10 -2.2625507999999998e-10
456.264 0.672 -0.828 1.3003263999999999e-09 2.0790804e-10 -2.0770095999999998e-10
457.527 0.674 -0.592 1.6259683999999998e-09 2.4628583999999996e-10 -2.460134e-10
458.768 0.726 -0.566 1.4829236e-09 2.4223948e-10 -2.4200891999999997e-10
460.241 0.881 -0.747 1.255146e-09 1.8832799999999997e-10 -1.8811508e-10
461.702 0.547 -0.581 1.7831059999999998e-09 2.7325171999999997e-10 -2.7295515999999995e-10
462.801 0.498 -0.551 1.8856296e-09 2.9516539999999996e-10 -2.9485823999999997e-10
463.926 0.584 -0.627 1.6336588e-09 2.5572476e-10 -2.5545864e-10
465.086 0.523 -0.575 1.7158168e-09 2.8655968e-10 -2.8629776e-10
466.091 0.838 -0.483 1.4993592e-09 2.3470168e-10 -2.3445748e-10
467.642 0.797 -0.714 1.268084e-09 2.0722059999999997e-10 -2.0702276e-10
4135.631 23.214 -24.425 1.6093751999999998e-10 3.613922e-11 -3.613922e-11
4189.396 27.117 -30.552 1.3107387999999998e-10 2.9558452e-11 -2.9558452e-11
4251.512 27.684 -34.999 1.2726284e-10 2.803388e-11 -2.803388e-11
4310.87 28.501 -31.674 1.2589332e-10 2.8511487999999997e-11 -2.8511487999999997e-11
4377.59 31.987 -38.218 1.1247923999999998e-10 2.5014004e-11 -2.5014004e-11
4451.724 33.072 -42.148 1.0569191999999998e-10 2.3345288e-11 -2.3345288e-11
4510.088 27.362 -25.292 1.4372327999999998e-10 3.2503207999999995e-11 -3.2503207999999995e-11
4557.551 17.508 -20.102 2.1350899999999999e-10 4.6779479999999996e-11 -4.6779479999999996e-11
4621.378 41.438 -46.318 8.629619999999999e-11 1.9543796e-11 -1.9543796e-11
4704.849 38.201 -42.034 9.933719999999999e-11 2.1911952e-11 -2.1911952e-11
4772.482 25.729 -29.432 1.3855631999999998e-10 3.1201556e-11 -3.1201556e-11
4831.387 34.522 -33.176 1.123878e-10 2.5344555999999996e-11 -2.5344555999999996e-11
4906.985 36.65 -41.077 9.760488e-11 2.2104908e-11 -2.2104908e-11
4977.833 23.471 -34.197 1.325768e-10 2.9855028e-11 -2.9855028e-11
5023.353 20.576 -22.049 1.7850107999999998e-10 4.0196719999999994e-11 -4.0196719999999994e-11
5065.092 26.475 -21.164 1.5969068e-10 3.5960811999999995e-11 -3.5960811999999995e-11
5131.257 35.53 -39.69 1.013774e-10 2.2829223999999998e-11 -2.2829223999999998e-11
5205.503 23.967 -38.716 1.279278e-10 2.7991131999999996e-11 -2.7991131999999996e-11
5277.43 34.782 -47.96 9.213651999999999e-11 2.0807204e-11 -2.0807204e-11
5340.408 16.936 -28.196 1.6829936e-10 3.795316e-11 -3.795316e-11
5395.553 21.966 -38.21 1.2643084e-10 2.8551888e-11 -2.8551888e-11
5444.581 23.085 -27.061 1.5282116e-10 3.4268248e-11 -3.4268248e-11
5515.902 21.969 -48.236 1.0828743999999999e-10 2.4419879999999997e-11 -2.4419879999999997e-11
