! PC data
9361.295	15.426	-19.677	4.917047e+00	1.112784e+00	-1.112784e+00
9397.071	17.241	-20.351	4.814289e+00	1.064020e+00	-1.064020e+00
13102.417	21.694	-20.930	1.879765e+00	4.259961e-01	-4.259961e-01
13141.660	15.046	-17.549	2.476564e+00	5.629303e-01	-5.629303e-01
13165.732	11.034	-9.025	3.914856e+00	8.871925e-01	-8.871925e-01
13208.574	23.353	-31.808	1.481529e+00	3.321804e-01	-3.321804e-01
13255.976	23.589	-24.050	1.721866e+00	3.877492e-01	-3.877492e-01
13293.729	13.417	-14.164	2.889343e+00	6.538092e-01	-6.538092e-01
13320.592	14.135	-13.446	3.201971e+00	6.872813e-01	-6.872813e-01
13360.808	19.050	-26.082	1.807699e+00	4.012510e-01	-4.012510e-01
13390.637	14.294	-10.779	3.162346e+00	7.188107e-01	-7.188107e-01
13420.851	11.661	-15.920	2.872611e+00	6.509968e-01	-6.509968e-01
13452.942	19.687	-20.430	1.959802e+00	4.441342e-01	-4.441342e-01
13488.565	14.151	-15.937	2.724526e+00	6.038927e-01	-6.038927e-01
13522.497	17.830	-19.780	2.406342e+00	5.069709e-01	-5.069709e-01
13557.095	23.348	-16.769	2.065749e+00	4.572206e-01	-4.572206e-01
13600.557	17.496	-20.114	2.152303e+00	4.777422e-01	-4.777422e-01
13629.095	16.539	-11.041	3.006223e+00	6.569368e-01	-6.569368e-01
13666.345	14.392	-20.711	2.349217e+00	5.199618e-01	-5.199618e-01
13697.827	18.012	-17.091	2.456364e+00	5.330104e-01	-5.330104e-01
13740.658	15.298	-24.819	1.966611e+00	4.450106e-01	-4.450106e-01
13776.262	14.797	-20.306	2.197894e+00	5.018496e-01	-5.018496e-01
13806.978	14.169	-15.919	2.614616e+00	5.898784e-01	-5.898784e-01
13845.834	25.458	-24.688	1.551474e+00	3.547865e-01	-3.547865e-01
13887.337	14.043	-16.044	2.625140e+00	5.904914e-01	-5.904914e-01
13915.277	13.684	-13.897	3.351011e+00	7.032547e-01	-7.032547e-01
13943.464	20.599	-14.503	2.362158e+00	5.235736e-01	-5.235736e-01
13984.368	22.321	-20.304	1.830105e+00	4.147422e-01	-4.147422e-01
14024.111	12.665	-17.423	2.638310e+00	5.978990e-01	-5.978990e-01
14060.714	23.702	-23.938	1.625382e+00	3.722501e-01	-3.722501e-01
14103.342	13.669	-18.927	2.380521e+00	5.394784e-01	-5.394784e-01
14136.885	17.736	-19.874	2.212141e+00	4.882280e-01	-4.882280e-01
14176.806	15.424	-22.186	2.067359e+00	4.713329e-01	-4.713329e-01
14218.194	16.661	-25.964	1.953513e+00	4.311479e-01	-4.311479e-01
14250.397	19.560	-15.542	2.240918e+00	5.070818e-01	-5.070818e-01
14284.314	15.731	-14.357	2.877780e+00	6.236013e-01	-6.236013e-01
14322.980	19.689	-22.935	1.825121e+00	4.167335e-01	-4.167335e-01
14363.498	19.289	-20.829	2.041348e+00	4.524658e-01	-4.524658e-01
14397.600	15.275	-14.813	2.911781e+00	6.318320e-01	-6.318320e-01
14429.418	26.081	-16.543	1.836209e+00	4.180038e-01	-4.180038e-01
14471.417	19.184	-15.918	2.270904e+00	5.115713e-01	-5.115713e-01
14505.517	15.172	-14.916	2.631147e+00	5.944947e-01	-5.944947e-01
14542.499	18.308	-21.809	1.968077e+00	4.466786e-01	-4.466786e-01
14588.436	22.517	-27.629	1.604149e+00	3.601944e-01	-3.601944e-01
14627.726	15.823	-16.772	2.570121e+00	5.648229e-01	-5.648229e-01
14661.097	15.047	-17.549	2.425141e+00	5.455040e-01	-5.455040e-01
14690.045	16.187	-13.901	2.909843e+00	6.237341e-01	-6.237341e-01
14720.237	13.575	-14.006	3.346540e+00	6.996009e-01	-6.996009e-01
14756.550	19.886	-22.739	1.914320e+00	4.237042e-01	-4.237042e-01
14792.229	16.802	-15.793	2.431124e+00	5.509463e-01	-5.509463e-01
14829.999	11.628	-20.967	2.690956e+00	5.807382e-01	-5.807382e-01
14854.037	12.663	-12.410	3.154211e+00	7.105557e-01	-7.105557e-01
14890.012	21.820	-23.312	1.748942e+00	3.975396e-01	-3.975396e-01
14937.079	19.885	-25.247	1.840537e+00	4.103023e-01	-4.103023e-01
14972.882	16.677	-15.919	2.394729e+00	5.418865e-01	-5.418865e-01
15015.253	16.930	-25.695	1.835392e+00	4.159401e-01	-4.159401e-01
15055.398	24.424	-23.215	1.736883e+00	3.849811e-01	-3.849811e-01
15099.101	15.823	-19.279	2.372035e+00	5.242638e-01	-5.242638e-01
15136.589	23.450	-21.664	2.450011e+00	4.674513e-01	-4.674513e-01
18829.250	21.914	-20.711	2.015567e+00	4.455557e-01	-4.455557e-01
18879.739	29.092	-28.576	1.408752e+00	3.222488e-01	-3.222488e-01
18929.425	14.509	-20.593	2.446988e+00	5.417073e-01	-5.417073e-01
18968.251	23.322	-24.317	1.712432e+00	3.911155e-01	-3.911155e-01
19022.434	16.779	-30.860	1.791528e+00	3.994944e-01	-3.994944e-01
19063.826	18.011	-24.614	2.114637e+00	4.570684e-01	-4.570684e-01
19111.794	17.682	-29.957	1.698778e+00	3.879970e-01	-3.879970e-01
19148.637	13.435	-19.161	2.667122e+00	5.870407e-01	-5.870407e-01
19183.003	24.200	-20.931	1.807994e+00	4.091851e-01	-4.091851e-01
19233.045	24.304	-25.842	1.704329e+00	3.767543e-01	-3.767543e-01
19282.794	19.687	-25.445	1.802988e+00	4.143338e-01	-4.143338e-01
19321.760	18.331	-19.279	2.309683e+00	5.127956e-01	-5.127956e-01
19362.714	12.479	-22.623	2.459465e+00	5.421152e-01	-5.421152e-01
19391.238	19.058	-16.045	2.326075e+00	5.296495e-01	-5.296495e-01
19431.103	21.818	-20.807	1.924525e+00	4.348988e-01	-4.348988e-01
19470.470	12.538	-17.550	3.013866e+00	6.460793e-01	-6.460793e-01
19510.958	27.211	-27.950	1.499741e+00	3.394212e-01	-3.394212e-01
19555.062	18.210	-16.892	2.460643e+00	5.447301e-01	-5.447301e-01
19598.840	29.594	-25.568	1.493204e+00	3.400040e-01	-3.400040e-01
19648.990	22.068	-20.557	1.934070e+00	4.377185e-01	-4.377185e-01
19700.264	15.926	-29.206	1.819940e+00	4.112650e-01	-4.112650e-01
19738.636	22.686	-22.446	2.014530e+00	4.330390e-01	-4.330390e-01
19782.391	19.047	-21.070	2.132762e+00	4.742039e-01	-4.742039e-01
19822.745	23.825	-21.307	1.924171e+00	4.235152e-01	-4.235152e-01
19863.618	18.055	-17.048	2.348932e+00	5.308051e-01	-5.308051e-01
19915.515	28.840	-33.843	1.382548e+00	3.051811e-01	-3.051811e-01
19962.703	14.248	-18.347	2.783176e+00	5.982654e-01	-5.982654e-01
20009.481	22.631	-32.530	1.575660e+00	3.488152e-01	-3.488152e-01
20059.005	18.239	-26.893	1.999572e+00	4.321978e-01	-4.321978e-01
20105.195	19.689	-27.951	1.710915e+00	3.889836e-01	-3.889836e-01
20142.373	12.598	-17.490	2.915757e+00	6.408436e-01	-6.408436e-01
20178.410	21.693	-23.439	1.838134e+00	4.153766e-01	-4.153766e-01
20226.550	21.192	-26.447	1.721139e+00	3.907129e-01	-3.907129e-01
20278.122	24.781	-30.380	1.550573e+00	3.462683e-01	-3.462683e-01
20326.842	26.208	-23.939	1.632571e+00	3.706073e-01	-3.706073e-01
20377.619	13.040	-24.570	2.203018e+00	4.993440e-01	-4.993440e-01
20408.984	21.793	-18.324	2.204156e+00	4.837480e-01	-4.837480e-01
20464.747	16.176	-33.970	1.643776e+00	3.714560e-01	-3.714560e-01
20511.379	32.227	-30.456	1.320460e+00	3.006701e-01	-3.006701e-01
20581.747	19.528	-38.140	1.485159e+00	3.321452e-01	-3.321452e-01
20627.119	21.795	-25.844	1.840657e+00	4.086625e-01	-4.086625e-01
20675.109	23.951	-26.195	1.658977e+00	3.766017e-01	-3.766017e-01
20716.071	18.092	-17.011	2.463867e+00	5.446555e-01	-5.446555e-01
20770.762	31.099	-36.599	1.208665e+00	2.773292e-01	-2.773292e-01
20819.469	14.986	-17.609	2.661224e+00	5.865869e-01	-5.865869e-01
20867.080	37.562	-32.624	1.687573e+00	3.169780e-01	-3.169780e-01
24629.747	36.492	-43.742	1.614070e+00	3.720074e-01	-3.720074e-01
24705.212	33.740	-38.973	1.891016e+00	4.229475e-01	-4.229475e-01
24761.887	39.747	-22.936	2.075588e+00	4.735282e-01	-4.735282e-01
24836.980	29.844	-35.346	2.007555e+00	4.566842e-01	-4.566842e-01
24885.376	24.073	-18.551	3.074176e+00	6.943083e-01	-6.943083e-01
24965.618	39.109	-56.169	1.502339e+00	3.266237e-01	-3.266237e-01
25039.072	23.323	-34.345	2.258014e+00	5.151471e-01	-5.151471e-01
25096.611	46.018	-34.216	1.610816e+00	3.701746e-01	-3.701746e-01
25175.754	32.066	-33.124	2.127362e+00	4.680263e-01	-4.680263e-01
25253.312	49.786	-45.492	1.348257e+00	3.111985e-01	-3.111985e-01
25347.847	32.978	-44.749	1.665803e+00	3.822533e-01	-3.822533e-01
25415.791	42.761	-34.966	1.665080e+00	3.815319e-01	-3.815319e-01
25532.624	51.294	-74.072	1.015150e+00	2.367394e-01	-2.367394e-01
25619.007	47.652	-35.089	1.576383e+00	3.596389e-01	-3.596389e-01
25714.906	59.569	-48.246	1.178675e+00	2.748744e-01	-2.748744e-01
25809.824	27.334	-35.349	2.064665e+00	4.751647e-01	-4.751647e-01
25874.532	32.831	-37.374	2.038122e+00	4.436922e-01	-4.436922e-01
25938.818	26.213	-31.456	2.374929e+00	5.268007e-01	-5.268007e-01
26002.455	27.767	-37.423	2.093637e+00	4.669721e-01	-4.669721e-01
26075.223	27.711	-45.001	1.776578e+00	4.076730e-01	-4.076730e-01
26136.020	39.626	-33.086	1.790030e+00	4.083805e-01	-4.083805e-01
26244.444	44.032	-68.798	1.153857e+00	2.640075e-01	-2.640075e-01
26336.858	31.852	-48.382	1.618531e+00	3.708656e-01	-3.708656e-01
26402.803	36.112	-34.093	1.864238e+00	4.228607e-01	-4.228607e-01
26547.581	104.439	-108.666	1.144587e+00	1.918400e-01	-1.918400e-01
30407.582	41.025	-51.745	9.220613e-01	2.064053e-01	-2.064053e-01
30488.344	25.454	-39.736	1.245139e+00	2.846915e-01	-2.846915e-01
30546.389	25.077	-32.591	1.433129e+00	3.242667e-01	-3.242667e-01
30626.242	27.966	-54.776	9.871088e-01	2.246832e-01	-2.246832e-01
30689.181	27.710	-34.973	1.294658e+00	2.933716e-01	-2.933716e-01
30748.796	35.793	-31.905	1.329671e+00	2.881019e-01	-2.881019e-01
30808.279	28.964	-23.690	1.551993e+00	3.501212e-01	-3.501212e-01
30857.048	22.819	-19.805	1.943011e+00	4.383328e-01	-4.383328e-01
30912.708	29.842	-32.841	1.295976e+00	2.963150e-01	-2.963150e-01
30995.323	29.969	-52.773	9.804013e-01	2.241613e-01	-2.241613e-01
31049.733	28.212	-24.442	1.535084e+00	3.509852e-01	-3.509852e-01
31116.053	24.575	-38.108	1.298965e+00	2.965535e-01	-2.965535e-01
31170.084	25.705	-29.456	1.475443e+00	3.363391e-01	-3.363391e-01
31214.715	31.220	-18.926	1.630356e+00	3.688923e-01	-3.688923e-01
31291.433	42.259	-45.497	9.092276e-01	2.113768e-01	-2.113768e-01
31365.030	21.316	-31.338	1.543857e+00	3.498405e-01	-3.498405e-01
31415.552	25.954	-29.207	1.482414e+00	3.359173e-01	-3.359173e-01
31480.111	36.615	-38.605	1.075796e+00	2.452363e-01	-2.452363e-01
31548.565	35.859	-31.839	1.194545e+00	2.714936e-01	-2.714936e-01
31635.219	36.962	-50.795	9.754802e-01	2.158864e-01	-2.158864e-01
31718.309	31.599	-46.128	1.039357e+00	2.383566e-01	-2.383566e-01
31789.761	52.917	-39.854	8.641963e-01	1.993872e-01	-1.993872e-01
31881.784	38.621	-39.106	1.041118e+00	2.380437e-01	-2.380437e-01
31950.612	27.461	-30.207	1.424477e+00	3.194611e-01	-3.194611e-01
32012.751	35.527	-34.678	1.210048e+00	2.685610e-01	-2.685610e-01
32087.635	35.863	-39.356	1.079842e+00	2.457910e-01	-2.457910e-01
32161.601	39.624	-38.103	1.045999e+00	2.380876e-01	-2.380876e-01
32249.733	36.742	-48.507	9.571286e-01	2.178592e-01	-2.178592e-01
32350.898	45.881	-64.424	1.477659e+00	2.367676e-01	-2.367676e-01
36078.783	25.328	-32.341	1.147789e+00	2.594820e-01	-2.594820e-01
36145.476	28.840	-41.365	9.246028e-01	2.096861e-01	-2.096861e-01
36204.148	27.836	-29.832	1.104501e+00	2.520762e-01	-2.520762e-01
36270.717	31.473	-38.732	9.225721e-01	2.092255e-01	-2.092255e-01
36324.628	22.693	-22.439	1.429493e+00	3.216481e-01	-3.216481e-01
36382.545	29.966	-35.224	9.832721e-01	2.236978e-01	-2.236978e-01
36442.175	40.541	-29.664	9.687619e-01	2.145834e-01	-2.145834e-01
36517.396	33.018	-34.680	1.000497e+00	2.222817e-01	-2.222817e-01
36575.065	28.002	-24.651	1.281132e+00	2.833479e-01	-2.833479e-01
36643.637	27.128	-40.569	1.060051e+00	2.289203e-01	-2.289203e-01
36715.888	45.141	-45.122	7.050357e-01	1.601444e-01	-1.601444e-01
36783.969	17.177	-22.940	1.619200e+00	3.649054e-01	-3.649054e-01
36848.776	35.112	-47.630	7.796544e-01	1.770936e-01	-1.770936e-01
36927.007	39.623	-43.119	7.649406e-01	1.759773e-01	-1.759773e-01
37013.918	35.453	-47.288	8.587057e-01	1.867779e-01	-1.867779e-01
37079.205	22.820	-29.834	1.230273e+00	2.794488e-01	-2.794488e-01
37137.749	31.974	-35.724	9.601309e-01	2.184331e-01	-2.184331e-01
37207.454	27.459	-37.731	1.000284e+00	2.254256e-01	-2.254256e-01
37275.026	25.078	-40.112	1.084824e+00	2.349437e-01	-2.349437e-01
37325.549	29.716	-25.446	1.171707e+00	2.665674e-01	-2.665674e-01
37379.333	31.093	-24.068	1.178450e+00	2.672547e-01	-2.672547e-01
37472.775	50.468	-62.349	7.704341e-01	1.508805e-01	-1.508805e-01
37681.992	27.471	-27.690	8.172954e-01	1.770569e-01	-1.770569e-01
37735.787	21.315	-26.324	9.035923e-01	1.992879e-01	-1.992879e-01
37775.028	19.684	-17.926	1.114928e+00	2.525104e-01	-2.525104e-01
37816.650	23.194	-21.937	9.194966e-01	2.079148e-01	-2.079148e-01
37861.513	18.448	-21.669	1.081653e+00	2.378330e-01	-2.378330e-01
37897.385	22.693	-17.424	1.056878e+00	2.393632e-01	-2.393632e-01
37946.402	33.852	-26.324	6.924277e-01	1.565704e-01	-1.565704e-01
38009.325	18.568	-29.071	9.150287e-01	2.015025e-01	-2.015025e-01
38047.293	28.240	-19.400	9.155751e-01	2.025492e-01	-2.025492e-01
38110.306	35.427	-34.774	7.958357e-01	1.549800e-01	-1.549800e-01
41809.556	28.085	-29.583	7.710657e-01	1.753407e-01	-1.753407e-01
41858.733	14.010	-21.093	1.427536e+00	2.988445e-01	-2.988445e-01
41893.426	21.941	-20.683	1.023092e+00	2.308715e-01	-2.308715e-01
41945.071	30.471	-29.704	8.692803e-01	1.824608e-01	-1.824608e-01
43264.981	17.135	-20.475	1.254182e+00	2.751678e-01	-2.751678e-01
43299.039	18.179	-16.923	1.207865e+00	2.723988e-01	-2.723988e-01
43357.033	22.868	-39.815	7.293320e-01	1.619900e-01	-1.619900e-01
43399.832	25.201	-19.931	1.013706e+00	2.286119e-01	-2.286119e-01
43451.355	36.361	-26.322	7.052353e-01	1.599580e-01	-1.599580e-01
43514.041	21.314	-26.325	9.506951e-01	2.097189e-01	-2.097189e-01
43563.936	24.073	-28.581	8.427400e-01	1.905993e-01	-1.905993e-01
43619.346	31.346	-31.337	7.500455e-01	1.647834e-01	-1.647834e-01
43683.031	32.852	-32.339	6.704651e-01	1.516365e-01	-1.516365e-01
43753.614	22.444	-37.731	7.371142e-01	1.664721e-01	-1.664721e-01
43793.107	15.546	-17.049	1.346103e+00	3.018519e-01	-3.018519e-01
43848.638	42.751	-39.985	5.283576e-01	1.198395e-01	-1.198395e-01
48663.922	31.093	-26.576	7.118707e-01	1.624185e-01	-1.624185e-01
48731.366	38.869	-36.351	5.461229e-01	1.246019e-01	-1.246019e-01
48798.691	21.690	-28.456	8.419449e-01	1.895249e-01	-1.895249e-01
48856.849	38.751	-36.468	5.797076e-01	1.291604e-01	-1.291604e-01
48919.794	30.968	-24.193	7.622557e-01	1.727427e-01	-1.727427e-01
49014.188	41.877	-63.426	6.056877e-01	1.118221e-01	-1.118221e-01
53298.902	13.666	-18.930	1.260006e+00	2.843415e-01	-2.843415e-01
53333.628	26.579	-21.060	8.704809e-01	1.961375e-01	-1.961375e-01
53382.711	30.150	-22.504	8.069712e-01	1.781606e-01	-1.781606e-01
53459.742	35.860	-46.881	4.977131e-01	1.130112e-01	-1.130112e-01
53524.936	25.828	-29.333	7.637144e-01	1.720808e-01	-1.720808e-01
53588.549	24.898	-37.786	6.841656e-01	1.517150e-01	-1.517150e-01
53636.762	29.338	-23.316	7.802634e-01	1.760795e-01	-1.760795e-01
53712.104	34.230	-46.004	5.175398e-01	1.173319e-01	-1.173319e-01
53776.295	27.708	-29.960	7.199427e-01	1.629675e-01	-1.629675e-01
53835.091	26.581	-31.088	7.149700e-01	1.623418e-01	-1.623418e-01
53886.116	25.702	-24.445	8.263100e-01	1.867574e-01	-1.867574e-01
53952.158	32.372	-40.340	6.302064e-01	1.354848e-01	-1.354848e-01
54024.641	40.123	-40.111	5.151013e-01	1.167790e-01	-1.167790e-01
54103.504	33.973	-38.740	5.885661e-01	1.310945e-01	-1.310945e-01
54180.158	25.017	-42.681	6.385840e-01	1.416072e-01	-1.416072e-01
54232.932	19.881	-27.758	9.037647e-01	1.986569e-01	-1.986569e-01
54301.827	31.221	-49.013	5.109308e-01	1.156552e-01	-1.156552e-01
54358.871	26.830	-25.823	7.829341e-01	1.764114e-01	-1.764114e-01
54421.679	34.228	-35.977	5.926000e-01	1.337301e-01	-1.337301e-01
54487.622	33.476	-31.715	6.333522e-01	1.435878e-01	-1.435878e-01
54554.064	39.745	-32.967	5.635314e-01	1.279560e-01	-1.279560e-01
54626.224	20.240	-32.414	8.210762e-01	1.799558e-01	-1.799558e-01
54699.904	56.868	-53.441	4.051594e-01	8.820998e-02	-8.820998e-02
59147.358	48.782	-43.989	5.067935e-01	1.115743e-01	-1.115743e-01
59219.705	44.132	-23.565	6.994408e-01	1.573702e-01	-1.573702e-01
59317.988	56.172	-54.150	4.082594e-01	9.330302e-02	-9.330302e-02
59449.427	65.142	-75.268	3.389755e-01	7.552268e-02	-7.552268e-02
59551.800	25.452	-37.231	7.272491e-01	1.646483e-01	-1.646483e-01
59618.616	53.914	-41.364	4.834565e-01	1.090004e-01	-1.090004e-01
59706.945	35.790	-34.415	7.312811e-01	1.575286e-01	-1.575286e-01
59801.152	34.354	-58.416	4.900105e-01	1.109378e-01	-1.109378e-01
59870.732	22.443	-35.225	7.995328e-01	1.802631e-01	-1.802631e-01
59933.037	52.909	-39.862	4.916204e-01	1.118843e-01	-1.118843e-01
60038.294	40.423	-52.348	5.106649e-01	1.130966e-01	-1.130966e-01
60116.698	44.760	-37.982	5.585155e-01	1.259232e-01	-1.259232e-01
60196.305	35.358	-34.847	6.577544e-01	1.481441e-01	-1.481441e-01
60269.269	37.615	-37.605	6.148989e-01	1.383487e-01	-1.383487e-01
60364.482	50.216	-57.599	4.492211e-01	9.978597e-02	-9.978597e-02
60459.824	55.156	-45.126	7.303228e-01	1.301069e-01	-1.301069e-01
64795.657	30.341	-32.342	6.630300e-01	1.499292e-01	-1.499292e-01
64864.380	39.345	-38.382	5.816414e-01	1.276019e-01	-1.276019e-01
64951.486	37.488	-47.761	5.117866e-01	1.154687e-01	-1.154687e-01
65030.937	38.270	-41.964	5.546871e-01	1.224728e-01	-1.224728e-01
65092.023	27.331	-22.815	8.502960e-01	1.911976e-01	-1.911976e-01
65156.584	35.482	-37.230	5.949279e-01	1.339256e-01	-1.339256e-01
65234.562	37.739	-42.496	5.360608e-01	1.206739e-01	-1.206739e-01
65322.066	43.006	-49.765	4.702879e-01	1.062252e-01	-1.062252e-01
65417.342	53.037	-52.270	4.064793e-01	9.170935e-02	-9.170935e-02
65501.342	24.198	-30.963	7.790614e-01	1.759687e-01	-1.759687e-01
65573.592	39.704	-48.053	5.119975e-01	1.135348e-01	-1.135348e-01
65654.549	26.445	-41.253	7.071490e-01	1.518418e-01	-1.518418e-01
65733.391	47.896	-52.397	4.220432e-01	9.619436e-02	-9.619436e-02
65837.321	39.244	-56.034	4.355643e-01	9.916353e-02	-9.916353e-02
65913.795	35.482	-37.230	5.917003e-01	1.339506e-01	-1.339506e-01
66014.209	45.390	-64.932	3.889655e-01	8.855454e-02	-8.855454e-02
66140.654	74.388	-81.055	4.168274e-01	7.701762e-02	-7.701762e-02
70658.197	25.953	-34.222	7.118342e-01	1.599137e-01	-1.599137e-01
70736.045	45.891	-51.895	4.288404e-01	9.770649e-02	-9.770649e-02
70833.455	53.788	-51.519	4.065932e-01	9.198496e-02	-9.198496e-02
70966.966	48.150	-79.723	3.270389e-01	7.390033e-02	-7.390033e-02
71060.994	61.937	-45.878	3.890294e-01	8.863600e-02	-8.863600e-02
71188.768	44.484	-65.838	3.961269e-01	8.809784e-02	-8.809784e-02
71301.058	67.589	-67.806	3.033090e-01	6.976555e-02	-6.976555e-02
71420.997	40.421	-52.350	4.696311e-01	1.051558e-01	-1.051558e-01
71503.037	36.108	-41.618	5.448481e-01	1.226864e-01	-1.226864e-01
71606.704	57.807	-67.559	3.405241e-01	7.712851e-02	-7.712851e-02
71735.456	66.957	-70.945	3.028089e-01	6.891012e-02	-6.891012e-02
71838.267	31.844	-35.853	6.220193e-01	1.400635e-01	-1.400635e-01
71936.173	46.768	-66.061	3.714032e-01	8.442038e-02	-8.442038e-02
72022.177	46.013	-39.236	4.889353e-01	1.110046e-01	-1.110046e-01
72131.489	84.632	-63.300	2.838108e-01	6.458674e-02	-6.458674e-02
72265.483	53.438	-49.362	4.345302e-01	9.545559e-02	-9.545559e-02
72377.586	56.673	-58.664	3.642244e-01	8.278865e-02	-8.278865e-02
72484.900	49.651	-50.641	4.247555e-01	9.632013e-02	-9.632013e-02
72575.347	46.945	-40.796	5.339712e-01	1.153034e-01	-1.153034e-01
76288.153	26.926	-28.235	4.939484e-01	1.086494e-01	-1.086494e-01
76360.026	45.316	-44.948	2.898560e-01	6.394858e-02	-6.394858e-02
76455.735	42.378	-50.393	4.487976e-01	1.016056e-01	-1.016056e-01
76537.975	42.879	-39.862	5.469983e-01	1.239505e-01	-1.239505e-01
76668.602	72.720	-87.748	2.825744e-01	6.376899e-02	-6.376899e-02
76786.074	50.527	-44.752	4.763033e-01	1.071583e-01	-1.071583e-01
76901.405	80.620	-64.804	3.089187e-01	7.007354e-02	-7.007354e-02
77012.409	39.821	-30.384	6.766526e-01	1.486652e-01	-1.486652e-01
77116.410	61.186	-64.180	3.598243e-01	8.120208e-02	-8.120208e-02
77258.198	42.256	-80.603	3.655681e-01	8.283820e-02	-8.283820e-02
77353.856	64.442	-53.402	3.838645e-01	8.779798e-02	-8.779798e-02
77475.708	62.942	-57.410	3.725400e-01	8.459228e-02	-8.459228e-02
77582.647	48.774	-43.997	4.922010e-01	1.110757e-01	-1.110757e-01
77685.694	73.600	-54.273	3.531671e-01	7.969975e-02	-7.969975e-02
77825.230	49.401	-65.935	3.912647e-01	8.866107e-02	-8.866107e-02
