! WT data
441.907	3.642	-3.252	6.194118e+00	1.466995e+00	-1.452114e+00
449.206	3.387	-3.657	5.744278e+00	1.291600e+00	-1.302274e+00
! PC data
240.544	14.917	-20.185	5.353728e+00	1.151551e+00	-1.151551e+00
263.386	4.612	-7.924	2.058275e+01	3.785797e+00	-3.785797e+00
274.613	5.921	-6.615	2.334939e+01	4.033917e+00	-4.033917e+00
288.371	7.208	-7.836	1.881697e+01	3.300507e+00	-3.300507e+00
303.498	4.616	-7.920	2.236059e+01	3.935349e+00	-3.935349e+00
470.710	12.743	-14.837	6.220394e+00	1.404517e+00	-1.404517e+00
496.234	14.799	-12.781	6.578895e+00	1.439424e+00	-1.439424e+00
523.760	19.868	-12.727	5.255130e+00	1.184913e+00	-1.184913e+00
561.833	14.391	-18.204	5.287130e+00	1.187163e+00	-1.187163e+00
609.190	17.179	-32.967	3.556006e+00	7.873889e-01	-7.873889e-01
640.458	15.999	-14.089	5.976472e+00	1.314560e+00	-1.314560e+00
677.686	13.874	-21.229	5.346257e+00	1.155806e+00	-1.155806e+00
720.235	23.978	-28.675	3.226223e+00	7.315196e-01	-7.315196e-01
770.424	21.428	-26.211	3.588191e+00	8.124538e-01	-8.124538e-01
817.980	29.032	-26.128	3.106923e+00	7.015189e-01	-7.015189e-01
872.408	17.229	-25.395	4.213568e+00	9.267988e-01	-9.267988e-01
955.765	150.296	-66.128	2.030649e+00	3.693277e-01	-3.693277e-01
4334.914	50.004	-67.839	4.020250e-01	8.839260e-02	-8.839260e-02
4424.248	30.875	-39.330	6.288998e-01	1.410432e-01	-1.410432e-01
4512.404	53.040	-57.281	4.076357e-01	9.142036e-02	-9.142036e-02
4615.752	42.463	-50.307	4.800900e-01	1.077762e-01	-1.077762e-01
4720.525	55.533	-62.310	3.714074e-01	8.370902e-02	-8.370902e-02
4826.117	60.263	-50.059	3.994580e-01	8.994185e-02	-8.994185e-02
4947.322	66.930	-60.942	3.426073e-01	7.721796e-02	-7.721796e-02
5055.186	44.315	-40.933	5.119740e-01	1.150477e-01	-1.150477e-01
5157.955	46.853	-58.454	4.154375e-01	9.363269e-02	-9.363269e-02
5254.724	47.869	-49.916	4.487190e-01	1.010334e-01	-1.010334e-01
5366.688	46.226	-64.095	3.976152e-01	8.943820e-02	-8.943820e-02
5462.511	43.174	-49.596	4.744229e-01	1.063987e-01	-1.063987e-01
5576.031	52.512	-70.346	3.569177e-01	7.996682e-02	-7.996682e-02
5679.113	62.258	-50.571	3.912116e-01	8.799780e-02	-8.799780e-02
5801.151	63.078	-59.780	3.574988e-01	8.049432e-02	-8.049432e-02
5927.839	61.755	-63.610	3.498156e-01	7.892097e-02	-7.892097e-02
6062.220	40.203	-72.625	3.919487e-01	8.825106e-02	-8.825106e-02
6163.774	46.464	-61.350	4.154376e-01	9.298630e-02	-9.298630e-02
6278.851	46.723	-68.613	4.207332e-01	9.051131e-02	-9.051131e-02
6375.161	40.676	-49.587	4.954915e-01	1.110140e-01	-1.110140e-01
6483.433	55.263	-67.595	3.576208e-01	8.052180e-02	-8.052180e-02
6617.638	76.510	-78.943	2.838592e-01	6.423225e-02	-6.423225e-02
6751.932	65.075	-57.783	3.571489e-01	8.089704e-02	-8.089704e-02
6869.522	27.710	-52.516	6.036763e-01	1.297502e-01	-1.297502e-01
10179.548	56.958	-50.856	2.268588e-01	5.114910e-02	-5.114910e-02
10306.212	63.182	-69.706	1.936306e-01	4.230115e-02	-4.230115e-02
10440.913	73.905	-71.519	1.673104e-01	3.772293e-02	-3.772293e-02
10575.814	59.354	-60.997	2.012891e-01	4.565519e-02	-4.565519e-02
10713.713	66.879	-78.545	1.677427e-01	3.773074e-02	-3.773074e-02
10840.724	45.175	-60.131	2.328059e-01	5.274062e-02	-5.274062e-02
10953.039	58.226	-67.139	1.938366e-01	4.365183e-02	-4.365183e-02
11089.922	56.737	-78.657	1.917893e-01	4.303756e-02	-4.303756e-02
11249.941	124.883	-103.281	1.055797e-01	2.397562e-02	-2.397562e-02
11463.735	96.630	-88.911	1.308005e-01	2.966738e-02	-2.966738e-02
11635.018	73.278	-74.653	1.635459e-01	3.709451e-02	-3.709451e-02
11785.026	101.289	-76.730	1.349305e-01	3.078810e-02	-3.078810e-02
11984.914	54.347	-98.599	1.590769e-01	3.582397e-02	-3.582397e-02
12131.694	68.035	-92.433	1.511975e-01	3.404954e-02	-3.404954e-02
12278.805	43.782	-79.076	1.983678e-01	4.472534e-02	-4.472534e-02
12511.815	171.819	-189.228	1.123576e-01	1.970624e-02	-1.970624e-02
63491.806	7035.600	-7016.744	3.556456e-03	1.185187e-03	-9.837323e-04
