! WT data
105.174	0.259	-0.359	1.161500e+02	1.441078e+01	-1.441077e+01
105.680	0.256	-0.248	9.727348e+01	1.466880e+01	-1.466880e+01
106.267	0.341	-0.332	1.078316e+02	1.317376e+01	-1.317375e+01
106.891	0.254	-0.283	9.065062e+01	1.351342e+01	-1.351341e+01
107.488	0.332	-0.343	1.075491e+02	1.313925e+01	-1.313924e+01
108.127	0.295	-0.308	1.202376e+02	1.468939e+01	-1.468939e+01
108.728	0.316	-0.305	1.154843e+02	1.432818e+01	-1.432817e+01
109.302	0.245	-0.258	9.512395e+01	1.451046e+01	-1.451045e+01
109.836	0.284	-0.289	1.265847e+02	1.546482e+01	-1.546482e+01
110.351	0.276	-0.231	9.819198e+01	1.447764e+01	-1.447764e+01
110.970	0.285	-0.343	1.171916e+02	1.421161e+01	-1.421160e+01
111.487	0.275	-0.232	9.605737e+01	1.431941e+01	-1.431941e+01
111.981	0.287	-0.219	9.853755e+01	1.452859e+01	-1.452859e+01
112.593	0.297	-0.326	7.821814e+01	1.166009e+01	-1.166009e+01
113.160	0.325	-0.269	1.206712e+02	1.497171e+01	-1.497171e+01
113.713	0.291	-0.229	9.375638e+01	1.397640e+01	-1.397639e+01
114.307	0.336	-0.303	7.625808e+01	1.136790e+01	-1.136790e+01
114.880	0.279	-0.237	9.125450e+01	1.424734e+01	-1.424734e+01
115.464	0.253	-0.306	8.714944e+01	1.299149e+01	-1.299149e+01
115.968	0.270	-0.251	9.182367e+01	1.400702e+01	-1.400702e+01
116.482	0.272	-0.244	8.963202e+01	1.432610e+01	-1.432610e+01
116.992	0.273	-0.238	9.586182e+01	1.445593e+01	-1.445592e+01
117.544	0.239	-0.279	9.454398e+01	1.425720e+01	-1.425719e+01
118.080	0.308	-0.297	1.198133e+02	1.463755e+01	-1.463755e+01
118.649	0.339	-0.261	1.208797e+02	1.476784e+01	-1.476783e+01
119.277	0.338	-0.290	1.154030e+02	1.409875e+01	-1.409874e+01
119.954	0.330	-0.339	1.083438e+02	1.323633e+01	-1.323633e+01
120.639	0.295	-0.355	1.116085e+02	1.363518e+01	-1.363517e+01
121.215	0.248	-0.281	9.212236e+01	1.373281e+01	-1.373281e+01
121.801	0.269	-0.339	1.177791e+02	1.461289e+01	-1.461288e+01
122.413	0.351	-0.343	1.044526e+02	1.276094e+01	-1.276094e+01
123.035	0.307	-0.271	1.253429e+02	1.531311e+01	-1.531310e+01
123.571	0.357	-0.228	1.238190e+02	1.512693e+01	-1.512692e+01
124.197	0.274	-0.269	9.618480e+01	1.403416e+01	-1.403416e+01
124.733	0.347	-0.263	9.926640e+01	1.326506e+01	-1.326505e+01
125.390	0.248	-0.309	8.741323e+01	1.303081e+01	-1.303081e+01
125.915	0.287	-0.277	1.270508e+02	1.576323e+01	-1.576322e+01
126.489	0.255	-0.288	8.668499e+01	1.353391e+01	-1.353391e+01
127.102	0.315	-0.358	1.041128e+02	1.332613e+01	-1.332613e+01
127.678	0.335	-0.261	9.978852e+01	1.345550e+01	-1.345550e+01
128.297	0.293	-0.284	8.300920e+01	1.266244e+01	-1.266243e+01
128.841	0.317	-0.252	8.547066e+01	1.274123e+01	-1.274123e+01
129.391	0.348	-0.232	9.881256e+01	1.357297e+01	-1.357297e+01
130.032	0.276	-0.293	8.404602e+01	1.282060e+01	-1.282059e+01
130.585	0.312	-0.277	9.410667e+01	1.331267e+01	-1.331267e+01
131.352	0.359	-0.456	5.971743e+01	8.902161e+00	-8.902159e+00
132.021	0.295	-0.309	8.044298e+01	1.199175e+01	-1.199174e+01
132.622	0.303	-0.305	7.863956e+01	1.199588e+01	-1.199588e+01
133.261	0.288	-0.336	7.532426e+01	1.176019e+01	-1.176019e+01
133.835	0.275	-0.285	8.682897e+01	1.294372e+01	-1.294371e+01
134.524	0.376	-0.414	6.057459e+01	9.240205e+00	-9.240202e+00
135.300	0.339	-0.401	6.574659e+01	9.800936e+00	-9.800933e+00
136.033	0.347	-0.393	6.465089e+01	9.862013e+00	-9.862010e+00
136.742	0.451	-0.362	5.983921e+01	8.920316e+00	-8.920313e+00
137.676	0.396	-0.483	5.442791e+01	8.302573e+00	-8.302571e+00
138.490	0.253	-0.418	7.252697e+01	1.081170e+01	-1.081169e+01
139.160	0.458	-0.417	5.557447e+01	8.284564e+00	-8.284562e+00
139.964	0.392	-0.346	6.588586e+01	9.821698e+00	-9.821695e+00
140.700	0.390	-0.343	6.636558e+01	9.893209e+00	-9.893206e+00
141.692	0.584	-0.603	4.031094e+01	6.149135e+00	-6.149133e+00
142.766	0.389	-0.490	5.534947e+01	8.251023e+00	-8.251021e+00
143.775	0.522	-0.620	4.258979e+01	6.348920e+00	-6.348918e+00
144.767	0.450	-0.470	5.288717e+01	7.883964e+00	-7.883962e+00
145.714	0.455	-0.497	5.025595e+01	7.666171e+00	-7.666169e+00
146.860	0.599	-0.691	3.722866e+01	5.678956e+00	-5.678954e+00
148.019	0.591	-0.561	4.348611e+01	6.482536e+00	-6.482534e+00
149.202	0.512	-0.592	4.530596e+01	6.753823e+00	-6.753821e+00
150.210	0.556	-0.495	4.760575e+01	7.096656e+00	-7.096654e+00
151.584	0.675	-0.818	3.297508e+01	5.030103e+00	-5.030101e+00
152.975	0.567	-0.716	3.902219e+01	5.817093e+00	-5.817091e+00
154.296	0.768	-0.755	3.286884e+01	4.899804e+00	-4.899803e+00
155.717	0.778	-0.653	3.499379e+01	5.216573e+00	-5.216571e+00
157.624	1.074	-1.129	2.256834e+01	3.364295e+00	-3.364294e+00
159.617	1.114	-0.920	2.351655e+01	3.587275e+00	-3.587274e+00
161.546	0.930	-0.815	2.786452e+01	4.153802e+00	-4.153801e+00
163.427	0.615	-0.951	3.054469e+01	4.659365e+00	-4.659364e+00
165.276	0.953	-1.234	2.224158e+01	3.315583e+00	-3.315582e+00
167.702	1.339	-1.473	1.700158e+01	2.593464e+00	-2.593464e+00
170.062	1.317	-1.021	2.080276e+01	3.101096e+00	-3.101095e+00
172.646	1.206	-1.267	1.933759e+01	2.949805e+00	-2.949804e+00
175.940	1.764	-2.088	1.241542e+01	1.893880e+00	-1.893879e+00
179.833	1.763	-2.129	9.994301e+00	1.665719e+00	-1.665718e+00
183.435	2.549	-1.838	1.089974e+01	1.662675e+00	-1.662674e+00
187.498	1.992	-1.515	1.386822e+01	2.067354e+00	-2.067354e+00
191.759	2.053	-2.269	1.125413e+01	1.677668e+00	-1.677668e+00
195.562	2.623	-1.750	7.414358e+00	1.353672e+00	-1.353671e+00
200.127	2.127	-1.942	7.769643e+00	1.468487e+00	-1.468486e+00
203.661	2.162	-1.407	8.858406e+00	1.674266e+00	-1.674266e+00
207.414	2.209	-1.591	9.456903e+00	1.672092e+00	-1.672092e+00
212.065	2.445	-2.442	6.469129e+00	1.222685e+00	-1.222685e+00
217.236	2.799	-2.726	5.576606e+00	1.091642e+00	-1.091642e+00
! PC data
234.198	11.728	-10.837	6.884272e+00	1.505200e+00	-1.505200e+00
258.899	14.609	-12.972	5.650601e+00	1.234664e+00	-1.234664e+00
284.604	11.470	-11.096	6.563226e+00	1.470586e+00	-1.470586e+00
