! WT data
95.991	0.760	-0.848	3.105456e+01	4.629455e+00	-4.630453e+00
97.493	0.712	-0.742	3.436080e+01	5.122301e+00	-5.123227e+00
99.144	0.937	-0.940	2.620804e+01	3.987044e+00	-3.987640e+00
100.796	0.755	-0.714	3.398670e+01	5.066496e+00	-5.067159e+00
102.361	0.871	-0.810	2.970685e+01	4.428476e+00	-4.428967e+00
104.177	0.982	-0.945	2.553027e+01	3.883909e+00	-3.884286e+00
106.377	0.823	-1.217	2.463575e+01	3.747819e+00	-3.748103e+00
108.870	1.162	-1.670	1.779731e+01	2.707486e+00	-2.707631e+00
111.658	1.734	-1.625	1.500697e+01	2.282994e+00	-2.283094e+00
114.961	1.304	-1.569	1.754373e+01	2.668907e+00	-2.669014e+00
118.075	1.993	-1.810	1.284649e+01	1.954321e+00	-1.954379e+00
122.177	1.814	-2.109	8.240476e+00	1.551125e+00	-1.551151e+00
125.608	1.994	-1.616	9.188565e+00	1.677597e+00	-1.677622e+00
129.626	2.638	-2.025	1.077507e+01	1.639196e+00	-1.639227e+00
135.135	3.373	-2.870	5.447705e+00	9.946114e-01	-9.946258e-01
140.218	2.383	-1.711	8.306384e+00	1.516533e+00	-1.516556e+00
144.362	2.321	-1.761	9.531696e+00	1.653814e+00	-1.653839e+00
149.234	2.336	-2.551	6.800033e+00	1.279986e+00	-1.280004e+00
154.152	1.965	-2.583	7.477196e+00	1.365144e+00	-1.365164e+00
159.301	3.721	-3.184	4.742446e+00	8.926821e-01	-8.926966e-01
! PC data
189.625	10.455	-17.125	2.723691e+00	5.829403e-01	-5.829403e-01
211.591	11.056	-11.510	3.392201e+00	7.116969e-01	-7.116969e-01
234.846	10.366	-12.200	3.485845e+00	7.277435e-01	-7.277435e-01
262.835	14.973	-17.622	2.085618e+00	4.683445e-01	-4.683445e-01
296.235	16.675	-18.428	1.969412e+00	4.403739e-01	-4.403739e-01
331.953	16.060	-19.043	1.932034e+00	4.338558e-01	-4.338558e-01
368.729	29.430	-20.716	1.340707e+00	3.006413e-01	-3.006413e-01
422.805	25.500	-24.647	1.404050e+00	3.072162e-01	-3.072162e-01
466.996	18.919	-18.691	1.801515e+00	4.034013e-01	-4.034013e-01
518.942	19.626	-33.028	1.255767e+00	2.827968e-01	-2.827968e-01
570.226	23.503	-31.658	1.205677e+00	2.722918e-01	-2.722918e-01
624.328	42.113	-30.599	9.133123e-01	2.062637e-01	-2.062637e-01
713.272	40.926	-46.830	7.574605e-01	1.720482e-01	-1.720482e-01
797.311	39.628	-43.114	7.916997e-01	1.785437e-01	-1.785437e-01
886.907	60.354	-49.968	5.927184e-01	1.338604e-01	-1.338604e-01
985.505	36.976	-38.244	8.752060e-01	1.968149e-01	-1.968149e-01
1082.565	45.222	-60.085	6.616879e-01	1.455679e-01	-1.455679e-01
1192.177	73.506	-64.390	9.461020e-01	1.522703e-01	-1.522703e-01
4933.088	82.006	-84.977	2.250181e-01	5.059743e-02	-5.059743e-02
5129.765	92.613	-114.670	1.388771e-01	3.143914e-02	-3.143914e-02
5314.837	57.980	-92.459	1.674916e-01	3.787419e-02	-3.787419e-02
5459.812	73.473	-86.995	1.581173e-01	3.567405e-02	-3.567405e-02
5614.482	59.212	-81.198	1.792726e-01	4.044707e-02	-4.044707e-02
5749.096	92.588	-75.402	1.510752e-01	3.397068e-02	-3.397068e-02
5935.039	104.723	-93.355	1.291160e-01	2.903294e-02	-2.903294e-02
6114.718	60.439	-74.956	1.888012e-01	4.254905e-02	-4.254905e-02
6312.958	140.503	-137.802	1.397811e-01	2.539749e-02	-2.539749e-02
6915.518	86.585	-88.926	1.477485e-01	3.248397e-02	-3.248397e-02
10683.528	115.157	-135.574	7.911235e-02	2.070439e-02	-2.070439e-02
10932.179	127.267	-133.494	7.570455e-02	1.992862e-02	-1.992862e-02
11168.863	91.168	-109.417	1.319588e-01	2.978508e-02	-2.978508e-02
11384.273	146.548	-124.242	9.730920e-02	2.207621e-02	-2.207621e-02
11651.098	125.440	-120.277	1.079458e-01	2.432971e-02	-2.432971e-02
11892.210	120.015	-115.673	1.129844e-01	2.542852e-02	-2.542852e-02
12207.448	140.759	-195.222	5.856145e-02	1.538579e-02	-1.538579e-02
12612.032	124.794	-263.825	5.100430e-02	1.336124e-02	-1.336124e-02
16530.102	138.405	-164.980	6.834413e-02	1.779567e-02	-1.779567e-02
16860.269	169.292	-191.762	5.737725e-02	1.494008e-02	-1.494008e-02
17256.898	198.907	-227.337	4.858566e-02	1.266981e-02	-1.266981e-02
17592.685	93.794	-136.879	9.019433e-02	2.345009e-02	-2.345009e-02
17881.480	151.010	-195.000	5.958830e-02	1.550037e-02	-1.550037e-02
18298.082	170.665	-265.592	5.690379e-02	1.352358e-02	-1.352358e-02
22191.180	286.883	-239.654	3.776628e-02	9.954137e-03	-9.954137e-03
22703.324	185.931	-225.262	4.909117e-02	1.277658e-02	-1.277658e-02
27970.530	448.774	-290.152	2.794333e-02	8.205580e-03	-8.205580e-03
29157.019	781.705	-737.715	1.539408e-02	3.967982e-03	-3.967982e-03
34047.784	735.078	-566.211	2.881655e-02	5.463496e-03	-5.463496e-03
114957.744	752.576	-676.585	1.396398e-02	3.636045e-03	-3.636045e-03
