! PC data
130.406	28.080	-34.603	7.454332e-01	1.634650e-01	-1.634650e-01
198.106	48.135	-39.621	4.921677e-01	1.102782e-01	-1.102782e-01
283.795	47.695	-37.553	5.043299e-01	1.135868e-01	-1.135868e-01
374.181	42.558	-42.691	5.055713e-01	1.139841e-01	-1.139841e-01
468.577	55.977	-51.838	3.978371e-01	8.950973e-02	-8.950973e-02
591.605	86.657	-67.051	2.444389e-01	5.500162e-02	-5.500162e-02
878.453	200.430	-200.191	8.767397e-02	2.232804e-02	-2.232804e-02
1190.188	83.924	-111.305	2.853467e-01	6.427563e-02	-6.427563e-02
1327.737	38.693	-53.626	9.821284e-01	2.099777e-01	-2.099777e-01
1452.140	94.061	-85.709	5.047134e-01	1.136732e-01	-1.136732e-01
1642.613	56.404	-96.413	6.786889e-01	1.335231e-01	-1.335231e-01
5324.437	409.992	-419.930	2.291499e-02	5.996028e-03	-5.996028e-03
6455.774	1028.745	-721.345	1.125747e-02	2.929800e-03	-2.929800e-03
