! WT data
150.179	1.885	-2.365	1.766063e+01	2.899106e+00	-2.928417e+00
154.146	2.027	-2.081	1.967584e+01	2.933144e+00	-2.967919e+00
158.395	2.525	-2.222	1.541925e+01	2.582828e+00	-2.607993e+00
164.168	3.581	-3.249	1.096346e+01	1.764722e+00	-1.783077e+00
170.548	2.518	-2.798	1.472580e+01	2.237156e+00	-2.263471e+00
175.730	2.796	-2.664	1.371463e+01	2.207582e+00	-2.230522e+00
181.137	2.312	-2.611	1.670312e+01	2.490552e+00	-2.523289e+00
186.761	2.888	-3.312	8.516105e+00	1.648591e+00	-1.661421e+00
192.780	3.514	-3.131	1.087990e+01	1.815249e+00	-1.818360e+00
199.567	3.073	-3.273	8.041880e+00	1.535227e+00	-1.533288e+00
206.990	3.487	-4.350	6.653929e+00	1.266925e+00	-1.267629e+00
213.797	2.491	-3.320	8.723780e+00	1.638132e+00	-1.623300e+00
219.137	2.750	-2.849	8.661829e+00	1.763074e+00	-1.730037e+00
225.506	3.258	-3.620	7.167441e+00	1.422251e+00	-1.384546e+00
232.283	5.793	-3.519	5.260988e+00	1.044626e+00	-1.016156e+00
244.064	5.584	-5.987	4.001644e+00	8.406021e-01	-8.181017e-01
254.924	5.680	-5.276	4.147475e+00	8.997650e-01	-8.747386e-01
266.644	5.712	-6.040	3.820127e+00	8.390459e-01	-8.238755e-01
277.287	4.551	-4.930	5.200715e+00	1.090008e+00	-1.019604e+00
287.843	6.468	-6.005	3.700638e+00	8.057694e-01	-7.787757e-01
! PC data
323.044	13.322	-16.766	3.262935e+00	6.983573e-01	-6.983573e-01
357.124	31.896	-20.758	1.762914e+00	3.873110e-01	-3.873110e-01
411.172	20.472	-22.152	2.064289e+00	4.635585e-01	-4.635585e-01
481.641	60.324	-49.996	1.360181e+00	2.348340e-01	-2.348340e-01
4292.671	68.328	-74.589	1.720168e-01	3.874104e-02	-3.874104e-02
4424.283	82.141	-63.284	1.688258e-01	3.794043e-02	-3.794043e-02
4622.760	84.249	-116.337	9.128249e-02	2.381873e-02	-2.381873e-02
4826.920	93.211	-119.911	1.137433e-01	2.587765e-02	-2.587765e-02
5041.017	92.237	-120.885	8.607990e-02	2.246119e-02	-2.246119e-02
5238.666	100.188	-105.412	1.191821e-01	2.682248e-02	-2.682248e-02
5470.562	134.068	-131.708	8.172061e-02	1.968376e-02	-1.968376e-02
5732.096	115.743	-127.467	1.031662e-01	2.324032e-02	-2.324032e-02
6127.058	259.071	-279.218	6.200323e-02	1.256429e-02	-1.256429e-02
10438.868	246.668	-352.580	3.738976e-02	9.810076e-03	-9.810076e-03
10949.557	576.657	-264.021	2.758824e-02	7.637839e-03	-7.637839e-03
11805.574	511.342	-279.360	3.198748e-02	8.422164e-03	-8.422164e-03
16246.743	291.746	-430.361	2.616908e-02	6.906225e-03	-6.906225e-03
16830.385	297.322	-291.897	3.169850e-02	8.463965e-03	-8.463965e-03
17612.758	529.599	-485.051	2.897922e-02	6.539340e-03	-6.539340e-03
24929.767	9364.961	-3493.999	1.801060e-02	3.470423e-03	-3.470423e-03
! PC upper limits
144332.393	387.083	-590.229	1.7637e-02	0.0000e+00	0.0000e+00
