! WT data
114.461	1.014	-1.384	2.151974e+01	3.208000e+00	-3.208328e+00
116.665	0.958	-1.190	2.367105e+01	3.601090e+00	-3.601614e+00
118.620	1.120	-0.997	2.437716e+01	3.634060e+00	-3.635030e+00
120.488	0.541	-0.749	4.001216e+01	5.965023e+00	-5.967211e+00
122.187	1.319	-1.157	2.052529e+01	3.122788e+00	-3.124249e+00
124.327	0.784	-0.821	3.125555e+01	4.955316e+00	-4.957946e+00
126.290	0.799	-1.179	2.660038e+01	3.966128e+00	-3.968845e+00
128.198	0.919	-1.109	2.516400e+01	3.908483e+00	-3.911538e+00
130.307	1.171	-1.189	2.161827e+01	3.358174e+00	-3.361330e+00
132.790	0.984	-1.311	2.274751e+01	3.492360e+00	-3.496220e+00
135.062	1.378	-1.289	1.942121e+01	2.897114e+00	-2.900766e+00
137.973	1.366	-1.532	1.726242e+01	2.682502e+00	-2.685940e+00
140.646	1.279	-1.308	1.994176e+01	2.975816e+00	-2.980448e+00
143.804	1.537	-1.879	1.465582e+01	2.278834e+00	-2.282826e+00
147.063	1.121	-1.722	1.823551e+01	2.722803e+00	-2.728242e+00
149.810	1.728	-1.626	1.545908e+01	2.307632e+00	-2.311789e+00
153.470	1.573	-1.932	1.434568e+01	2.229943e+00	-2.233350e+00
156.413	1.115	-1.370	2.046206e+01	3.115865e+00	-3.120454e+00
158.891	1.300	-1.363	1.878617e+01	2.919728e+00	-2.923830e+00
161.014	1.307	-0.822	2.386021e+01	3.633028e+00	-3.638145e+00
163.079	0.864	-0.758	3.179631e+01	4.745075e+00	-4.752660e+00
164.704	0.631	-0.761	3.652247e+01	5.562840e+00	-5.572082e+00
166.271	1.158	-0.936	2.456531e+01	3.741368e+00	-3.747401e+00
168.231	0.877	-0.802	3.113951e+01	4.742919e+00	-4.750779e+00
170.072	0.848	-0.963	2.843352e+01	4.419096e+00	-4.425297e+00
172.071	1.145	-1.152	2.311894e+01	3.449254e+00	-3.454074e+00
173.949	0.892	-0.732	3.269006e+01	4.876905e+00	-4.883445e+00
175.730	1.006	-0.889	2.802446e+01	4.180305e+00	-4.185412e+00
177.665	1.065	-0.929	2.568304e+01	3.830396e+00	-3.834424e+00
179.677	0.991	-0.946	2.636859e+01	3.932554e+00	-3.936596e+00
181.964	0.895	-1.297	2.330774e+01	3.476038e+00	-3.479579e+00
183.817	0.823	-0.958	2.825393e+01	4.300150e+00	-4.304482e+00
