! WT data
133.132	2.403	-2.407	6.782706e+00	1.238348e+00	-1.238348e+00
137.391	1.998	-1.855	8.063221e+00	1.572134e+00	-1.572135e+00
141.140	1.768	-1.752	9.268466e+00	1.692184e+00	-1.692185e+00
144.490	2.108	-1.582	9.130464e+00	1.639882e+00	-1.639882e+00
148.742	1.640	-2.144	8.615689e+00	1.573004e+00	-1.573004e+00
152.892	1.660	-2.510	7.795159e+00	1.470403e+00	-1.470403e+00
156.574	1.654	-2.021	8.911532e+00	1.680984e+00	-1.680985e+00
160.514	2.277	-2.286	1.099530e+01	1.639086e+00	-1.639086e+00
164.990	2.413	-2.199	1.060448e+01	1.580825e+00	-1.580826e+00
168.849	2.149	-1.446	9.671518e+00	1.709701e+00	-1.709702e+00
172.817	1.512	-1.818	9.922492e+00	1.811593e+00	-1.811594e+00
176.460	2.269	-2.131	7.626828e+00	1.392464e+00	-1.392464e+00
180.145	2.329	-1.416	8.532397e+00	1.663613e+00	-1.663613e+00
184.260	2.212	-1.786	8.258187e+00	1.507734e+00	-1.507734e+00
189.082	2.645	-2.610	5.758621e+00	1.161136e+00	-1.161136e+00
194.067	2.677	-2.340	5.877481e+00	1.226222e+00	-1.226222e+00
199.401	2.962	-2.657	5.525818e+00	1.077402e+00	-1.077402e+00
205.112	2.216	-2.749	6.655604e+00	1.215143e+00	-1.215143e+00
209.440	1.829	-2.112	8.515559e+00	1.554723e+00	-1.554723e+00
213.957	2.879	-2.688	5.856573e+00	1.104727e+00	-1.104727e+00
219.469	2.158	-2.633	6.319173e+00	1.274163e+00	-1.274163e+00
224.469	2.978	-2.842	5.336328e+00	1.040456e+00	-1.040456e+00
229.602	2.310	-2.155	7.302931e+00	1.333328e+00	-1.333328e+00
234.026	2.272	-2.114	7.436200e+00	1.357660e+00	-1.357660e+00
238.444	1.975	-2.147	7.533377e+00	1.468828e+00	-1.468828e+00
242.685	2.252	-2.265	9.384911e+00	1.502791e+00	-1.502791e+00
246.971	2.148	-2.034	1.150875e+01	1.753270e+00	-1.753271e+00
250.783	1.884	-1.663	9.192324e+00	1.678283e+00	-1.678283e+00
255.007	2.457	-2.340	1.019822e+01	1.520264e+00	-1.520264e+00
259.179	1.863	-1.715	1.392152e+01	2.075301e+00	-2.075301e+00
263.111	1.635	-2.069	1.359313e+01	2.026348e+00	-2.026349e+00
266.860	2.066	-2.115	1.146809e+01	1.825689e+00	-1.825690e+00
271.055	1.939	-2.128	1.238027e+01	1.845544e+00	-1.845545e+00
275.282	1.991	-2.288	1.176774e+01	1.754233e+00	-1.754234e+00
279.097	1.748	-1.825	1.409451e+01	2.101089e+00	-2.101090e+00
282.977	2.554	-2.132	1.040327e+01	1.619955e+00	-1.619955e+00
287.472	1.778	-1.941	9.028133e+00	1.648306e+00	-1.648306e+00
291.291	1.892	-2.042	9.752260e+00	1.695145e+00	-1.695146e+00
294.708	1.967	-1.525	9.611594e+00	1.754831e+00	-1.754831e+00
299.046	2.305	-2.370	7.179426e+00	1.310779e+00	-1.310780e+00
303.879	2.297	-2.528	6.459460e+00	1.302449e+00	-1.302449e+00
307.940	1.725	-1.764	9.622256e+00	1.756777e+00	-1.756778e+00
311.690	2.294	-2.026	7.771003e+00	1.418786e+00	-1.418786e+00
316.597	2.017	-2.612	7.077744e+00	1.335076e+00	-1.335077e+00
321.197	2.969	-2.583	6.004962e+00	1.096352e+00	-1.096353e+00
327.141	2.432	-2.975	6.031752e+00	1.101243e+00	-1.101244e+00
! PC data
338.006	8.039	-4.497	5.139449e+00	1.149216e+00	-1.149216e+00
353.991	7.098	-7.946	4.808163e+00	1.026553e+00	-1.026553e+00
370.864	7.777	-9.775	4.072671e+00	8.707547e-01	-8.707547e-01
385.636	10.556	-6.995	3.708343e+00	8.356985e-01	-8.356985e-01
407.213	9.037	-11.021	3.707356e+00	7.793505e-01	-7.793505e-01
425.474	8.327	-9.224	3.923375e+00	8.574186e-01	-8.574186e-01
443.230	8.123	-9.428	4.093879e+00	8.777739e-01	-8.777739e-01
459.378	9.526	-8.025	3.836132e+00	8.420937e-01	-8.420937e-01
485.117	13.874	-16.213	2.466949e+00	5.178906e-01	-5.178906e-01
512.239	14.333	-13.247	2.388096e+00	5.373318e-01	-5.373318e-01
537.064	9.567	-10.492	3.260223e+00	7.335639e-01	-7.335639e-01
561.924	14.794	-15.294	2.311840e+00	5.074866e-01	-5.074866e-01
586.848	9.928	-10.130	3.271602e+00	7.395903e-01	-7.395903e-01
614.080	20.306	-17.304	1.922746e+00	4.116740e-01	-4.116740e-01
649.923	17.058	-15.537	2.179181e+00	4.699089e-01	-4.699089e-01
677.236	9.803	-10.255	3.247112e+00	7.294742e-01	-7.294742e-01
697.615	9.484	-10.575	3.628268e+00	7.768391e-01	-7.768391e-01
723.704	18.495	-16.606	3.080449e+00	5.382635e-01	-5.382635e-01
4050.535	37.673	-32.532	6.350098e-01	1.431179e-01	-1.431179e-01
4138.012	42.966	-49.804	4.778534e-01	1.075916e-01	-1.075916e-01
4212.625	36.050	-31.647	6.826854e-01	1.495341e-01	-1.495341e-01
4337.934	68.702	-89.258	2.825273e-01	6.361272e-02	-6.361272e-02
4451.525	60.417	-44.890	4.243670e-01	9.573826e-02	-9.573826e-02
4577.031	50.247	-65.089	3.866005e-01	8.713165e-02	-8.713165e-02
4688.886	68.772	-61.608	3.466955e-01	7.813790e-02	-7.813790e-02
4806.226	44.202	-48.568	4.934974e-01	1.110040e-01	-1.110040e-01
4916.496	64.312	-66.068	3.455853e-01	7.781058e-02	-7.781058e-02
5034.120	49.488	-53.312	4.699865e-01	1.030418e-01	-1.030418e-01
5169.770	81.828	-86.162	2.693718e-01	6.077096e-02	-6.077096e-02
5290.897	48.457	-39.299	5.107306e-01	1.149940e-01	-1.149940e-01
5409.443	80.349	-70.090	2.945583e-01	6.665135e-02	-6.665135e-02
5575.035	77.732	-85.243	2.746704e-01	6.202784e-02	-6.202784e-02
5697.098	40.919	-44.330	5.221261e-01	1.173276e-01	-1.173276e-01
5822.857	55.568	-84.841	2.847019e-01	6.422945e-02	-6.422945e-02
5937.041	39.170	-58.615	2.551324e-01	5.733778e-02	-5.733778e-02
6017.907	46.060	-41.696	2.824126e-01	6.346865e-02	-6.346865e-02
6124.460	39.800	-60.493	2.447959e-01	5.501476e-02	-5.501476e-02
6197.056	42.422	-32.797	3.246476e-01	7.303427e-02	-7.303427e-02
6282.668	49.581	-43.190	2.632475e-01	5.922142e-02	-5.922142e-02
6369.055	48.443	-36.805	2.878505e-01	6.462540e-02	-6.462540e-02
6476.509	51.308	-59.011	3.434896e-01	6.201456e-02	-6.201456e-02
9931.342	91.012	-102.050	1.340741e-01	2.948327e-02	-2.948327e-02
10123.582	109.387	-101.227	1.160487e-01	2.626623e-02	-2.626623e-02
10309.355	48.979	-76.386	1.955923e-01	4.404582e-02	-4.404582e-02
10424.246	51.932	-65.912	2.183518e-01	4.801615e-02	-4.801615e-02
10579.514	87.219	-103.337	1.280498e-01	2.898253e-02	-2.898253e-02
10757.503	64.683	-90.770	1.578957e-01	3.552088e-02	-3.552088e-02
10894.766	82.873	-72.580	1.572426e-01	3.551766e-02	-3.551766e-02
11033.072	132.615	-55.433	9.685139e-02	2.541582e-02	-2.541582e-02
11283.582	97.734	-117.895	8.446549e-02	2.225646e-02	-2.225646e-02
