! PC data
149.267	86.632	-66.315	1.574583e-01	3.542563e-02	-3.542563e-02
343.744	55.131	-107.845	1.472143e-01	3.322321e-02	-3.322321e-02
451.283	55.407	-52.408	2.248219e-01	5.063335e-02	-5.063335e-02
573.341	78.774	-66.651	1.654669e-01	3.730403e-02	-3.730403e-02
759.013	88.673	-106.898	1.220479e-01	2.774362e-02	-2.774362e-02
926.890	81.265	-79.204	1.490185e-01	3.369978e-02	-3.369978e-02
1092.214	98.975	-84.060	9.705706e-02	2.576082e-02	-2.576082e-02
1292.509	119.325	-101.320	9.777033e-02	2.338939e-02	-2.338939e-02
1500.846	146.677	-89.012	9.660388e-02	2.245181e-02	-2.245181e-02
1773.967	179.432	-126.443	7.436370e-02	1.735848e-02	-1.735848e-02
5471.523	271.891	-214.530	3.943115e-02	1.028590e-02	-1.028590e-02
5970.271	347.321	-226.856	3.319462e-02	8.713873e-03	-8.713873e-03
6816.933	854.591	-499.341	2.167569e-02	4.730785e-03	-4.730785e-03
12713.508	709.128	-945.446	1.888620e-02	4.248157e-03	-4.248157e-03
