col1 col2 col3 col4 col5 col6
221.348 0.29 -0.299 4.2609665e-09 5.3013205e-10 -5.301688e-10
221.926 0.262 -0.287 4.564329e-09 5.6787395e-10 -5.679128e-10
222.468 0.268 -0.28 4.637801e-09 5.666948e-10 -5.667347e-10
223.033 0.276 -0.297 4.3800785e-09 5.449528e-10 -5.449909500000001e-10
223.59 0.262 -0.281 4.683507500000001e-09 5.722825500000001e-10 -5.723245499999999e-10
224.155 0.283 -0.304 4.32866e-09 5.289242000000001e-10 -5.2896305e-10
224.732 0.273 -0.293 4.3783565e-09 5.547192e-10 -5.5475665e-10
225.257 0.253 -0.252 5.0514344999999996e-09 6.299874e-10 -6.3003045e-10
225.829 0.312 -0.32 4.0225115000000005e-09 4.9151375e-10 -4.9154945e-10
226.393 0.25 -0.252 5.29053e-09 6.324552500000001e-10 -6.325032e-10
226.991 0.298 -0.348 3.834369e-09 4.857972000000001e-10 -4.858297500000001e-10
227.531 0.276 -0.242 4.9183785000000005e-09 6.072475500000001e-10 -6.072899e-10
228.107 0.311 -0.301 3.9936575e-09 5.153032500000001e-10 -5.153347500000001e-10
228.727 0.287 -0.309 4.2626605e-09 5.208539e-10 -5.2088925e-10
229.296 0.224 -0.282 5.6285075000000005e-09 6.500437999999999e-10 -6.500927999999999e-10
229.792 0.233 -0.272 5.5534675e-09 6.456975e-10 -6.4574685e-10
230.265 0.28 -0.24 5.485452000000001e-09 6.3943355e-10 -6.3948185e-10
230.79 0.302 -0.246 4.636338e-09 5.665121000000001e-10 -5.665502499999999e-10
231.485 0.501 -0.393 6.2465655e-09 7.859082e-10 -7.760504500000001e-10
232.471 0.438 -0.485 7.091976500000001e-09 9.284166500000001e-10 -9.1034475e-10
233.362 0.391 -0.452 7.858382000000001e-09 1.015847e-09 -9.924932500000002e-10
234.133 0.443 -0.381 7.758548e-09 1.06991255e-09 -1.0307941000000002e-09
235.028 0.423 -0.452 7.661059e-09 9.784957e-10 -9.5220265e-10
235.829 0.402 -0.377 8.504440000000001e-09 1.11721925e-09 -1.07535645e-09
236.827 0.434 -0.596 6.35698e-09 8.403661e-10 -8.164800000000001e-10
237.75 0.413 -0.489 7.4344795000000004e-09 9.51825e-10 -9.241953e-10
238.606 0.37 -0.443 8.247743e-09 1.05495425e-09 -1.0252256e-09
239.338 0.394 -0.362 8.24376e-09 1.1600834e-09 -1.1315087000000002e-09
240.118 0.343 -0.386 9.301176500000002e-09 1.1702733000000002e-09 -1.13757035e-09
240.821 0.361 -0.36 9.1973945e-09 1.1917087e-09 -1.16178545e-09
241.524 0.263 -0.341 1.12161385e-08 1.3972980000000001e-09 -1.37093145e-09
242.112 0.344 -0.325 9.6884095e-09 1.28530185e-09 -1.26403935e-09
242.794 0.292 -0.338 1.05818755e-08 1.35782745e-09 -1.33589575e-09
243.317 0.278 -0.231 1.3453622000000001e-08 1.6852790500000001e-09 -1.6582373500000002e-09
243.867 0.238 -0.272 1.3052210500000001e-08 1.6811081000000002e-09 -1.64808945e-09
244.381 0.337 -0.276 1.1018959000000001e-08 1.41912365e-09 -1.37039175e-09
244.972 0.256 -0.254 1.3495660500000002e-08 1.7445298500000001e-09 -1.6923574500000002e-09
245.551 0.371 -0.323 9.605162000000001e-09 1.25178025e-09 -1.21379055e-09
246.255 0.288 -0.333 1.09885895e-08 1.38337605e-09 -1.3440007e-09
246.846 0.367 -0.304 1.00543835e-08 1.2971602000000002e-09 -1.2506000500000002e-09
247.532 0.316 -0.319 1.0118825500000002e-08 1.37837315e-09 -1.3431120500000002e-09
248.2 0.296 -0.351 1.0570721000000001e-08 1.33444045e-09 -1.3034773500000001e-09
248.859 0.283 -0.363 1.03195015e-08 1.3440875e-09 -1.3040041000000001e-09
249.461 0.371 -0.319 9.654585500000001e-09 1.2846057e-09 -1.22191755e-09
250.279 0.383 -0.446 8.038593500000001e-09 1.0730142500000001e-09 -1.0175928e-09
251.023 0.417 -0.362 8.654107e-09 1.1417265999999999e-09 -1.07794435e-09
251.819 0.378 -0.378 9.053499e-09 1.1789946e-09 -1.11897345e-09
252.652 0.415 -0.455 7.554456e-09 1.03483905e-09 -9.720007500000002e-10
253.445 0.417 -0.379 8.009980999999999e-09 1.1182986500000001e-09 -1.0648652e-09
254.194 0.314 -0.332 1.04713035e-08 1.37565995e-09 -1.28351685e-09
254.933 0.372 -0.425 8.38607e-09 1.10561535e-09 -1.0443783e-09
255.798 0.471 -0.493 6.850389000000001e-09 9.150445500000001e-10 -8.669587500000001e-10
256.613 0.323 -0.344 9.9009015e-09 1.2951792e-09 -1.2515167000000002e-09
257.257 0.421 -0.321 8.797859e-09 1.1702845000000002e-09 -1.1305119e-09
258.193 0.551 -0.515 6.1247235e-09 8.023652000000001e-10 -7.861717500000001e-10
259.179 0.437 -0.435 7.757344e-09 9.693845e-10 -9.4833235e-10
259.929 0.37 -0.313 9.783942e-09 1.2445713e-09 -1.2157313e-09
260.728 0.425 -0.429 8.0371585e-09 1.0011519e-09 -9.7553715e-10
261.505 0.346 -0.352 9.6966415e-09 1.21532775e-09 -1.18563725e-09
262.295 0.368 -0.445 7.8346975e-09 1.0555233500000001e-09 -1.03922595e-09
263.018 0.389 -0.354 8.987951000000002e-09 1.1374289500000002e-09 -1.1164940500000002e-09
263.756 0.329 -0.349 9.9298955e-09 1.26819945e-09 -1.2341941500000001e-09
264.52 0.403 -0.435 8.053003e-09 1.0324209000000001e-09 -1.0011837500000002e-09
265.33 0.377 -0.408 8.7018435e-09 1.0984074500000002e-09 -1.0645131e-09
266.191 0.369 -0.484 7.8255135e-09 1.0209689000000001e-09 -9.889789e-10
267.093 0.388 -0.534 6.892473e-09 9.526524000000002e-10 -9.301575500000001e-10
267.933 0.383 -0.452 7.992358500000001e-09 1.0402392e-09 -1.00988685e-09
268.767 0.373 -0.451 8.0959305e-09 1.07061115e-09 -1.0240335000000001e-09
269.505 0.555 -0.365 7.164157000000001e-09 9.588782e-10 -9.2089935e-10
270.436 0.364 -0.377 8.903538e-09 1.1722844e-09 -1.1432330000000001e-09
271.26 0.441 -0.461 7.481194e-09 9.54184e-10 -9.297585500000001e-10
272.107 0.354 -0.406 8.6741655e-09 1.1447338e-09 -1.1139593500000002e-09
272.876 0.441 -0.415 7.607733e-09 1.0128979e-09 -9.927571500000001e-10
273.766 0.39 -0.449 8.035951000000001e-09 1.0179099e-09 -9.9829835e-10
274.561 0.376 -0.405 8.286043500000001e-09 1.099301e-09 -1.0810768500000002e-09
275.241 0.374 -0.304 9.656927e-09 1.26719145e-09 -1.2396951e-09
276.053 0.458 -0.437 7.515781e-09 9.6249895e-10 -9.41668e-10
276.88 0.449 -0.369 8.190868e-09 1.03822985e-09 -1.0175893e-09
277.728 0.529 -0.4 7.133318500000001e-09 9.3342585e-10 -9.015615000000001e-10
278.636 0.445 -0.378 7.755545e-09 1.0862736500000001e-09 -1.03121865e-09
279.563 0.449 -0.482 7.1195845e-09 9.414237e-10 -9.004978500000001e-10
280.396 0.32 -0.385 9.402883e-09 1.20859585e-09 -1.1871636e-09
281.218 0.393 -0.502 7.4906545e-09 9.5382245e-10 -9.308330500000001e-10
282.024 0.394 -0.413 7.9093175e-09 1.092357e-09 -1.05095655e-09
282.87 0.389 -0.451 7.982709000000001e-09 1.0408013e-09 -9.937770500000002e-10
283.747 0.419 -0.488 7.3010630000000006e-09 9.440452e-10 -9.2212085e-10
284.563 0.384 -0.397 8.5830885e-09 1.0929583e-09 -1.06658755e-09
285.443 0.397 -0.496 7.425411e-09 1.0015635e-09 -9.399082000000002e-10
286.412 0.515 -0.572 6.100741500000001e-09 8.423866500000001e-10 -7.7230615e-10
287.365 0.491 -0.438 6.886306e-09 9.9598905e-10 -9.156647500000001e-10
288.318 0.493 -0.462 7.023933e-09 9.5253795e-10 -8.749135500000001e-10
289.313 0.396 -0.502 7.469182e-09 9.705136000000001e-10 -9.294852e-10
290.048 0.413 -0.338 8.9380375e-09 1.1333602000000002e-09 -1.1104044000000002e-09
290.915 0.554 -0.455 6.73043e-09 8.4301175e-10 -8.229109e-10
291.921 0.395 -0.452 8.043728e-09 1.0247265e-09 -9.924943e-10
292.835 0.419 -0.519 7.1572164999999995e-09 9.1105875e-10 -8.893790500000001e-10
293.663 0.386 -0.41 8.5372525e-09 1.0740418500000001e-09 -1.0441420500000001e-09
294.51 0.45 -0.461 7.1073275e-09 9.492903e-10 -9.276494500000001e-10
295.498 0.593 -0.538 5.8780960000000006e-09 7.7679e-10 -7.434140000000001e-10
296.801 0.564 -0.71 5.3062345e-09 6.9126365e-10 -6.603471e-10
297.966 0.451 -0.6 6.428530500000001e-09 8.231923e-10 -7.99155e-10
298.901 0.598 -0.484 6.102005e-09 8.104901000000001e-10 -7.840087500000001e-10
300.052 0.391 -0.554 7.1549800000000005e-09 9.229314500000001e-10 -8.8994955e-10
300.88 0.41 -0.437 8.075501e-09 1.0337677000000001e-09 -9.8897925e-10
301.787 0.524 -0.497 6.541185e-09 8.5248415e-10 -8.266009500000001e-10
302.848 0.497 -0.537 6.253912e-09 8.5881215e-10 -8.366459500000001e-10
303.782 0.484 -0.437 7.3344845e-09 9.390031000000001e-10 -9.117633000000001e-10
304.769 0.466 -0.502 6.737843000000001e-09 8.979880000000001e-10 -8.7929765e-10
305.751 0.564 -0.516 6.0371325e-09 8.074472000000001e-10 -7.880362e-10
306.999 0.6 -0.684 5.121039000000001e-09 6.9403215e-10 -6.587854e-10
308.274 0.652 -0.676 4.8966750000000006e-09 6.696165000000001e-10 -6.4015385e-10
309.638 0.63 -0.712 5.02166e-09 6.589821000000001e-10 -6.252372e-10
310.839 0.604 -0.572 5.6609105e-09 7.420766500000001e-10 -7.156800000000001e-10
312.022 0.614 -0.578 5.6513345e-09 7.275947e-10 -7.028203000000001e-10
313.319 0.544 -0.684 5.5058465000000005e-09 7.018004e-10 -6.8965155e-10
314.443 0.617 -0.58 5.4278175000000004e-09 7.1992095e-10 -7.0813645e-10
315.834 0.589 -0.773 4.710769e-09 6.3471485e-10 -6.2485185e-10
316.967 0.679 -0.544 5.524547e-09 6.9884185e-10 -6.862513e-10
318.219 0.59 -0.573 5.7657285e-09 7.564704000000001e-10 -7.345555000000001e-10
319.57 0.688 -0.761 4.671604000000001e-09 6.0842705e-10 -5.814970000000001e-10
320.879 0.572 -0.621 5.667196500000001e-09 7.236509000000001e-10 -7.043708000000001e-10
322.155 0.555 -0.704 5.371051e-09 6.9585775e-10 -6.682802000000001e-10
323.519 0.668 -0.809 4.366355e-09 6.0224605e-10 -5.8008545e-10
324.701 0.518 -0.514 6.556357500000001e-09 8.448699000000001e-10 -8.1542825e-10
325.902 0.698 -0.682 4.727705500000001e-09 6.343249500000001e-10 -6.172509e-10
327.223 0.667 -0.623 5.2538115000000006e-09 6.774978e-10 -6.585638499999999e-10
328.469 0.579 -0.579 5.799451e-09 7.373968000000001e-10 -7.206094000000001e-10
329.608 0.522 -0.56 6.2096825e-09 7.861322000000001e-10 -7.7138635e-10
330.839 0.671 -0.709 4.865245e-09 6.194062000000001e-10 -6.045774e-10
331.975 0.459 -0.464 7.359870000000001e-09 9.169226500000001e-10 -8.995854e-10
333.068 0.53 -0.634 5.705028e-09 7.352009e-10 -7.203924000000001e-10
334.357 0.882 -0.76 3.994354e-09 5.3474575e-10 -5.1351685e-10
336.002 0.814 -0.762 4.261208e-09 5.486999e-10 -5.299469000000001e-10
337.458 0.654 -0.643 5.118092e-09 6.593555500000001e-10 -6.462701000000001e-10
338.879 0.735 -0.767 4.4170035e-09 5.695032e-10 -5.577656e-10
340.152 0.569 -0.538 6.064128e-09 7.717657500000001e-10 -7.535465000000001e-10
341.392 0.781 -0.671 4.6224115000000004e-09 5.918514e-10 -5.746251000000001e-10
342.818 0.671 -0.646 5.157012e-09 6.4856365e-10 -6.3070315e-10
344.211 0.671 -0.722 4.817225e-09 6.160679e-10 -5.987926000000001e-10
345.572 0.662 -0.69 4.9047425000000006e-09 6.381529e-10 -6.1973065e-10
347.012 0.749 -0.777 4.34455e-09 5.678162e-10 -5.491318e-10
348.415 0.609 -0.654 5.456472000000001e-09 6.926052000000001e-10 -6.632328500000001e-10
349.693 0.64 -0.669 5.1974055e-09 6.758839500000001e-10 -6.369065500000001e-10
351.048 0.59 -0.714 5.158093500000001e-09 6.5849315e-10 -6.409952500000001e-10
352.231 0.739 -0.594 4.9886200000000005e-09 6.435121e-10 -6.300146999999999e-10
353.67 0.755 -0.7 4.6763885e-09 5.8416015e-10 -5.717117000000001e-10
355.167 0.617 -0.742 4.890749500000001e-09 6.283641000000001e-10 -6.174780500000001e-10
356.415 0.608 -0.631 5.496106e-09 6.8364905e-10 -6.7172385e-10
357.731 0.735 -0.708 4.552541e-09 5.963097000000001e-10 -5.8436035e-10
359.048 0.649 -0.582 5.337108000000001e-09 6.9912115e-10 -6.850697e-10
360.44 0.714 -0.743 4.587009e-09 5.907583500000001e-10 -5.791943500000001e-10
361.963 0.862 -0.809 3.9532605e-09 5.1657095e-10 -5.0736595e-10
363.646 0.686 -0.821 4.5407915e-09 5.683972000000001e-10 -5.5516825e-10
365.093 0.86 -0.761 4.0747665e-09 5.380060000000001e-10 -5.233102e-10
366.751 0.834 -0.799 4.1409655e-09 5.351780000000001e-10 -5.151387500000001e-10
368.423 0.689 -0.837 4.4825795e-09 5.729489499999999e-10 -5.488966e-10
369.928 0.926 -0.816 3.6433880000000004e-09 5.082798000000001e-10 -4.920244000000001e-10
371.619 0.774 -0.765 4.29457e-09 5.6114275e-10 -5.428045e-10
373.281 0.756 -0.888 4.0203485e-09 5.238404500000001e-10 -5.0803795e-10
374.919 0.78 -0.882 3.9908085e-09 5.2334135e-10 -5.084177000000001e-10
376.602 0.851 -0.903 3.722775e-09 4.9132545e-10 -4.780909e-10
378.273 0.923 -0.821 3.835671e-09 4.9284095e-10 -4.769453500000001e-10
379.994 0.761 -0.798 4.291087500000001e-09 5.5873125e-10 -5.3413955e-10
381.733 0.756 -0.978 3.948861000000001e-09 5.222388500000001e-10 -4.918662e-10
383.183 0.939 -0.694 4.203773e-09 5.562116e-10 -5.236126e-10
384.993 0.587 -0.87 3.0912077000000002e-09 4.9653765e-10 -4.8429465e-10
386.38 0.899 -0.8 4.088364e-09 5.1291695e-10 -4.9992565e-10
387.924 0.499 -0.645 4.74796e-09 5.95532e-10 -5.9080245e-10
388.774 0.245 -0.351 4.2698915000000005e-09 5.217411500000001e-10 -5.217786e-10
389.306 0.267 -0.288 4.5266865e-09 5.631927e-10 -5.632319e-10
389.893 0.216 -0.32 3.13169255e-09 4.7963685e-10 -4.796589e-10
390.413 0.32 -0.304 3.9721885000000005e-09 5.032601e-10 -5.032944e-10
391.043 0.317 -0.309 4.063682e-09 4.965464e-10 -4.9658315e-10
391.64 0.248 -0.28 3.1738643999999998e-09 4.860968e-10 -4.861199e-10
392.149 0.271 -0.261 4.7839995e-09 5.845644000000001e-10 -5.846085e-10
392.701 0.33 -0.281 2.74821575e-09 4.209065e-10 -4.2092680000000003e-10
393.291 0.281 -0.26 3.1602861500000005e-09 4.711651e-10 -4.711889000000001e-10
393.847 0.317 -0.275 4.2412475e-09 5.276824e-10 -5.277202e-10
394.522 0.323 -0.358 3.6876105e-09 4.5879995000000004e-10 -4.5883250000000003e-10
395.17 0.332 -0.325 3.7784425000000004e-09 4.787135500000001e-10 -4.787461e-10
395.75 0.255 -0.248 3.2669609000000003e-09 5.14129e-10 -5.1415175e-10
396.298 0.332 -0.292 4.0237260000000005e-09 5.006169e-10 -5.0065225e-10
396.934 0.283 -0.304 4.2249655e-09 5.352844e-10 -5.3532045e-10
397.578 0.282 -0.361 3.8621625e-09 4.8931855e-10 -4.893511e-10
398.166 0.344 -0.307 3.9082365e-09 4.775498e-10 -4.775837500000001e-10
398.825 0.333 -0.315 3.9294815000000004e-09 4.8014575e-10 -4.801797e-10
399.462 0.319 -0.303 4.081602e-09 4.987332000000001e-10 -4.9876855e-10
400.035 0.272 -0.255 3.3855514e-09 4.938930500000001e-10 -4.939179e-10
400.585 0.251 -0.278 4.8099695e-09 5.8773225e-10 -5.877739e-10
401.196 0.355 -0.36 3.4637575e-09 4.3884155000000004e-10 -4.3887025e-10
401.855 0.326 -0.304 4.0354825e-09 4.9309715e-10 -4.931318e-10
402.464 0.286 -0.283 2.9983744e-09 4.4702245e-10 -4.470438e-10
403.071 0.371 -0.321 3.4531413000000003e-09 4.3512490000000006e-10 -4.351536e-10
403.777 0.362 -0.335 3.4267187500000004e-09 4.3179535e-10 -4.3182405e-10
404.403 0.324 -0.263 4.2742245e-09 5.317805500000001e-10 -5.318166000000001e-10
405.036 0.243 -0.309 3.0951011e-09 4.6144350000000004e-10 -4.6146520000000003e-10
405.548 0.273 -0.269 3.4953873500000003e-09 4.943855e-10 -4.944114e-10
406.134 0.288 -0.313 4.2265895e-09 5.164488e-10 -5.164852000000001e-10
406.763 0.326 -0.341 3.8096415000000006e-09 4.6550175000000004e-10 -4.655343e-10
407.424 0.327 -0.335 3.7916515e-09 4.717412e-10 -4.7177305e-10
408.036 0.245 -0.285 3.21973575e-09 4.8002535e-10 -4.800481e-10
408.549 0.287 -0.268 3.4169509500000006e-09 4.832919e-10 -4.833174500000001e-10
409.139 0.311 -0.303 2.7811049e-09 4.1463065000000005e-10 -4.1465025e-10
409.726 0.261 -0.276 2.9976842000000004e-09 4.848662e-10 -4.848858000000001e-10
410.281 0.263 -0.293 2.8924055999999998e-09 4.6783765e-10 -4.6785655e-10
410.779 0.299 -0.235 3.4116138000000004e-09 4.924846500000001e-10 -4.9250985e-10
411.354 0.299 -0.275 4.4229570000000005e-09 5.404434000000001e-10 -5.404815500000001e-10
411.96 0.386 -0.307 3.6631105000000003e-09 4.4759750000000007e-10 -4.4762900000000003e-10
412.618 0.313 -0.271 2.9253595e-09 4.3613745e-10 -4.3615810000000004e-10
413.239 0.257 -0.308 3.0173472e-09 4.498515e-10 -4.498732e-10
413.755 0.273 -0.259 3.4943422500000005e-09 4.992547000000001e-10 -4.992806e-10
414.381 0.302 -0.353 2.6073817e-09 3.887303e-10 -3.8874885e-10
414.939 0.294 -0.256 3.10523115e-09 4.629541e-10 -4.6297615000000005e-10
415.501 0.265 -0.269 3.1381763000000005e-09 4.806284e-10 -4.806501e-10
416.11 0.31 -0.343 3.892679e-09 4.756482500000001e-10 -4.7568185e-10
416.695 0.305 -0.275 2.9433061000000002e-09 4.3881285e-10 -4.388335e-10
417.321 0.31 -0.322 2.6519762500000002e-09 4.0616415e-10 -4.0618235e-10
417.965 0.344 -0.334 2.51841975e-09 3.7546705e-10 -3.754849e-10
418.581 0.234 -0.273 3.2399521e-09 5.098772e-10 -5.098989e-10
419.084 0.244 -0.269 3.2062075500000003e-09 5.04567e-10 -5.045887e-10
419.657 0.341 -0.329 2.5452129500000003e-09 3.794623e-10 -3.7948085e-10
420.218 0.282 -0.22 3.35009955e-09 5.208332500000001e-10 -5.208563500000001e-10
420.773 0.233 -0.272 3.3817752500000004e-09 5.041848e-10 -5.042093e-10
421.339 0.282 -0.334 2.77578875e-09 4.138393e-10 -4.1385960000000003e-10
421.882 0.255 -0.261 3.24945565e-09 4.9767305e-10 -4.976965000000001e-10
422.426 0.338 -0.288 4.011024500000001e-09 4.990377000000001e-10 -4.990730500000001e-10
423.084 0.3 -0.32 4.0455100000000004e-09 5.03328e-10 -5.033637e-10
423.617 0.325 -0.232 3.01067305e-09 4.6110225000000003e-10 -4.6112395e-10
424.305 0.324 -0.364 3.6482775000000006e-09 4.539052e-10 -4.5393740000000004e-10
424.906 0.303 -0.277 2.8906153500000003e-09 4.4271430000000004e-10 -4.4273495000000006e-10
425.513 0.328 -0.303 3.9771305e-09 4.948195e-10 -4.948541500000001e-10
426.099 0.288 -0.258 3.06951785e-09 4.7011405e-10 -4.7013575e-10
426.726 0.341 -0.339 3.6960245000000004e-09 4.5984470000000004e-10 -4.5987655e-10
427.355 0.312 -0.287 2.8499233e-09 4.2489125e-10 -4.249119e-10
427.928 0.285 -0.261 3.1979328500000004e-09 4.7156585e-10 -4.715893e-10
428.55 0.294 -0.337 2.70541985e-09 4.033477e-10 -4.033673e-10
429.143 0.305 -0.298 2.83310545e-09 4.2238420000000004e-10 -4.2240485e-10
429.713 0.325 -0.265 2.9571293500000003e-09 4.3605765e-10 -4.360797e-10
430.342 0.212 -0.304 3.24945005e-09 4.9767235e-10 -4.9769545e-10
430.842 0.253 -0.288 3.15929005e-09 4.710153e-10 -4.7103875e-10
431.379 0.275 -0.284 2.99838175e-09 4.5921995000000003e-10 -4.5924165e-10
432.0 0.323 -0.346 3.799439000000001e-09 4.642589e-10 -4.6429320000000004e-10
432.614 0.35 -0.291 2.6150782000000003e-09 4.0051515e-10 -4.0053405e-10
433.183 0.286 -0.219 3.2512721500000004e-09 5.116608e-10 -5.1168355e-10
433.797 0.284 -0.328 2.7891703e-09 4.1583465000000003e-10 -4.158553e-10
434.313 0.298 -0.233 3.2197088000000003e-09 4.800229000000001e-10 -4.8004635e-10
434.882 0.231 -0.271 3.4023920000000005e-09 5.072585e-10 -5.072833500000001e-10
435.444 0.261 -0.332 2.82705465e-09 4.329794e-10 -4.32999e-10
435.996 0.267 -0.291 3.0556519e-09 4.5556280000000004e-10 -4.5558450000000003e-10
436.579 0.3 -0.315 2.7730440500000002e-09 4.1342875000000005e-10 -4.1344870000000006e-10
437.246 0.282 -0.367 2.62869775e-09 3.9190830000000007e-10 -3.9192685000000004e-10
437.79 0.29 -0.262 3.0950748500000005e-09 4.6143930000000005e-10 -4.6146100000000004e-10
