! PC data
3636.985	148.355	-287.917	4.436570e-02	1.159655e-02	-1.159655e-02
4015.525	246.205	-230.185	4.026139e-02	1.057267e-02	-1.057267e-02
4711.517	1140.486	-449.787	3.611270e-02	9.007500e-03	-9.007500e-03
10498.358	1142.193	-1402.731	1.423975e-02	3.483065e-03	-3.483065e-03
15234.559	375.468	-281.449	2.983016e-02	7.828998e-03	-7.828998e-03
15949.593	302.308	-339.566	3.116042e-02	8.203465e-03	-8.203465e-03
16751.447	666.339	-499.546	1.900526e-02	4.762686e-03	-4.762686e-03
21366.395	558.113	-642.892	1.603416e-02	4.312204e-03	-4.312204e-03
22708.105	487.613	-783.597	2.589145e-02	5.342135e-03	-5.342135e-03
27630.528	1342.762	-1227.225	1.061695e-02	2.660733e-03	-2.660733e-03
33589.644	1161.930	-1275.169	1.105551e-02	2.766363e-03	-2.766363e-03
39466.694	1064.673	-1382.460	1.472875e-02	2.981284e-03	-2.981284e-03
61708.993	951.059	-555.828	4.089003e-03	2.554777e-03	-1.887680e-03
