! WT data
81.592	1.150	-1.250	2.005558e+01	3.063200e+00	-3.063198e+00
84.185	1.099	-1.444	1.893304e+01	2.891750e+00	-2.891748e+00
87.521	1.865	-2.237	1.193995e+01	1.779908e+00	-1.779906e+00
91.257	1.743	-1.870	9.044874e+00	1.651364e+00	-1.651363e+00
94.726	1.855	-1.726	9.433038e+00	1.694228e+00	-1.694227e+00
99.146	3.271	-2.565	5.602552e+00	1.022884e+00	-1.022883e+00
! PC data
581.979	4680.201	-472.238	1.716582e-01	4.737916e-02	-4.737916e-02
5463.224	275.346	-201.044	4.047484e-02	1.057442e-02	-1.057442e-02
6260.077	308.415	-521.507	2.302509e-02	6.070324e-03	-6.070324e-03
6933.502	419.766	-365.010	2.597522e-02	6.614864e-03	-6.614864e-03
12149.991	943.583	-979.516	1.649855e-02	3.410553e-03	-3.410553e-03
23498.075	1073.463	-1243.282	7.273714e-03	2.366821e-03	-1.977723e-03
