! WT data
481.531	0.880	-0.717	1.196951e+02	1.467594e+01	-1.482901e+01
483.195	0.839	-0.784	1.178576e+02	1.445057e+01	-1.460131e+01
484.806	0.641	-0.772	9.092234e+01	1.357586e+01	-1.367126e+01
485.974	0.794	-0.527	9.716195e+01	1.452057e+01	-1.461041e+01
487.559	0.903	-0.791	7.366705e+01	1.160022e+01	-1.155313e+01
489.211	0.931	-0.749	1.138632e+02	1.530587e+01	-1.443018e+01
490.833	0.693	-0.691	8.809651e+01	1.495708e+01	-1.385464e+01
492.565	0.730	-1.039	5.839896e+01	1.044011e+01	-9.299230e+00
494.169	0.731	-0.874	6.528659e+01	1.221314e+01	-1.038694e+01
495.713	1.005	-0.813	5.762164e+01	1.161984e+01	-9.405421e+00
497.538	0.685	-0.820	6.662908e+01	1.493619e+01	-1.180243e+01
498.878	0.558	-0.655	9.594159e+01	2.125918e+01	-1.607931e+01
500.079	0.617	-0.643	8.080340e+01	1.881738e+01	-1.462654e+01
501.325	0.649	-0.630	8.073493e+01	1.869781e+01	-1.446506e+01
502.560	0.477	-0.585	8.757068e+01	2.032791e+01	-1.574206e+01
503.688	0.538	-0.651	1.164817e+02	2.507238e+01	-1.832715e+01
504.850	0.575	-0.624	1.132073e+02	2.464048e+01	-1.819580e+01
505.859	0.529	-0.435	9.735068e+01	2.255652e+01	-1.747672e+01
506.989	0.575	-0.601	1.177269e+02	2.550856e+01	-1.885837e+01
508.044	0.516	-0.479	9.454557e+01	2.226769e+01	-1.752772e+01
509.225	0.506	-0.666	1.169283e+02	2.547844e+01	-1.911442e+01
510.197	0.476	-0.466	9.974306e+01	2.316340e+01	-1.831148e+01
511.295	0.585	-0.622	1.147618e+02	2.481562e+01	-1.898004e+01
512.407	0.569	-0.528	1.233032e+02	2.665016e+01	-2.074649e+01
513.383	0.455	-0.406	1.506042e+02	3.251825e+01	-2.572311e+01
514.437	0.621	-0.599	1.052091e+02	2.268018e+01	-1.822481e+01
515.574	0.429	-0.515	9.357716e+01	2.150969e+01	-1.791819e+01
516.537	0.628	-0.534	9.728980e+01	2.129913e+01	-1.738805e+01
517.656	0.578	-0.491	1.224819e+02	2.604239e+01	-2.101604e+01
518.804	0.474	-0.570	1.254053e+02	2.661785e+01	-2.154997e+01
519.812	0.516	-0.534	8.421602e+01	1.923753e+01	-1.620726e+01
520.936	0.672	-0.607	9.737974e+01	2.102355e+01	-1.742911e+01
522.265	0.531	-0.657	1.091229e+02	2.299096e+01	-1.904753e+01
523.389	0.611	-0.594	1.087821e+02	2.259640e+01	-1.879419e+01
524.570	0.459	-0.570	8.571063e+01	1.913603e+01	-1.645314e+01
525.491	0.512	-0.463	8.782400e+01	1.998829e+01	-1.723812e+01
526.444	0.481	-0.440	9.852614e+01	2.205450e+01	-1.882776e+01
527.516	0.564	-0.591	7.088902e+01	1.666014e+01	-1.440589e+01
528.616	0.603	-0.536	9.645723e+01	2.099371e+01	-1.754302e+01
529.628	0.524	-0.410	9.376963e+01	2.135595e+01	-1.820493e+01
530.585	0.539	-0.433	8.685210e+01	1.997392e+01	-1.724102e+01
531.582	0.533	-0.458	8.767322e+01	1.969896e+01	-1.704338e+01
532.655	0.533	-0.540	8.098514e+01	1.808044e+01	-1.579086e+01
533.753	0.525	-0.566	1.192171e+02	2.426577e+01	-2.080460e+01
534.740	0.450	-0.462	9.529629e+01	2.115821e+01	-1.862441e+01
535.719	0.404	-0.528	9.464802e+01	2.101042e+01	-1.822059e+01
536.636	0.439	-0.513	8.873311e+01	2.037198e+01	-1.763043e+01
537.635	0.493	-0.560	8.138543e+01	1.865119e+01	-1.590844e+01
538.760	0.617	-0.632	6.863214e+01	1.584696e+01	-1.334461e+01
540.023	0.541	-0.646	7.117246e+01	1.666863e+01	-1.394583e+01
541.183	0.445	-0.619	8.293400e+01	1.900986e+01	-1.561021e+01
542.100	0.410	-0.473	9.713991e+01	2.269415e+01	-1.867590e+01
543.138	0.572	-0.628	6.938397e+01	1.653490e+01	-1.363960e+01
544.238	0.493	-0.528	8.654256e+01	1.998802e+01	-1.612466e+01
545.375	0.671	-0.644	6.777422e+01	1.579146e+01	-1.276441e+01
546.527	0.461	-0.482	9.313100e+01	2.189173e+01	-1.774059e+01
547.622	0.651	-0.634	6.836528e+01	1.607827e+01	-1.300985e+01
549.186	0.711	-0.913	5.327006e+01	1.264336e+01	-1.025256e+01
550.342	0.560	-0.445	8.936021e+01	2.093562e+01	-1.682445e+01
551.690	0.790	-0.788	5.728207e+01	1.328116e+01	-1.058436e+01
553.122	0.487	-0.641	8.077944e+01	1.879796e+01	-1.497461e+01
554.196	0.616	-0.588	7.505082e+01	1.742012e+01	-1.381454e+01
555.300	0.522	-0.487	9.190153e+01	2.152311e+01	-1.699910e+01
556.485	0.603	-0.663	7.561156e+01	1.798566e+01	-1.421775e+01
557.850	0.844	-0.762	5.428707e+01	1.361260e+01	-1.104009e+01
559.349	0.616	-0.654	7.539923e+01	1.775573e+01	-1.388751e+01
560.856	0.563	-0.891	6.589404e+01	1.553599e+01	-1.215639e+01
562.128	0.709	-0.709	7.056877e+01	1.625991e+01	-1.252776e+01
563.426	0.682	-0.590	7.417158e+01	1.770125e+01	-1.395136e+01
564.747	0.568	-0.638	7.822058e+01	1.868782e+01	-1.474122e+01
565.859	0.638	-0.544	8.401936e+01	1.942595e+01	-1.500788e+01
567.256	0.642	-0.760	6.640632e+01	1.574553e+01	-1.236791e+01
568.579	0.685	-0.681	6.814417e+01	1.616645e+01	-1.270676e+01
569.939	0.637	-0.674	7.100844e+01	1.685781e+01	-1.326318e+01
571.402	0.554	-0.826	6.945713e+01	1.623082e+01	-1.265401e+01
572.575	0.590	-0.618	7.822347e+01	1.843937e+01	-1.446789e+01
573.831	0.727	-0.666	6.982521e+01	1.620466e+01	-1.259927e+01
2045.138	0.525	-0.667	1.116241e+02	2.394704e+01	-1.874470e+01
2046.266	0.472	-0.602	1.214236e+02	2.623364e+01	-2.072441e+01
2047.264	0.427	-0.527	9.191958e+01	2.143879e+01	-1.770709e+01
2048.134	0.516	-0.443	9.275031e+01	2.142773e+01	-1.767255e+01
2049.232	0.653	-0.582	9.801860e+01	2.124617e+01	-1.703417e+01
2050.387	0.551	-0.502	1.251115e+02	2.673968e+01	-2.136137e+01
