! WT data
67.535	0.854	-0.905	2.880326e+01	4.326220e+00	-4.326428e+00
69.338	1.076	-0.949	2.483465e+01	3.702166e+00	-3.702311e+00
71.066	0.766	-0.652	3.545991e+01	5.286089e+00	-5.286257e+00
72.800	0.928	-0.968	2.575535e+01	3.988199e+00	-3.988298e+00
74.489	0.705	-0.761	3.429800e+01	5.112875e+00	-5.112995e+00
76.134	1.045	-0.940	2.532363e+01	3.775051e+00	-3.775138e+00
78.122	1.015	-0.942	2.568981e+01	3.829647e+00	-3.829741e+00
80.028	1.046	-0.891	2.594913e+01	3.868310e+00	-3.868410e+00
82.479	1.456	-1.404	1.757372e+01	2.619777e+00	-2.619858e+00
85.567	1.260	-1.632	1.713119e+01	2.602659e+00	-2.602792e+00
87.820	1.184	-0.992	2.312389e+01	3.513119e+00	-3.513317e+00
90.220	1.293	-1.216	2.069711e+01	3.085533e+00	-3.085763e+00
93.064	1.775	-1.551	1.560589e+01	2.326587e+00	-2.326809e+00
96.230	1.461	-1.391	1.820520e+01	2.714162e+00	-2.714472e+00
99.562	1.748	-1.871	1.439116e+01	2.145600e+00	-2.145893e+00
102.767	2.085	-1.457	9.811143e+00	1.791476e+00	-1.791679e+00
106.533	2.093	-1.680	9.232395e+00	1.770009e+00	-1.770189e+00
110.491	2.612	-1.866	9.172690e+00	1.543344e+00	-1.543547e+00
115.180	2.682	-2.076	1.062327e+01	1.583905e+00	-1.584172e+00
119.860	1.841	-1.999	8.589042e+00	1.613562e+00	-1.613721e+00
123.680	2.703	-1.979	7.197225e+00	1.314178e+00	-1.314321e+00
128.668	1.618	-2.285	8.264532e+00	1.597986e+00	-1.598110e+00
! PC data
140.669	4.813	-5.216	5.518402e+00	1.063089e+00	-1.063089e+00
150.963	7.056	-5.481	3.264524e+00	7.319629e-01	-7.319629e-01
162.435	5.613	-4.416	4.530100e+00	9.682173e-01	-9.682173e-01
175.390	7.702	-7.342	3.078166e+00	6.587130e-01	-6.587130e-01
192.635	13.023	-9.543	1.823225e+00	4.093573e-01	-4.093573e-01
220.048	20.713	-14.390	1.189983e+00	2.675453e-01	-2.675453e-01
261.156	19.722	-20.395	1.038321e+00	2.328095e-01	-2.328095e-01
308.915	39.660	-28.037	6.001448e-01	1.364249e-01	-1.364249e-01
380.992	25.251	-32.417	7.927962e-01	1.692342e-01	-1.692342e-01
438.831	22.574	-32.587	7.570966e-01	1.699862e-01	-1.699862e-01
528.359	58.411	-66.955	3.339801e-01	7.498648e-02	-7.498648e-02
624.740	39.757	-37.970	5.379882e-01	1.212885e-01	-1.212885e-01
733.456	78.973	-68.958	2.807872e-01	6.339000e-02	-6.339000e-02
867.703	55.048	-55.274	3.740283e-01	8.409322e-02	-8.409322e-02
955.021	32.920	-32.270	6.407497e-01	1.436672e-01	-1.436672e-01
1086.539	89.444	-98.597	3.848574e-01	6.556280e-02	-6.556280e-02
4549.586	73.076	-72.348	1.653156e-01	3.734602e-02	-3.734602e-02
4675.650	64.856	-52.988	2.055571e-01	4.622551e-02	-4.622551e-02
4796.306	44.493	-55.799	2.427835e-01	5.465916e-02	-5.465916e-02
4921.227	90.070	-80.428	1.411502e-01	3.185047e-02	-3.185047e-02
5098.823	100.523	-87.526	1.291094e-01	2.896808e-02	-2.896808e-02
5297.648	82.225	-98.303	1.334512e-01	3.007886e-02	-3.007886e-02
5435.582	67.150	-55.709	1.976920e-01	4.440628e-02	-4.440628e-02
5596.298	102.004	-93.567	9.314321e-02	2.415883e-02	-2.415883e-02
5758.899	67.277	-60.597	1.904168e-01	4.286955e-02	-4.286955e-02
5881.147	45.322	-54.971	2.415114e-01	5.431090e-02	-5.431090e-02
6007.457	56.914	-80.989	1.850538e-01	4.064488e-02	-4.064488e-02
6173.295	96.677	-108.923	1.231964e-01	2.726563e-02	-2.726563e-02
6352.878	80.069	-82.907	1.496855e-01	3.373794e-02	-3.373794e-02
6488.896	69.417	-55.949	1.959473e-01	4.406448e-02	-4.406448e-02
6729.754	187.087	-171.441	9.179666e-02	1.792163e-02	-1.792163e-02
10444.110	153.785	-234.848	4.782440e-02	1.254168e-02	-1.254168e-02
10773.088	241.017	-175.192	6.984889e-02	1.470319e-02	-1.470319e-02
16477.038	658.481	-529.980	2.320042e-02	5.196842e-03	-5.196842e-03
28500.228	1376.658	-1057.931	1.386180e-02	2.852136e-03	-2.852136e-03
34410.429	1206.599	-1233.004	1.335115e-02	2.776036e-03	-2.776036e-03
97388.066	1225.291	-1151.630	6.877658e-03	4.425031e-03	-3.148120e-03
