! WT data
143.927	0.266	-0.289	1.334515e+02	1.656533e+01	-1.655795e+01
144.448	0.252	-0.255	9.918046e+01	1.479675e+01	-1.479285e+01
144.965	0.276	-0.265	1.325224e+02	1.718662e+01	-1.718113e+01
145.584	0.356	-0.343	1.048010e+02	1.319573e+01	-1.319144e+01
146.271	0.336	-0.331	1.122282e+02	1.372470e+01	-1.372008e+01
146.890	0.224	-0.283	9.760212e+01	1.487759e+01	-1.487468e+01
147.421	0.353	-0.307	1.122259e+02	1.392383e+01	-1.391972e+01
148.050	0.314	-0.276	1.262109e+02	1.543273e+01	-1.542816e+01
148.634	0.236	-0.269	1.478068e+02	1.819868e+01	-1.819345e+01
149.129	0.326	-0.259	1.270504e+02	1.553459e+01	-1.553024e+01
149.714	0.293	-0.259	1.348361e+02	1.648621e+01	-1.648171e+01
150.273	0.275	-0.266	9.234884e+01	1.377405e+01	-1.377152e+01
150.810	0.302	-0.262	8.856180e+01	1.320906e+01	-1.320668e+01
151.466	0.359	-0.354	1.031262e+02	1.279262e+01	-1.278957e+01
152.104	0.232	-0.279	9.781873e+01	1.458801e+01	-1.458594e+01
152.686	0.297	-0.350	1.136079e+02	1.409172e+01	-1.408872e+01
153.336	0.326	-0.352	1.097105e+02	1.341202e+01	-1.340904e+01
153.966	0.283	-0.304	8.507301e+01	1.268687e+01	-1.268518e+01
154.550	0.280	-0.302	1.264600e+02	1.568423e+01	-1.568144e+01
155.132	0.234	-0.302	9.326941e+01	1.390868e+01	-1.390700e+01
155.651	0.255	-0.285	9.234884e+01	1.377123e+01	-1.376962e+01
156.222	0.259	-0.316	1.294093e+02	1.581758e+01	-1.581493e+01
156.770	0.343	-0.289	1.177456e+02	1.439163e+01	-1.438932e+01
157.455	0.348	-0.342	1.077316e+02	1.316748e+01	-1.316543e+01
158.128	0.354	-0.325	1.094220e+02	1.337370e+01	-1.337174e+01
158.840	0.344	-0.357	1.047675e+02	1.299283e+01	-1.299085e+01
159.501	0.354	-0.317	1.106397e+02	1.352343e+01	-1.352115e+01
160.196	0.299	-0.341	1.146263e+02	1.421568e+01	-1.421344e+01
160.746	0.250	-0.251	9.934401e+01	1.481379e+01	-1.481226e+01
161.286	0.263	-0.289	1.302408e+02	1.663265e+01	-1.663041e+01
161.808	0.269	-0.259	9.282704e+01	1.414537e+01	-1.414403e+01
162.312	0.291	-0.235	9.885175e+01	1.442336e+01	-1.442186e+01
162.940	0.256	-0.337	1.252588e+02	1.530927e+01	-1.530704e+01
163.491	0.290	-0.295	1.246093e+02	1.578512e+01	-1.578319e+01
164.108	0.339	-0.327	1.115282e+02	1.363101e+01	-1.362906e+01
164.720	0.294	-0.273	1.307587e+02	1.598134e+01	-1.597906e+01
165.366	0.315	-0.352	1.112304e+02	1.359404e+01	-1.359229e+01
165.971	0.326	-0.290	1.192641e+02	1.478971e+01	-1.478777e+01
166.634	0.296	-0.338	1.159142e+02	1.437425e+01	-1.437238e+01
167.243	0.258	-0.313	8.727403e+01	1.301363e+01	-1.301240e+01
167.797	0.295	-0.296	1.256362e+02	1.535519e+01	-1.535303e+01
168.407	0.350	-0.315	1.103363e+02	1.368265e+01	-1.368084e+01
169.066	0.254	-0.308	8.724602e+01	1.329442e+01	-1.329333e+01
169.656	0.369	-0.337	1.051122e+02	1.284646e+01	-1.284475e+01
170.316	0.274	-0.290	1.316384e+02	1.608840e+01	-1.608626e+01
170.927	0.234	-0.337	8.592292e+01	1.309297e+01	-1.309184e+01
171.483	0.327	-0.323	9.897274e+01	1.300032e+01	-1.299875e+01
172.095	0.283	-0.284	1.308133e+02	1.598717e+01	-1.598518e+01
172.664	0.386	-0.286	1.092165e+02	1.354348e+01	-1.354179e+01
173.326	0.231	-0.276	9.834300e+01	1.466381e+01	-1.466253e+01
173.842	0.274	-0.285	9.124268e+01	1.345693e+01	-1.345557e+01
174.431	0.373	-0.316	9.862861e+01	1.272947e+01	-1.272776e+01
175.080	0.470	-0.276	9.852854e+01	1.221895e+01	-1.221714e+01
175.883	0.414	-0.333	9.638983e+01	1.196097e+01	-1.195916e+01
176.612	0.398	-0.315	1.029513e+02	1.276740e+01	-1.276552e+01
177.318	0.248	-0.307	1.308918e+02	1.647205e+01	-1.646956e+01
177.873	0.319	-0.307	9.605098e+01	1.318807e+01	-1.318646e+01
178.507	0.320	-0.315	1.168892e+02	1.428671e+01	-1.428450e+01
179.151	0.395	-0.324	1.021867e+02	1.267249e+01	-1.267065e+01
179.893	0.312	-0.348	1.088882e+02	1.390639e+01	-1.390431e+01
180.527	0.354	-0.322	1.075156e+02	1.353082e+01	-1.352860e+01
181.233	0.300	-0.351	1.140652e+02	1.394253e+01	-1.394005e+01
181.821	0.267	-0.288	8.843977e+01	1.347763e+01	-1.347608e+01
182.388	0.305	-0.300	1.227866e+02	1.500886e+01	-1.500609e+01
182.939	0.309	-0.246	1.338059e+02	1.635577e+01	-1.635277e+01
183.552	0.249	-0.304	1.362399e+02	1.653003e+01	-1.652711e+01
184.115	0.266	-0.314	1.280595e+02	1.565341e+01	-1.565051e+01
184.740	0.298	-0.358	1.083024e+02	1.403895e+01	-1.403660e+01
185.308	0.342	-0.270	1.200636e+02	1.489116e+01	-1.488843e+01
185.983	0.320	-0.333	1.137534e+02	1.390545e+01	-1.390263e+01
186.646	0.258	-0.343	1.208731e+02	1.521280e+01	-1.520999e+01
187.270	0.251	-0.366	1.203097e+02	1.470696e+01	-1.470396e+01
187.789	0.277	-0.267	9.977701e+01	1.426050e+01	-1.425824e+01
188.348	0.293	-0.282	1.292488e+02	1.580091e+01	-1.579729e+01
188.915	0.284	-0.274	1.329564e+02	1.625447e+01	-1.625064e+01
189.475	0.226	-0.276	1.568821e+02	1.863206e+01	-1.862745e+01
189.990	0.282	-0.289	1.300546e+02	1.589941e+01	-1.589577e+01
190.540	0.263	-0.267	1.398228e+02	1.734376e+01	-1.733995e+01
191.086	0.243	-0.284	1.456934e+02	1.781163e+01	-1.780744e+01
191.584	0.284	-0.255	1.423274e+02	1.740105e+01	-1.739665e+01
192.199	0.347	-0.331	1.148768e+02	1.394134e+01	-1.393779e+01
192.804	0.243	-0.259	1.574886e+02	1.897368e+01	-1.896884e+01
193.368	0.292	-0.320	1.253641e+02	1.532715e+01	-1.532326e+01
193.909	0.270	-0.249	1.461098e+02	1.812503e+01	-1.812058e+01
194.469	0.253	-0.290	1.413916e+02	1.728676e+01	-1.728235e+01
194.980	0.267	-0.258	9.818346e+01	1.464393e+01	-1.464136e+01
195.529	0.255	-0.282	1.427961e+02	1.745866e+01	-1.745415e+01
196.067	0.223	-0.283	1.547569e+02	1.891128e+01	-1.890603e+01
196.569	0.286	-0.280	1.341646e+02	1.664434e+01	-1.663989e+01
197.117	0.261	-0.262	1.466835e+02	1.793545e+01	-1.793032e+01
197.631	0.248	-0.253	1.597708e+02	1.911326e+01	-1.910754e+01
198.143	0.317	-0.263	1.322833e+02	1.617539e+01	-1.617055e+01
198.797	0.278	-0.338	1.219730e+02	1.535670e+01	-1.535208e+01
199.373	0.254	-0.297	9.966149e+01	1.439496e+01	-1.439160e+01
199.944	0.328	-0.317	1.175304e+02	1.458279e+01	-1.457823e+01
200.560	0.328	-0.287	1.246386e+02	1.524192e+01	-1.523694e+01
201.205	0.308	-0.317	1.205309e+02	1.495444e+01	-1.494997e+01
201.811	0.282	-0.298	1.289037e+02	1.576297e+01	-1.575799e+01
202.425	0.297	-0.333	1.161705e+02	1.462643e+01	-1.462194e+01
203.049	0.303	-0.327	1.174393e+02	1.457195e+01	-1.456725e+01
203.632	0.248	-0.280	1.414901e+02	1.730334e+01	-1.729748e+01
204.116	0.307	-0.235	1.377791e+02	1.684980e+01	-1.684400e+01
204.694	0.297	-0.270	1.317334e+02	1.611135e+01	-1.610552e+01
205.319	0.332	-0.328	1.132709e+02	1.385381e+01	-1.384865e+01
205.904	0.249	-0.253	1.534646e+02	1.849833e+01	-1.849063e+01
206.428	0.246	-0.275	1.418891e+02	1.760844e+01	-1.760190e+01
206.972	0.311	-0.298	1.215598e+02	1.508541e+01	-1.507986e+01
207.566	0.241	-0.284	1.409269e+02	1.749036e+01	-1.748345e+01
208.093	0.280	-0.286	1.321466e+02	1.616405e+01	-1.615753e+01
208.657	0.362	-0.284	1.157648e+02	1.416086e+01	-1.415495e+01
209.355	0.247	-0.337	1.267509e+02	1.573232e+01	-1.572570e+01
209.916	0.284	-0.314	1.250689e+02	1.529828e+01	-1.529211e+01
210.493	0.216	-0.293	9.711553e+01	1.480683e+01	-1.480286e+01
210.951	0.259	-0.242	1.525094e+02	1.876961e+01	-1.876150e+01
211.507	0.296	-0.297	1.261941e+02	1.543759e+01	-1.543085e+01
212.083	0.319	-0.280	1.234278e+02	1.532004e+01	-1.531354e+01
212.722	0.338	-0.320	1.136774e+02	1.390742e+01	-1.390104e+01
213.374	0.374	-0.313	1.105900e+02	1.343039e+01	-1.342407e+01
214.018	0.271	-0.270	9.292466e+01	1.386570e+01	-1.386136e+01
214.680	0.313	-0.391	1.062117e+02	1.299560e+01	-1.298918e+01
215.300	0.241	-0.307	9.171785e+01	1.368612e+01	-1.368168e+01
215.897	0.339	-0.356	6.994918e+01	1.090216e+01	-1.089891e+01
216.474	0.283	-0.238	9.641436e+01	1.438678e+01	-1.438216e+01
217.044	0.304	-0.286	1.266886e+02	1.550006e+01	-1.549270e+01
217.647	0.275	-0.298	8.773061e+01	1.309133e+01	-1.308703e+01
218.178	0.274	-0.256	9.479563e+01	1.414571e+01	-1.414103e+01
218.770	0.347	-0.318	7.312869e+01	1.139816e+01	-1.139463e+01
219.439	0.346	-0.322	9.850457e+01	1.284281e+01	-1.283681e+01
220.130	0.309	-0.344	7.697314e+01	1.148691e+01	-1.148289e+01
220.759	0.310	-0.320	7.599114e+01	1.210912e+01	-1.210539e+01
221.338	0.247	-0.269	9.647729e+01	1.486032e+01	-1.485527e+01
221.874	0.215	-0.290	9.946939e+01	1.484375e+01	-1.483865e+01
222.449	0.313	-0.359	1.101359e+02	1.367340e+01	-1.366664e+01
223.105	0.342	-0.343	1.073147e+02	1.352051e+01	-1.351360e+01
223.775	0.289	-0.328	8.171672e+01	1.219562e+01	-1.219112e+01
224.337	0.281	-0.272	9.117602e+01	1.360739e+01	-1.360235e+01
224.960	0.401	-0.342	9.992269e+01	1.240822e+01	-1.240127e+01
225.633	0.318	-0.271	8.566866e+01	1.278649e+01	-1.278145e+01
226.252	0.337	-0.302	1.163436e+02	1.444729e+01	-1.443922e+01
226.911	0.379	-0.322	9.755770e+01	1.251227e+01	-1.250549e+01
227.608	0.305	-0.318	8.101640e+01	1.209208e+01	-1.208733e+01
228.192	0.239	-0.279	9.589255e+01	1.462638e+01	-1.462068e+01
228.720	0.261	-0.289	9.176787e+01	1.369701e+01	-1.369157e+01
229.304	0.267	-0.324	8.269139e+01	1.289016e+01	-1.288572e+01
229.958	0.306	-0.387	7.289384e+01	1.087981e+01	-1.087552e+01
230.528	0.262	-0.265	9.579642e+01	1.429865e+01	-1.429287e+01
231.119	0.208	-0.329	9.240243e+01	1.409351e+01	-1.408817e+01
231.654	0.342	-0.327	7.301419e+01	1.138264e+01	-1.137844e+01
232.294	0.298	-0.298	8.329734e+01	1.270475e+01	-1.269994e+01
232.868	0.281	-0.276	9.059512e+01	1.352169e+01	-1.351640e+01
233.445	0.297	-0.296	8.387605e+01	1.279263e+01	-1.278790e+01
233.996	0.273	-0.255	9.562720e+01	1.427275e+01	-1.426717e+01
234.639	0.372	-0.369	6.594099e+01	1.028013e+01	-1.027629e+01
235.352	0.405	-0.341	6.670482e+01	1.017512e+01	-1.017096e+01
236.056	0.280	-0.299	1.301118e+02	1.592752e+01	-1.591745e+01
236.644	0.336	-0.308	7.845702e+01	1.171097e+01	-1.170612e+01
237.231	0.258	-0.251	9.772684e+01	1.490766e+01	-1.490144e+01
237.831	0.367	-0.342	7.118165e+01	1.062719e+01	-1.062218e+01
238.445	0.306	-0.247	9.508041e+01	1.444749e+01	-1.444105e+01
239.072	0.293	-0.320	8.101261e+01	1.235888e+01	-1.235348e+01
239.710	0.340	-0.345	7.376969e+01	1.101289e+01	-1.100788e+01
240.415	0.287	-0.365	7.760058e+01	1.158567e+01	-1.158016e+01
241.030	0.256	-0.329	8.824515e+01	1.303157e+01	-1.302518e+01
241.601	0.321	-0.314	7.955530e+01	1.187747e+01	-1.187183e+01
242.184	0.307	-0.262	8.734172e+01	1.332457e+01	-1.331870e+01
242.797	0.285	-0.305	8.418467e+01	1.284306e+01	-1.283737e+01
243.376	0.369	-0.294	9.523600e+01	1.285793e+01	-1.284997e+01
244.082	0.336	-0.336	7.520613e+01	1.122804e+01	-1.122274e+01
244.774	0.350	-0.356	7.168437e+01	1.070239e+01	-1.069731e+01
245.444	0.343	-0.320	9.494504e+01	1.271218e+01	-1.270453e+01
246.168	0.310	-0.380	7.334548e+01	1.095145e+01	-1.094596e+01
246.806	0.286	-0.328	8.248720e+01	1.231517e+01	-1.230934e+01
247.420	0.226	-0.328	9.004890e+01	1.373804e+01	-1.373186e+01
247.935	0.323	-0.289	8.272699e+01	1.235115e+01	-1.234525e+01
248.675	0.363	-0.418	6.379407e+01	9.733232e+00	-9.728669e+00
249.355	0.201	-0.317	9.623957e+01	1.468458e+01	-1.467741e+01
249.900	0.423	-0.344	6.497738e+01	9.915616e+00	-9.910481e+00
250.598	0.348	-0.275	9.395671e+01	1.305538e+01	-1.304743e+01
251.271	0.288	-0.326	8.248977e+01	1.231770e+01	-1.231129e+01
251.809	0.311	-0.249	9.034312e+01	1.348898e+01	-1.348234e+01
252.363	0.280	-0.243	9.679568e+01	1.445158e+01	-1.444468e+01
253.002	0.386	-0.359	1.000451e+02	1.242819e+01	-1.241989e+01
253.716	0.348	-0.328	7.489048e+01	1.118112e+01	-1.117579e+01
254.415	0.272	-0.351	1.197660e+02	1.487730e+01	-1.486757e+01
254.986	0.258	-0.299	9.084161e+01	1.356266e+01	-1.355618e+01
255.521	0.294	-0.277	8.716430e+01	1.329875e+01	-1.329255e+01
256.098	0.270	-0.283	9.955056e+01	1.424444e+01	-1.423727e+01
256.646	0.263	-0.278	9.322142e+01	1.450038e+01	-1.449410e+01
257.231	0.393	-0.322	1.041795e+02	1.294183e+01	-1.293318e+01
257.958	0.259	-0.333	8.538223e+01	1.274732e+01	-1.274130e+01
258.479	0.302	-0.262	8.969188e+01	1.339129e+01	-1.338481e+01
259.010	0.293	-0.229	9.395030e+01	1.465079e+01	-1.464420e+01
259.621	0.290	-0.319	8.313545e+01	1.241198e+01	-1.240609e+01
260.246	0.408	-0.336	1.012751e+02	1.240149e+01	-1.239255e+01
260.944	0.285	-0.290	9.780828e+01	1.385589e+01	-1.384851e+01
261.550	0.302	-0.321	1.209502e+02	1.481131e+01	-1.480049e+01
262.098	0.305	-0.247	9.171703e+01	1.369510e+01	-1.368809e+01
262.691	0.255	-0.288	9.322074e+01	1.391912e+01	-1.391213e+01
263.291	0.342	-0.345	1.084977e+02	1.348097e+01	-1.347122e+01
263.926	0.306	-0.293	8.436892e+01	1.259723e+01	-1.259096e+01
264.495	0.297	-0.263	8.738958e+01	1.362876e+01	-1.362234e+01
265.180	0.342	-0.388	6.932653e+01	1.035221e+01	-1.034680e+01
265.856	0.370	-0.334	7.055601e+01	1.076617e+01	-1.076079e+01
266.557	0.287	-0.330	8.051914e+01	1.228527e+01	-1.227944e+01
267.168	0.320	-0.324	7.843082e+01	1.171131e+01	-1.170529e+01
267.737	0.304	-0.249	9.129233e+01	1.363162e+01	-1.362466e+01
268.305	0.299	-0.263	8.984736e+01	1.341484e+01	-1.340826e+01
268.880	0.312	-0.277	9.340263e+01	1.336621e+01	-1.335908e+01
269.541	0.224	-0.349	8.817548e+01	1.316501e+01	-1.315862e+01
270.002	0.308	-0.237	9.278418e+01	1.385269e+01	-1.384607e+01
270.675	0.289	-0.366	7.469893e+01	1.164783e+01	-1.164282e+01
271.269	0.348	-0.305	1.139528e+02	1.415442e+01	-1.414538e+01
271.883	0.254	-0.266	9.568599e+01	1.459719e+01	-1.459086e+01
272.407	0.325	-0.271	9.982104e+01	1.373459e+01	-1.372732e+01
273.035	0.285	-0.303	8.603693e+01	1.284420e+01	-1.283837e+01
273.672	0.335	-0.352	7.355420e+01	1.098190e+01	-1.097658e+01
274.301	0.232	-0.294	9.439250e+01	1.440156e+01	-1.439485e+01
274.824	0.342	-0.291	1.187427e+02	1.454061e+01	-1.453009e+01
275.404	0.284	-0.238	9.535898e+01	1.454878e+01	-1.454207e+01
276.032	0.359	-0.344	7.189342e+01	1.073368e+01	-1.072856e+01
276.726	0.368	-0.335	9.907425e+01	1.260999e+01	-1.260145e+01
277.439	0.291	-0.346	1.181277e+02	1.446538e+01	-1.445489e+01
277.959	0.301	-0.229	9.743138e+01	1.438917e+01	-1.438184e+01
278.590	0.328	-0.330	7.554447e+01	1.152504e+01	-1.151990e+01
279.216	0.294	-0.297	8.282967e+01	1.291680e+01	-1.291094e+01
279.790	0.311	-0.281	9.531104e+01	1.362713e+01	-1.361998e+01
280.452	0.322	-0.351	1.118778e+02	1.370035e+01	-1.369033e+01
281.037	0.267	-0.263	9.531526e+01	1.423003e+01	-1.422338e+01
281.629	0.287	-0.325	9.724747e+01	1.338191e+01	-1.337444e+01
282.239	0.354	-0.323	1.112881e+02	1.362594e+01	-1.361657e+01
282.937	0.310	-0.344	1.124609e+02	1.417713e+01	-1.416757e+01
283.600	0.305	-0.353	1.142959e+02	1.399370e+01	-1.398422e+01
284.238	0.219	-0.333	1.349599e+02	1.676568e+01	-1.675444e+01
284.742	0.279	-0.285	1.334064e+02	1.633362e+01	-1.632252e+01
285.341	0.215	-0.320	1.404994e+02	1.720379e+01	-1.719162e+01
285.794	0.273	-0.238	1.457767e+02	1.811067e+01	-1.809819e+01
286.329	0.267	-0.261	1.393455e+02	1.756542e+01	-1.755381e+01
286.913	0.313	-0.317	9.984603e+01	1.336950e+01	-1.336115e+01
287.488	0.287	-0.263	1.388968e+02	1.688380e+01	-1.687136e+01
288.031	0.251	-0.256	1.844431e+02	2.041708e+01	-2.039911e+01
288.541	0.243	-0.258	1.499600e+02	1.836231e+01	-1.834929e+01
289.063	0.230	-0.279	1.743436e+02	1.966680e+01	-1.965068e+01
289.566	0.240	-0.274	1.447612e+02	1.798472e+01	-1.797227e+01
290.080	0.266	-0.273	1.350892e+02	1.728013e+01	-1.726917e+01
290.604	0.265	-0.258	1.459833e+02	1.774414e+01	-1.773135e+01
291.152	0.283	-0.283	1.349714e+02	1.640510e+01	-1.639343e+01
291.708	0.235	-0.274	1.661446e+02	1.935223e+01	-1.933723e+01
292.190	0.264	-0.247	1.479706e+02	1.824457e+01	-1.823172e+01
292.730	0.260	-0.276	1.389900e+02	1.726792e+01	-1.725591e+01
293.271	0.249	-0.282	1.419056e+02	1.737483e+01	-1.736285e+01
293.782	0.265	-0.262	1.398110e+02	1.762320e+01	-1.761179e+01
294.300	0.249	-0.253	1.512280e+02	1.876901e+01	-1.875655e+01
294.795	0.262	-0.247	1.667681e+02	1.954040e+01	-1.952578e+01
295.315	0.258	-0.257	1.458209e+02	1.785388e+01	-1.784166e+01
295.861	0.271	-0.288	1.346775e+02	1.648874e+01	-1.647767e+01
296.378	0.259	-0.246	1.650911e+02	1.935816e+01	-1.934385e+01
296.889	0.255	-0.252	1.467929e+02	1.823616e+01	-1.822380e+01
297.389	0.259	-0.245	1.601849e+02	1.941954e+01	-1.940595e+01
297.877	0.284	-0.230	1.589689e+02	1.913309e+01	-1.911965e+01
298.435	0.278	-0.274	1.348390e+02	1.674881e+01	-1.673809e+01
298.997	0.304	-0.284	1.252988e+02	1.579345e+01	-1.578336e+01
299.563	0.261	-0.262	1.437136e+02	1.759713e+01	-1.758474e+01
300.104	0.275	-0.280	1.339774e+02	1.664333e+01	-1.663225e+01
300.629	0.280	-0.250	1.460185e+02	1.761998e+01	-1.760708e+01
301.167	0.251	-0.258	1.792290e+02	2.008311e+01	-2.006630e+01
301.686	0.249	-0.269	1.451946e+02	1.777549e+01	-1.776380e+01
302.198	0.253	-0.263	1.739648e+02	1.949751e+01	-1.948248e+01
302.692	0.268	-0.241	1.565529e+02	1.861917e+01	-1.860661e+01
303.205	0.260	-0.245	1.576556e+02	1.874965e+01	-1.873718e+01
303.689	0.281	-0.224	1.627268e+02	1.920788e+01	-1.919508e+01
304.226	0.252	-0.255	1.571054e+02	1.868396e+01	-1.867161e+01
304.733	0.252	-0.255	1.561494e+02	1.894824e+01	-1.893587e+01
305.237	0.250	-0.252	1.891150e+02	2.091395e+01	-2.089738e+01
305.717	0.273	-0.231	1.588452e+02	1.901561e+01	-1.900288e+01
306.308	0.282	-0.318	1.240361e+02	1.540621e+01	-1.539655e+01
306.824	0.280	-0.234	1.642752e+02	1.913135e+01	-1.911738e+01
307.377	0.270	-0.273	1.385328e+02	1.695911e+01	-1.694818e+01
307.917	0.282	-0.271	1.344253e+02	1.669570e+01	-1.668550e+01
308.458	0.261	-0.259	1.475670e+02	1.805324e+01	-1.804202e+01
308.999	0.234	-0.280	1.447316e+02	1.798012e+01	-1.796792e+01
309.498	0.298	-0.264	1.337954e+02	1.638123e+01	-1.637010e+01
310.028	0.278	-0.233	1.457459e+02	1.810491e+01	-1.809296e+01
310.538	0.269	-0.233	1.489599e+02	1.862803e+01	-1.861644e+01
311.111	0.392	-0.304	1.069757e+02	1.328812e+01	-1.327953e+01
311.839	0.271	-0.336	1.239887e+02	1.518023e+01	-1.517000e+01
312.415	0.291	-0.305	1.226969e+02	1.579680e+01	-1.578713e+01
312.988	0.271	-0.282	1.359465e+02	1.664447e+01	-1.663319e+01
313.524	0.263	-0.265	9.986063e+01	1.458815e+01	-1.458125e+01
314.139	0.316	-0.351	1.149055e+02	1.405931e+01	-1.405005e+01
314.743	0.268	-0.288	8.783654e+01	1.369490e+01	-1.368942e+01
315.283	0.239	-0.271	1.473148e+02	1.803455e+01	-1.802283e+01
315.867	0.331	-0.345	1.112628e+02	1.362138e+01	-1.361242e+01
316.455	0.305	-0.257	1.337979e+02	1.637954e+01	-1.636896e+01
317.059	0.354	-0.299	1.152026e+02	1.410276e+01	-1.409375e+01
317.733	0.351	-0.320	9.755750e+01	1.293459e+01	-1.292766e+01
318.399	0.406	-0.315	1.021593e+02	1.287636e+01	-1.286825e+01
319.132	0.246	-0.327	1.312438e+02	1.606473e+01	-1.605496e+01
319.711	0.309	-0.333	7.737465e+01	1.180232e+01	-1.179759e+01
320.321	0.392	-0.301	9.588276e+01	1.260320e+01	-1.259628e+01
321.050	0.372	-0.336	1.061830e+02	1.300013e+01	-1.299140e+01
321.735	0.258	-0.313	8.842329e+01	1.319995e+01	-1.319410e+01
322.280	0.312	-0.287	1.254021e+02	1.535193e+01	-1.534196e+01
322.885	0.275	-0.293	8.897755e+01	1.328220e+01	-1.327645e+01
323.422	0.261	-0.262	9.715496e+01	1.465253e+01	-1.464611e+01
323.946	0.286	-0.262	1.357455e+02	1.686044e+01	-1.684992e+01
324.512	0.233	-0.281	9.821426e+01	1.466050e+01	-1.465430e+01
325.067	0.388	-0.322	1.047840e+02	1.301217e+01	-1.300480e+01
325.809	0.356	-0.354	1.059160e+02	1.296534e+01	-1.295722e+01
326.441	0.274	-0.275	9.185818e+01	1.371290e+01	-1.370677e+01
327.025	0.329	-0.310	7.906548e+01	1.180382e+01	-1.179836e+01
327.670	0.303	-0.316	8.156299e+01	1.217664e+01	-1.217102e+01
328.258	0.262	-0.286	9.068904e+01	1.383593e+01	-1.382964e+01
328.811	0.253	-0.290	9.306203e+01	1.389279e+01	-1.388654e+01
329.385	0.379	-0.322	7.204613e+01	1.075490e+01	-1.075020e+01
330.186	0.411	-0.422	6.066538e+01	9.056106e+00	-9.052121e+00
330.938	0.333	-0.341	9.536014e+01	1.275772e+01	-1.275026e+01
331.537	0.323	-0.265	9.721046e+01	1.363495e+01	-1.362782e+01
332.204	0.406	-0.344	9.717754e+01	1.207907e+01	-1.207103e+01
332.898	0.320	-0.287	8.325734e+01	1.242896e+01	-1.242340e+01
333.508	0.270	-0.290	9.012936e+01	1.345446e+01	-1.344854e+01
334.079	0.270	-0.301	8.844484e+01	1.320260e+01	-1.319691e+01
334.665	0.386	-0.316	7.187555e+01	1.072970e+01	-1.072494e+01
335.403	0.305	-0.351	7.571696e+01	1.154967e+01	-1.154499e+01
336.033	0.283	-0.325	7.773088e+01	1.266795e+01	-1.266351e+01
336.649	0.392	-0.332	6.864619e+01	1.047130e+01	-1.046700e+01
337.423	0.375	-0.382	6.664505e+01	9.949284e+00	-9.944759e+00
338.094	0.304	-0.296	8.424622e+01	1.257821e+01	-1.257214e+01
338.803	0.300	-0.404	7.169538e+01	1.070358e+01	-1.069862e+01
339.477	0.393	-0.374	6.587191e+01	9.833564e+00	-9.829174e+00
340.330	0.419	-0.460	5.749051e+01	8.582251e+00	-8.578451e+00
341.047	0.316	-0.298	8.232978e+01	1.229099e+01	-1.228535e+01
341.664	0.280	-0.302	8.409749e+01	1.311246e+01	-1.310707e+01
342.267	0.350	-0.323	7.275132e+01	1.134318e+01	-1.133857e+01
342.939	0.269	-0.322	8.555526e+01	1.277135e+01	-1.276582e+01
343.500	0.275	-0.292	8.762400e+01	1.336623e+01	-1.336073e+01
344.064	0.453	-0.289	6.594688e+01	1.028220e+01	-1.027803e+01
344.849	0.289	-0.332	8.138628e+01	1.215083e+01	-1.214507e+01
345.476	0.307	-0.338	7.824732e+01	1.168137e+01	-1.167605e+01
346.139	0.310	-0.356	7.473756e+01	1.140020e+01	-1.139560e+01
346.722	0.392	-0.273	7.594685e+01	1.133713e+01	-1.133220e+01
