! WT data
124.327	2.050	-1.770	9.783783e+00	1.702437e+00	-1.702437e+00
128.786	1.902	-2.408	7.590836e+00	1.385893e+00	-1.385893e+00
133.004	2.174	-2.316	1.093111e+01	1.629518e+00	-1.629519e+00
137.068	1.842	-1.889	8.771714e+00	1.601491e+00	-1.601492e+00
141.749	2.592	-2.840	5.903533e+00	1.114971e+00	-1.114971e+00
146.983	2.488	-2.642	6.231737e+00	1.218090e+00	-1.218090e+00
152.881	3.535	-3.411	4.208171e+00	9.148195e-01	-9.148198e-01
159.361	2.775	-2.945	5.566928e+00	1.051398e+00	-1.051399e+00
165.263	2.828	-3.127	5.482006e+00	1.000875e+00	-1.000875e+00
170.323	2.825	-2.233	6.453725e+00	1.178286e+00	-1.178286e+00
! PC data
192.298	7.678	-7.365	4.837262e+00	1.032324e+00	-1.032324e+00
214.183	10.867	-14.206	2.705569e+00	6.069557e-01	-6.069557e-01
239.831	17.814	-14.781	2.182976e+00	4.793306e-01	-4.793306e-01
267.712	12.500	-10.066	3.274965e+00	7.002934e-01	-7.002934e-01
294.887	12.904	-14.676	2.431962e+00	5.467639e-01	-5.467639e-01
318.655	9.195	-10.863	3.523857e+00	7.729547e-01	-7.729547e-01
352.233	25.764	-24.382	1.347989e+00	3.030606e-01	-3.030606e-01
394.802	15.790	-16.805	2.093944e+00	4.717966e-01	-4.717966e-01
423.730	9.427	-13.138	3.779218e+00	7.558436e-01	-7.558436e-01
458.506	22.291	-25.348	1.406755e+00	3.166174e-01	-3.166174e-01
518.555	102.653	-37.758	4.853153e-01	1.092295e-01	-1.092295e-01
758.004	226.765	-136.797	9.472759e-02	2.162022e-02	-2.162022e-02
1484.218	633.848	-499.449	2.081742e-02	4.881539e-03	-4.881539e-03
6350.291	1541.253	-1016.193	5.491015e-03	1.974177e-03	-1.611639e-03
