! PC data
3341.444	63.172	-63.903	8.003835e-01	1.794830e-01	-1.794830e-01
3466.934	49.869	-62.318	5.376345e-01	1.213447e-01	-1.213447e-01
3534.715	19.698	-17.912	1.203973e+00	2.704714e-01	-2.704714e-01
3583.968	25.606	-29.555	8.156259e-01	1.830590e-01	-1.830590e-01
3644.887	29.876	-35.314	7.029831e-01	1.577775e-01	-1.577775e-01
3715.015	39.983	-40.251	6.262300e-01	1.341919e-01	-1.341919e-01
3787.890	49.850	-32.892	5.502012e-01	1.240648e-01	-1.240648e-01
3871.429	23.979	-33.690	7.909372e-01	1.778492e-01	-1.778492e-01
3950.486	50.230	-55.078	4.367812e-01	9.821407e-02	-9.821407e-02
4051.061	34.903	-50.346	5.353429e-01	1.206016e-01	-1.206016e-01
4137.122	49.135	-51.158	4.744871e-01	1.043717e-01	-1.043717e-01
4234.945	41.576	-48.688	5.074597e-01	1.146416e-01	-1.146416e-01
4340.957	33.348	-64.437	4.928362e-01	1.086014e-01	-1.086014e-01
4426.016	41.061	-51.710	4.897470e-01	1.100212e-01	-1.100212e-01
4507.502	44.823	-40.426	5.417646e-01	1.214804e-01	-1.214804e-01
4613.490	66.709	-61.164	3.587448e-01	8.112104e-02	-8.112104e-02
4723.617	56.875	-43.418	4.743757e-01	1.043472e-01	-1.043472e-01
4853.393	59.987	-72.901	3.861383e-01	8.309601e-02	-8.309601e-02
4952.305	36.294	-38.925	6.416840e-01	1.406484e-01	-1.406484e-01
5033.925	34.908	-45.326	5.660670e-01	1.275231e-01	-1.275231e-01
5166.950	74.888	-98.117	2.581924e-01	5.888084e-02	-5.888084e-02
5313.030	61.697	-71.191	3.372901e-01	7.591347e-02	-7.591347e-02
5460.638	62.020	-85.912	3.188704e-01	7.096275e-02	-7.096275e-02
5654.281	94.018	-131.623	2.596938e-01	5.170513e-02	-5.170513e-02
9117.917	47.552	-40.204	2.833274e-01	6.401984e-02	-6.401984e-02
9224.563	66.273	-59.093	1.958798e-01	4.413392e-02	-4.413392e-02
9340.691	47.929	-49.856	2.757827e-01	5.935838e-02	-5.935838e-02
9479.913	64.161	-91.292	1.576745e-01	3.559367e-02	-3.559367e-02
9592.541	54.333	-48.467	2.394011e-01	5.383718e-02	-5.383718e-02
9703.090	46.584	-56.216	2.383418e-01	5.380364e-02	-5.380364e-02
9813.403	76.681	-63.729	1.745284e-01	3.939829e-02	-3.939829e-02
9978.063	80.011	-87.979	1.455650e-01	3.292291e-02	-3.292291e-02
10123.579	64.876	-65.505	1.876019e-01	4.243054e-02	-4.243054e-02
10262.732	46.074	-74.278	2.045372e-01	4.595318e-02	-4.595318e-02
10395.063	54.152	-86.257	1.743597e-01	3.939782e-02	-3.939782e-02
10525.313	84.371	-76.098	1.520863e-01	3.452994e-02	-3.452994e-02
10696.287	101.446	-86.603	1.305420e-01	2.946874e-02	-2.946874e-02
10929.681	93.710	-131.948	1.074073e-01	2.459846e-02	-2.459846e-02
11123.401	83.025	-100.009	1.341684e-01	3.022965e-02	-3.022965e-02
11277.298	74.552	-70.872	1.683774e-01	3.804609e-02	-3.804609e-02
11427.417	94.914	-75.567	1.581399e-01	3.409659e-02	-3.409659e-02
15750.527	114.663	-131.053	7.644658e-02	2.006123e-02	-2.006123e-02
16055.974	207.878	-190.784	4.731656e-02	1.249635e-02	-1.249635e-02
16394.600	102.433	-130.748	8.658667e-02	2.201569e-02	-2.201569e-02
16601.058	129.155	-104.025	9.802714e-02	2.350801e-02	-2.350801e-02
16984.334	312.523	-254.121	5.759994e-02	1.153422e-02	-1.153422e-02
