! WT data
117.809	0.274	-0.251	1.424884e+02	1.740781e+01	-1.740783e+01
118.327	0.258	-0.244	1.584180e+02	1.895963e+01	-1.895966e+01
118.890	0.316	-0.305	1.204415e+02	1.471434e+01	-1.471436e+01
119.475	0.256	-0.269	1.424883e+02	1.740780e+01	-1.740782e+01
119.986	0.273	-0.255	1.415315e+02	1.729091e+01	-1.729094e+01
120.520	0.259	-0.261	1.491448e+02	1.826366e+01	-1.826368e+01
121.131	0.361	-0.352	1.048231e+02	1.280625e+01	-1.280627e+01
121.811	0.309	-0.319	1.190737e+02	1.454724e+01	-1.454726e+01
122.477	0.378	-0.357	1.032964e+02	1.252659e+01	-1.252661e+01
123.168	0.362	-0.313	1.082851e+02	1.367595e+01	-1.367596e+01
123.881	0.321	-0.351	1.112019e+02	1.358554e+01	-1.358556e+01
124.574	0.325	-0.373	1.059638e+02	1.316171e+01	-1.316173e+01
125.193	0.226	-0.293	1.439550e+02	1.758700e+01	-1.758702e+01
125.758	0.362	-0.339	1.066873e+02	1.303400e+01	-1.303401e+01
126.402	0.264	-0.282	1.389624e+02	1.685175e+01	-1.685178e+01
126.991	0.369	-0.325	1.077795e+02	1.316744e+01	-1.316745e+01
127.706	0.390	-0.347	9.900680e+01	1.250414e+01	-1.250415e+01
128.397	0.254	-0.301	8.641708e+01	1.320432e+01	-1.320433e+01
128.983	0.275	-0.332	1.216212e+02	1.474881e+01	-1.474883e+01
129.538	0.274	-0.280	9.020961e+01	1.330073e+01	-1.330074e+01
130.123	0.244	-0.312	8.796315e+01	1.311282e+01	-1.311283e+01
130.611	0.279	-0.244	9.335308e+01	1.391631e+01	-1.391632e+01
131.219	0.334	-0.330	7.228718e+01	1.104531e+01	-1.104532e+01
131.887	0.385	-0.334	6.673794e+01	1.019740e+01	-1.019741e+01
132.538	0.275	-0.266	9.027887e+01	1.345803e+01	-1.345804e+01
133.139	0.328	-0.327	7.458112e+01	1.111794e+01	-1.111795e+01
133.716	0.269	-0.249	9.265336e+01	1.415721e+01	-1.415722e+01
134.377	0.249	-0.392	7.623682e+01	1.136476e+01	-1.136477e+01
134.892	0.267	-0.266	8.987377e+01	1.373249e+01	-1.373251e+01
135.472	0.316	-0.312	7.774876e+01	1.159014e+01	-1.159016e+01
136.091	0.367	-0.304	7.151892e+01	1.092792e+01	-1.092793e+01
136.770	0.291	-0.312	8.096024e+01	1.206889e+01	-1.206890e+01
137.326	0.326	-0.265	8.266654e+01	1.232325e+01	-1.232326e+01
137.990	0.463	-0.338	6.098947e+01	9.091808e+00	-9.091817e+00
138.697	0.293	-0.245	8.608258e+01	1.382851e+01	-1.382853e+01
139.270	0.257	-0.280	8.928999e+01	1.364330e+01	-1.364331e+01
139.893	0.336	-0.365	6.966739e+01	1.038544e+01	-1.038545e+01
140.689	0.446	-0.461	5.287569e+01	8.079279e+00	-8.079287e+00
141.506	0.236	-0.371	7.766086e+01	1.216573e+01	-1.216574e+01
142.193	0.415	-0.451	5.537074e+01	8.460517e+00	-8.460526e+00
142.896	0.399	-0.288	7.111080e+01	1.060061e+01	-1.060062e+01
143.703	0.434	-0.407	5.803124e+01	8.650819e+00	-8.650828e+00
144.535	0.403	-0.398	6.099734e+01	9.092982e+00	-9.092991e+00
145.443	0.557	-0.505	4.598371e+01	6.854873e+00	-6.854880e+00
146.454	0.473	-0.454	5.267770e+01	7.852758e+00	-7.852766e+00
147.322	0.441	-0.395	5.840234e+01	8.706140e+00	-8.706149e+00
148.199	0.453	-0.436	5.490604e+01	8.184941e+00	-8.184950e+00
149.256	0.536	-0.604	4.206989e+01	6.428179e+00	-6.428185e+00
150.344	0.599	-0.552	4.242814e+01	6.324838e+00	-6.324845e+00
151.460	0.459	-0.516	5.009326e+01	7.467491e+00	-7.467499e+00
152.431	0.583	-0.513	4.377945e+01	6.689396e+00	-6.689403e+00
153.631	0.586	-0.617	3.846333e+01	6.178843e+00	-6.178849e+00
155.044	0.598	-0.827	3.366760e+01	5.144329e+00	-5.144334e+00
156.231	0.627	-0.588	4.019235e+01	5.991545e+00	-5.991551e+00
157.471	0.664	-0.613	3.756020e+01	5.739109e+00	-5.739115e+00
158.588	0.485	-0.453	5.208919e+01	7.765028e+00	-7.765036e+00
159.725	0.604	-0.652	3.819800e+01	5.836564e+00	-5.836569e+00
160.935	0.551	-0.607	4.216785e+01	6.286036e+00	-6.286043e+00
162.061	0.568	-0.574	4.275914e+01	6.374181e+00	-6.374188e+00
163.143	0.458	-0.514	5.027785e+01	7.495008e+00	-7.495016e+00
164.188	0.403	-0.588	4.928438e+01	7.346911e+00	-7.346919e+00
165.137	0.548	-0.546	4.306519e+01	6.746250e+00	-6.746256e+00
166.195	0.495	-0.510	4.858631e+01	7.242847e+00	-7.242854e+00
167.100	0.423	-0.409	5.865660e+01	8.744042e+00	-8.744051e+00
167.984	0.539	-0.461	4.884639e+01	7.281618e+00	-7.281626e+00
168.892	0.499	-0.369	5.625292e+01	8.385722e+00	-8.385731e+00
169.855	0.472	-0.464	5.218871e+01	7.779864e+00	-7.779872e+00
171.013	0.556	-0.686	3.932840e+01	5.862755e+00	-5.862761e+00
172.028	0.557	-0.459	4.807619e+01	7.166802e+00	-7.166810e+00
173.171	0.515	-0.586	4.434851e+01	6.611110e+00	-6.611117e+00
174.199	0.419	-0.513	5.146600e+01	7.863881e+00	-7.863889e+00
175.389	0.763	-0.771	3.072467e+01	4.813082e+00	-4.813087e+00
176.650	0.494	-0.498	4.919576e+01	7.333699e+00	-7.333706e+00
177.781	0.634	-0.636	3.844706e+01	5.731370e+00	-5.731376e+00
179.195	0.937	-0.780	2.794659e+01	4.270171e+00	-4.270175e+00
180.874	0.626	-0.742	3.574295e+01	5.328264e+00	-5.328270e+00
182.197	0.547	-0.697	3.969635e+01	6.065506e+00	-6.065512e+00
183.216	0.476	-0.472	5.299324e+01	7.899795e+00	-7.899802e+00
184.347	0.667	-0.655	3.734615e+01	5.706401e+00	-5.706406e+00
185.728	0.622	-0.714	3.760942e+01	5.606501e+00	-5.606507e+00
186.907	0.648	-0.557	4.098633e+01	6.262612e+00	-6.262618e+00
188.146	0.582	-0.592	4.204300e+01	6.424068e+00	-6.424074e+00
189.578	0.795	-0.849	3.056840e+01	4.556885e+00	-4.556890e+00
190.888	0.605	-0.515	4.483391e+01	6.683469e+00	-6.683475e+00
192.376	0.694	-0.882	3.127484e+01	4.662195e+00	-4.662199e+00
193.658	0.582	-0.589	4.170480e+01	6.217007e+00	-6.217013e+00
195.061	0.649	-0.821	3.322300e+01	4.952610e+00	-4.952615e+00
196.217	0.525	-0.507	4.648115e+01	7.102207e+00	-7.102213e+00
197.380	0.677	-0.638	3.713364e+01	5.535577e+00	-5.535582e+00
198.619	0.564	-0.562	4.258871e+01	6.507452e+00	-6.507458e+00
199.765	0.663	-0.582	3.920291e+01	5.844046e+00	-5.844051e+00
201.030	0.531	-0.602	4.156315e+01	6.510952e+00	-6.510957e+00
202.322	0.633	-0.761	3.442996e+01	5.260814e+00	-5.260819e+00
203.495	0.604	-0.540	4.267869e+01	6.362186e+00	-6.362192e+00
204.699	0.458	-0.601	4.612163e+01	6.875431e+00	-6.875438e+00
205.622	0.449	-0.465	5.244898e+01	8.014076e+00	-8.014083e+00
206.620	0.426	-0.549	5.007647e+01	7.464987e+00	-7.464994e+00
207.407	0.490	-0.361	5.740980e+01	8.558178e+00	-8.558186e+00
208.384	0.664	-0.487	4.241404e+01	6.322735e+00	-6.322741e+00
209.486	0.571	-0.438	4.754696e+01	7.265060e+00	-7.265066e+00
210.556	0.536	-0.499	4.715133e+01	7.028930e+00	-7.028937e+00
211.690	0.599	-0.598	4.077597e+01	6.078544e+00	-6.078550e+00
212.874	0.551	-0.584	4.301256e+01	6.411956e+00	-6.411962e+00
214.003	0.555	-0.578	4.231790e+01	6.466071e+00	-6.466077e+00
215.172	0.569	-0.614	4.053586e+01	6.193780e+00	-6.193786e+00
216.408	0.617	-0.667	3.666721e+01	5.743992e+00	-5.743996e+00
217.427	0.481	-0.401	5.532140e+01	8.246856e+00	-8.246864e+00
218.546	0.394	-0.638	4.730931e+01	7.052480e+00	-7.052486e+00
219.422	0.518	-0.482	4.882550e+01	7.278501e+00	-7.278507e+00
220.604	0.613	-0.665	3.754432e+01	5.736680e+00	-5.736685e+00
221.600	0.399	-0.382	6.250441e+01	9.317641e+00	-9.317649e+00
222.410	0.472	-0.412	5.326618e+01	8.344254e+00	-8.344261e+00
223.589	0.612	-0.706	3.703054e+01	5.520206e+00	-5.520212e+00
224.728	0.510	-0.528	4.541202e+01	7.113884e+00	-7.113890e+00
225.791	0.486	-0.553	4.698974e+01	7.004841e+00	-7.004848e+00
226.657	0.598	-0.380	4.901538e+01	7.489430e+00	-7.489437e+00
227.878	0.532	-0.623	4.228332e+01	6.303247e+00	-6.303253e+00
229.045	0.490	-0.634	4.265574e+01	6.517694e+00	-6.517699e+00
230.220	0.769	-0.686	3.295657e+01	5.035684e+00	-5.035688e+00
231.442	0.550	-0.452	4.874223e+01	7.266089e+00	-7.266096e+00
232.556	0.505	-0.565	4.565968e+01	6.806568e+00	-6.806574e+00
233.635	0.446	-0.574	4.789087e+01	7.139175e+00	-7.139182e+00
234.613	0.579	-0.533	4.390529e+01	6.545037e+00	-6.545043e+00
235.658	0.475	-0.466	5.187081e+01	7.732470e+00	-7.732477e+00
236.698	0.439	-0.565	4.865021e+01	7.252370e+00	-7.252377e+00
237.682	0.545	-0.546	4.397336e+01	6.719023e+00	-6.719029e+00
238.712	0.446	-0.484	5.270634e+01	7.961091e+00	-7.961098e+00
239.664	0.679	-0.506	4.047400e+01	6.184328e+00	-6.184333e+00
240.721	0.353	-0.378	6.676218e+01	9.952353e+00	-9.952362e+00
241.515	0.404	-0.441	5.776612e+01	8.611295e+00	-8.611303e+00
242.336	0.366	-0.417	6.236071e+01	9.296218e+00	-9.296227e+00
243.254	0.616	-0.552	4.176389e+01	6.225814e+00	-6.225820e+00
244.310	0.534	-0.439	5.016289e+01	7.477868e+00	-7.477875e+00
245.276	0.349	-0.432	6.030064e+01	9.446216e+00	-9.446224e+00
246.034	0.479	-0.409	5.498372e+01	8.196518e+00	-8.196525e+00
246.915	0.376	-0.402	6.167841e+01	9.424310e+00	-9.424318e+00
247.723	0.477	-0.432	5.274624e+01	8.059496e+00	-8.059503e+00
248.636	0.499	-0.437	5.216034e+01	7.775631e+00	-7.775638e+00
249.652	0.334	-0.517	5.638771e+01	8.615904e+00	-8.615911e+00
250.412	0.476	-0.426	5.316214e+01	8.123045e+00	-8.123052e+00
251.308	0.380	-0.420	5.989860e+01	9.152359e+00	-9.152367e+00
252.062	0.380	-0.374	6.470953e+01	9.646360e+00	-9.646369e+00
252.868	0.417	-0.426	5.788256e+01	8.628653e+00	-8.628661e+00
253.639	0.351	-0.353	6.806403e+01	1.040002e+01	-1.040003e+01
254.345	0.377	-0.355	6.557986e+01	1.002044e+01	-1.002045e+01
255.147	0.366	-0.426	6.165468e+01	9.190969e+00	-9.190977e+00
