col1 col2 col3 col4 col5 col6
541.478 1.869 -2.25 4.26850252e-10 6.63732231e-11 -6.649102960000001e-11
544.969 1.875 -1.623 5.0484336e-10 7.53681918e-11 -7.551008010000001e-11
548.939 1.378 -2.095 5.07498951e-10 7.57624185e-11 -7.590347399999999e-11
552.038 1.382 -1.721 5.68026508e-10 8.479809029999999e-11 -8.49557324e-11
555.319 1.981 -1.899 4.6604876e-10 6.95799542e-11 -6.971347980000001e-11
559.788 2.428 -2.488 3.70552972e-10 5.5347853300000006e-11 -5.5472530400000004e-11
564.566 2.078 -2.35 3.9351361500000004e-10 6.12253393e-11 -6.136011409999999e-11
568.696 1.68 -2.052 4.73094248e-10 7.066332290000001e-11 -7.08218325e-11
572.511 1.903 -2.134 4.17639137e-10 6.6312741e-11 -6.64394307e-11
576.128 1.963 -1.715 3.255665387e-10 5.95139006e-11 -5.96000954e-11
580.138 1.91 -2.047 2.916800802e-10 5.66902228e-11 -5.67621559e-11
584.323 2.237 -2.275 4.01178151e-10 5.99011179e-11 -6.002059e-11
588.627 2.565 -2.068 3.8103514800000003e-10 5.6889956000000004e-11 -5.7000822500000003e-11
593.473 2.165 -2.281 3.97047116e-10 5.92956723e-11 -5.942218850000001e-11
597.876 2.212 -2.237 3.9646033899999996e-10 5.92096857e-11 -5.933724290000001e-11
601.721 1.85 -1.633 3.145953356e-10 6.30829691e-11 -6.315323660000001e-11
605.796 2.683 -2.224 3.54097191e-10 5.39717554e-11 -5.40894231e-11
610.613 2.047 -2.134 4.16541229e-10 6.34924985e-11 -6.36330335e-11
614.183 1.917 -1.524 3.270836227e-10 6.35774788e-11 -6.36628061e-11
618.617 1.804 -2.517 4.03333368e-10 6.274658730000001e-11 -6.287987e-11
622.584 1.894 -2.163 2.9855303980000005e-10 5.4580115799999996e-11 -5.46623201e-11
626.271 1.797 -1.793 4.907048449999999e-10 7.63088741e-11 -7.64490968e-11
629.918 2.357 -1.849 4.23178992e-10 6.31757916e-11 -6.329422270000001e-11
634.637 2.104 -2.363 3.89446775e-10 5.9339776e-11 -5.94545636e-11
638.962 1.838 -2.22 4.28589416e-10 6.53091823e-11 -6.5439342e-11
642.513 2.053 -1.713 4.54439528e-10 7.06689096e-11 -7.07984794e-11
646.966 1.879 -2.4 4.12471613e-10 6.15900363e-11 -6.171481749999999e-11
650.99 2.253 -2.145 4.00668408e-10 5.982557600000001e-11 -5.99453257e-11
654.792 2.164 -1.549 4.5978367499999997e-10 7.14961229e-11 -7.162440879999999e-11
658.693 2.262 -1.737 4.4013688200000004e-10 6.57284277e-11 -6.58670542e-11
663.168 2.072 -2.212 4.1051002200000004e-10 6.38736086e-11 -6.40170584e-11
667.223 1.811 -1.984 4.34883302e-10 7.35610852e-11 -7.369575590000001e-11
670.98 2.601 -1.945 3.071643306e-10 5.45054414e-11 -5.45923649e-11
674.992 2.237 -1.412 3.293209399e-10 6.17357416e-11 -6.1818397e-11
679.241 1.721 -2.011 3.151981093e-10 5.7608350099999996e-11 -5.7684343100000004e-11
682.546 2.237 -1.584 4.67389221e-10 6.97833309e-11 -6.991963250000001e-11
686.739 1.96 -1.955 4.6295941900000003e-10 6.91402011e-11 -6.92885089e-11
690.988 2.16 -2.289 4.0694806700000003e-10 6.0782255e-11 -6.09176544e-11
695.043 1.79 -1.895 4.79036276e-10 7.154563980000001e-11 -7.1702345e-11
698.931 2.082 -2.097 4.25355376e-10 6.410103239999999e-11 -6.42455926e-11
703.257 2.255 -2.244 3.92170725e-10 5.85802971e-11 -5.871475959999999e-11
707.589 2.234 -2.077 4.09039436e-10 6.10727981e-11 -6.11930336e-11
711.668 1.592 -1.846 5.12993002e-10 7.659563490000001e-11 -7.674772499999999e-11
715.255 1.96 -1.995 4.40252086e-10 6.84706299e-11 -6.86019694e-11
719.582 1.643 -2.367 4.45299895e-10 6.78656354e-11 -6.80082524e-11
723.318 1.884 -2.093 3.307668195e-10 5.99576442e-11 -6.00459904e-11
726.967 1.919 -1.766 4.93074161e-10 7.363149150000001e-11 -7.37849002e-11
730.875 2.302 -1.989 4.23364984e-10 6.324172159999999e-11 -6.33881209e-11
735.04 1.84 -1.863 3.2693069979999997e-10 5.97750181e-11 -5.98702002e-11
738.923 2.152 -2.043 4.32317237e-10 6.45804823e-11 -6.47310109e-11
743.358 1.259 -2.283 3.413357802e-10 6.24057986e-11 -6.25029586e-11
746.548 2.369 -1.931 4.16172021e-10 6.217573760000001e-11 -6.23258151e-11
750.708 2.342 -1.791 4.21460995e-10 6.4245662e-11 -6.43902569e-11
755.161 1.798 -2.111 4.4563232100000003e-10 6.79365969e-11 -6.80941696e-11
758.759 1.778 -1.8 5.069805330000001e-10 7.57477751e-11 -7.59345652e-11
762.948 2.201 -2.412 3.75829454e-10 5.96963185e-11 -5.98265476e-11
767.592 1.749 -2.443 4.32762091e-10 6.465449740000001e-11 -6.48107515e-11
771.446 2.265 -2.105 2.5766686259999997e-10 5.16762116e-11 -5.17400596e-11
775.849 2.207 -2.138 4.17033275e-10 6.22793171e-11 -6.241142e-11
779.966 1.669 -1.91 3.30232266e-10 6.036849220000001e-11 -6.04571507e-11
783.162 1.966 -1.526 3.297088859e-10 6.21389209e-11 -6.22269201e-11
786.983 1.92 -1.855 4.68094672e-10 6.99181751e-11 -7.007619889999999e-11
791.041 1.993 -2.138 4.38606959e-10 6.553011720000001e-11 -6.56902577e-11
794.975 1.774 -1.941 3.25544296e-10 5.95215693e-11 -5.96163697e-11
799.085 2.048 -2.336 2.758860976e-10 5.04341598e-11 -5.05085913e-11
802.994 2.168 -1.862 4.50237011e-10 6.72415559e-11 -6.73867754e-11
807.145 1.887 -1.983 4.4764596200000003e-10 7.10818743e-11 -7.122109070000001e-11
811.562 2.12 -2.53 3.90070681e-10 5.82310763e-11 -5.83387504e-11
815.886 2.022 -2.203 4.22816724e-10 6.44383858e-11 -6.45732994e-11
820.143 2.38 -2.235 3.72999669e-10 5.92420955e-11 -5.93678136e-11
824.916 1.844 -2.393 4.16422555e-10 6.21941286e-11 -6.23304302e-11
829.217 2.523 -2.456 3.5438589499999997e-10 5.29231908e-11 -5.30350983e-11
833.886 2.511 -2.145 3.83302099e-10 5.84144658e-11 -5.853543e-11
838.263 2.11 -1.866 4.49084624e-10 6.84308984e-11 -6.85662631e-11
842.625 1.607 -2.252 3.088219843e-10 5.64427424e-11 -5.65170351e-11
846.136 1.681 -1.904 3.208496289e-10 6.04595103e-11 -6.05380017e-11
850.148 1.565 -2.331 3.020449702e-10 5.5212905000000006e-11 -5.5291951600000006e-11
853.366 1.747 -1.653 5.19823697e-10 7.76397232e-11 -7.78114535e-11
856.975 1.573 -1.862 3.432266179e-10 6.27493286e-11 -6.28454476e-11
860.583 2.218 -2.034 4.1596451500000003e-10 6.21334036e-11 -6.22751531e-11
864.704 2.213 -1.904 3.362896021e-10 5.75726438e-11 -5.76683117e-11
868.693 2.026 -1.776 3.3295173969999997e-10 5.96584261e-11 -5.974271240000001e-11
872.585 2.045 -1.866 4.50706849e-10 6.72949939e-11 -6.742817250000001e-11
876.906 2.222 -2.275 3.86115922e-10 5.88471401e-11 -5.897178250000001e-11
881.217 1.642 -2.089 4.58341543e-10 7.127789459999999e-11 -7.141017099999999e-11
884.629 1.855 -1.77 3.169760679e-10 5.97242173e-11 -5.97978507e-11
888.065 1.937 -1.58 3.269378827e-10 6.16023201e-11 -6.167907650000001e-11
891.662 2.041 -1.66 3.319477993e-10 6.04522927e-11 -6.053578090000001e-11
895.784 1.953 -2.082 4.36631488e-10 6.65429408e-11 -6.6681602e-11
899.59 2.106 -1.852 4.5821627600000004e-10 6.84425576e-11 -6.85971461e-11
903.36 1.958 -1.664 5.00752577e-10 7.480407389999999e-11 -7.49788925e-11
907.351 1.792 -2.033 4.4978834e-10 6.997487490000001e-11 -7.012453600000001e-11
911.041 1.963 -1.897 3.446627815e-10 5.918241150000001e-11 -5.92722845e-11
914.949 1.685 -1.945 3.4505919430000004e-10 6.10724511e-11 -6.11618036e-11
918.902 1.56 -2.269 3.0673214210000003e-10 5.60645471e-11 -5.61410953e-11
922.45 1.718 -1.988 4.53850669e-10 7.204584029999999e-11 -7.21714196e-11
925.464 1.346 -1.296 6.667986700000001e-10 9.95718929e-11 -9.977780269999999e-11
928.44 1.44 -1.63 5.73871029e-10 8.56967162e-11 -8.58750742e-11
931.72 1.712 -1.839 3.233887667e-10 6.09356637e-11 -6.10131488e-11
935.007 1.973 -1.575 3.2371300350000004e-10 6.09976726e-11 -6.10758864e-11
939.515 2.334 -2.536 3.6245191e-10 5.41283218e-11 -5.4243178800000004e-11
943.664 2.264 -1.815 3.397728228e-10 5.81660138e-11 -5.82605019e-11
948.057 2.045 -2.129 4.0608369e-10 6.44768681e-11 -6.4599255e-11
951.91 1.914 -1.808 4.81207455e-10 7.335389150000001e-11 -7.351951459999999e-11
955.648 1.856 -1.823 3.4048150089999997e-10 6.12447019e-11 -6.13465464e-11
959.907 2.018 -2.403 3.9902466899999996e-10 6.08144566e-11 -6.09432283e-11
963.792 2.141 -1.867 4.20934943e-10 6.68360864e-11 -6.69638171e-11
967.918 2.751 -1.985 3.6751464000000005e-10 5.60079167e-11 -5.6123537100000005e-11
972.955 2.394 -2.286 3.7152353100000003e-10 5.6600905e-11 -5.67046233e-11
977.827 2.266 -2.479 3.6075959100000003e-10 5.61053543e-11 -5.62114322e-11
981.692 2.251 -1.599 3.259563238e-10 5.76819835e-11 -5.7759537999999994e-11
985.876 1.828 -1.933 4.691738420000001e-10 7.005586470000001e-11 -7.01970937e-11
989.714 2.002 -2.009 2.932218706e-10 5.35880775e-11 -5.3656124200000004e-11
993.461 2.233 -1.745 2.753451246e-10 5.52063814e-11 -5.52634282e-11
997.755 2.252 -2.06 3.90220585e-10 6.19532759e-11 -6.206736950000001e-11
1002.201 1.625 -2.195 3.0763645879999997e-10 5.62447442e-11 -5.63324311e-11
1005.836 1.743 -2.009 3.34057247e-10 5.91283142e-11 -5.921707680000001e-11
1009.66 1.454 -2.081 3.4348593100000003e-10 6.17624259e-11 -6.18485166e-11
1013.288 1.836 -2.174 4.32729473e-10 6.72988109e-11 -6.742657630000001e-11
1016.939 2.674 -1.815 3.018915962e-10 5.38540877e-11 -5.3936153200000006e-11
1021.514 1.866 -1.901 3.208400864e-10 5.86561166e-11 -5.87456426e-11
1024.725 2.161 -1.345 3.366880969e-10 6.154388529999999e-11 -6.16308088e-11
1028.635 1.969 -1.75 4.59728502e-10 7.14923753e-11 -7.16241659e-11
1033.136 1.834 -2.532 3.97709192e-10 6.06034459e-11 -6.07241325e-11
1037.226 1.541 -2.256 3.098906749e-10 5.66474724e-11 -5.67288786e-11
1040.857 1.792 -2.091 4.47752838e-10 6.823081820000001e-11 -6.83678485e-11
1044.633 1.839 -1.984 4.33721199e-10 7.031045860000001e-11 -7.04364543e-11
1048.587 1.911 -2.115 4.38300558e-10 6.54543671e-11 -6.55924384e-11
1052.267 1.851 -1.769 4.80052986e-10 7.31499249e-11 -7.3294728e-11
1056.356 1.878 -2.238 4.2808765399999997e-10 6.39248952e-11 -6.40565817e-11
1060.644 2.255 -2.41 3.77247296e-10 5.63230621e-11 -5.64318119e-11
1064.741 2.221 -1.842 4.20012964e-10 6.53086618e-11 -6.542351880000001e-11
1069.145 1.732 -2.182 4.43377515e-10 6.75477487e-11 -6.76715236e-11
1073.254 2.034 -2.378 3.93318601e-10 5.99274899e-11 -6.00418264e-11
1077.467 2.026 -2.178 4.12850884e-10 6.29174848e-11 -6.30476445e-11
1081.354 2.008 -1.861 3.036393658e-10 5.54975144e-11 -5.55720153e-11
1085.752 2.186 -2.39 3.67719717e-10 5.83964565e-11 -5.85152693e-11
1090.291 2.316 -2.352 3.78192871e-10 5.6487262499999997e-11 -5.6613084700000006e-11
1094.796 2.36 -2.189 3.88131298e-10 5.79586119e-11 -5.80782575e-11
1099.641 2.514 -2.485 3.4734353e-10 5.29229479e-11 -5.30241331e-11
1103.778 1.847 -1.623 3.309499314e-10 6.236002929999999e-11 -6.24390412e-11
1107.922 2.012 -2.297 4.0286422400000005e-10 6.13907195e-11 -6.151421680000001e-11
1112.279 1.683 -2.345 4.3164371e-10 6.57811023e-11 -6.59169181e-11
1116.086 2.087 -2.125 4.0020863300000004e-10 6.3545416e-11 -6.36670395e-11
1119.888 2.078 -1.715 3.030888503e-10 5.71149161e-11 -5.71906315e-11
1124.321 2.534 -2.355 3.55238474e-10 5.41292587e-11 -5.42352672e-11
1129.23 1.639 -2.375 3.032671736e-10 5.4536116200000007e-11 -5.46160997e-11
1133.466 2.135 -2.597 3.78414604e-10 5.76820876e-11 -5.7810616400000005e-11
1137.556 2.603 -1.955 3.368590291e-10 5.47445938e-11 -5.48543499e-11
1142.372 2.068 -2.213 4.15983947e-10 6.21250756e-11 -6.22586012e-11
1146.384 1.719 -1.945 3.209671925e-10 5.86701007e-11 -5.87528602e-11
1149.827 1.672 -1.724 3.461913859e-10 6.32854783e-11 -6.33781273e-11
1153.633 1.982 -2.133 4.21389513e-10 6.42132175e-11 -6.43420586e-11
1157.43 2.166 -1.816 2.9471383180000003e-10 5.3859813200000004e-11 -5.39274435e-11
1161.752 2.335 -2.156 3.9208571e-10 5.853719970000001e-11 -5.86493154e-11
1166.173 1.977 -2.086 4.20625419e-10 6.54010679e-11 -6.551401640000001e-11
1170.404 2.347 -2.254 2.380379054e-10 4.77255472e-11 -4.7774265999999994e-11
1174.767 1.806 -2.015 4.47615773e-10 6.96040707e-11 -6.972895599999999e-11
1178.907 2.443 -2.334 3.63702498e-10 5.54130199e-11 -5.5517224e-11
1183.34 1.719 -1.99 2.9555711119999997e-10 5.926371360000001e-11 -5.93284985e-11
1187.226 2.176 -2.167 2.586690333e-10 5.0274505100000004e-11 -5.03384919e-11
1191.379 2.61 -1.977 3.7319051900000003e-10 5.80429676e-11 -5.8155811999999995e-11
1195.91 1.836 -1.922 4.72492203e-10 7.20055189e-11 -7.215361850000001e-11
1199.901 2.204 -2.155 4.15707041e-10 6.20802779e-11 -6.22111663e-11
1204.426 2.338 -2.321 3.74009092e-10 5.81663608e-11 -5.82766721e-11
1208.558 2.142 -1.794 3.150991449e-10 5.80636835e-11 -5.81414462e-11
1212.673 3.179 -1.973 3.267857926e-10 5.18832318e-11 -5.19795937e-11
1218.245 2.068 -2.393 3.95603249e-10 5.908716e-11 -5.92183954e-11
1222.512 2.652 -2.2 3.58207059e-10 5.4585182e-11 -5.4694695200000003e-11
1226.688 1.969 -1.524 3.4050301489999997e-10 6.224503350000001e-11 -6.23357393e-11
1231.134 1.747 -2.477 2.8610077130000004e-10 5.23002564e-11 -5.23765617e-11
1235.137 2.001 -2.257 4.1932069900000003e-10 6.39050121e-11 -6.40383642e-11
1239.241 1.962 -2.103 4.38994905e-10 6.6898477e-11 -6.70344316e-11
1243.405 2.456 -2.202 3.83134151e-10 5.83771286e-11 -5.84894872e-11
1247.942 1.801 -2.081 3.112257574e-10 5.68810034e-11 -5.6955053200000004e-11
1251.98 1.99 -2.237 4.22373952e-10 6.43646136e-11 -6.44947386e-11
1255.922 1.729 -1.952 4.77614964e-10 7.42913814e-11 -7.44410425e-11
1259.841 1.532 -2.19 4.79068547e-10 7.15429679e-11 -7.169422520000001e-11
1263.541 2.291 -2.168 3.739966e-10 6.06357516e-11 -6.07497758e-11
1267.984 2.249 -2.152 4.0451351500000003e-10 6.0428315e-11 -6.05701339e-11
1272.048 2.112 -1.815 4.6163839e-10 6.89279412e-11 -6.90649021e-11
1276.009 2.347 -1.85 4.25379319e-10 6.48238334e-11 -6.49557628e-11
1280.546 2.011 -2.189 2.878584651e-10 5.26110296e-11 -5.2680082599999995e-11
1284.508 2.231 -1.951 4.33888453e-10 6.4796004e-11 -6.49331731e-11
1288.72 1.837 -1.981 4.75336562e-10 7.100987179999999e-11 -7.117764630000001e-11
1292.87 1.934 -2.313 4.04690138e-10 6.29611721e-11 -6.309747369999999e-11
1297.008 2.333 -2.203 3.83559573e-10 5.845919410000001e-11 -5.85842182e-11
1301.72 2.4 -2.379 3.69000494e-10 5.51003035e-11 -5.5212870299999995e-11
1306.167 2.169 -2.047 3.370222579e-10 5.6861849000000006e-11 -5.69486337e-11
1309.934 2.091 -1.597 3.182505989e-10 5.8162821399999996e-11 -5.82370794e-11
1314.042 1.959 -2.017 4.3704164200000003e-10 6.65868363e-11 -6.67120339e-11
1318.207 2.263 -2.206 3.243090801e-10 5.58252906e-11 -5.59099239e-11
1322.705 2.222 -2.235 3.89952701e-10 5.94144157e-11 -5.952757240000001e-11
1327.175 2.039 -2.248 4.11537836e-10 6.14459619e-11 -6.15670302e-11
1331.312 1.962 -2.098 4.1494364100000004e-10 6.58620921e-11 -6.59713971e-11
1335.766 1.821 -2.492 2.721921091e-10 4.97432828e-11 -4.98052917e-11
1340.002 2.104 -2.415 3.8373758399999996e-10 5.8456661e-11 -5.856010169999999e-11
1344.076 1.939 -1.97 2.938199945e-10 5.5358540900000004e-11 -5.5424852600000004e-11
1347.692 1.455 -1.677 5.4651806e-10 8.49899466e-11 -8.51473111e-11
1351.231 1.6 -2.085 3.04814169e-10 5.92367517e-11 -5.93074009e-11
1355.233 2.27 -2.402 3.7204854199999997e-10 5.6693276400000005e-11 -5.68061555e-11
1359.566 1.639 -2.063 4.767464229999999e-10 7.11965578e-11 -7.13472946e-11
1363.449 2.492 -2.244 3.67739149e-10 5.60412287e-11 -5.61561898e-11
1368.408 2.132 -2.467 3.88371422e-10 5.91895597e-11 -5.93139592e-11
1372.767 1.978 -2.226 4.24855002e-10 6.47480139e-11 -6.488282340000001e-11
1376.756 1.826 -2.012 4.56827929e-10 6.95990739e-11 -6.97281926e-11
1380.944 2.449 -2.362 3.6717041599999997e-10 5.4835195500000004e-11 -5.49532102e-11
1385.09 1.782 -1.697 5.07577026e-10 7.57964592e-11 -7.595389310000001e-11
1388.823 1.777 -1.95 3.004240291e-10 5.83784819e-11 -5.84444119e-11
1392.804 2.178 -2.204 3.9542072700000003e-10 6.024041450000001e-11 -6.034996240000001e-11
1397.358 1.755 -2.376 4.24862636e-10 6.4749506e-11 -6.4884489e-11
1401.506 2.553 -2.393 3.6107466699999996e-10 5.5031077e-11 -5.51479466e-11
1406.256 2.482 -2.197 3.62627145e-10 5.87781912e-11 -5.8878266e-11
1410.837 2.393 -2.099 3.87028879e-10 5.89748014e-11 -5.90914281e-11
1414.914 2.065 -1.684 3.348703374e-10 5.92708618e-11 -5.9358861e-11
1418.73 2.207 -1.751 4.43924734e-10 6.76432778e-11 -6.777610940000001e-11
1423.012 1.713 -2.074 4.78552905e-10 7.14573977e-11 -7.160223549999999e-11
1427.244 2.256 -2.519 3.73870639e-10 5.6970217100000004e-11 -5.7083165600000003e-11
1431.97 1.598 -2.469 4.45509483e-10 6.65162565e-11 -6.66458957e-11
1435.12 2.164 -1.552 3.10300933e-10 6.030075779999999e-11 -6.03710253e-11
1439.903 2.286 -2.619 3.64885768e-10 5.44871892e-11 -5.45994784e-11
1444.254 1.382 -2.064 3.421374196e-10 6.25438699e-11 -6.26350615e-11
1447.777 1.849 -2.142 4.4319152300000003e-10 6.619045819999999e-11 -6.63342203e-11
1451.849 1.862 -2.223 4.25368215e-10 6.48054771e-11 -6.49252962e-11
1455.939 1.709 -2.228 4.4091936699999997e-10 6.71732316e-11 -6.72963125e-11
1459.803 2.196 -2.155 4.04996539e-10 6.04639519e-11 -6.05792253e-11
1463.854 1.677 -1.854 4.90931436e-10 7.47924841e-11 -7.492951440000001e-11
1468.015 1.649 -2.484 4.2592480300000003e-10 6.35947594e-11 -6.37206163e-11
1471.673 2.396 -2.009 3.99504917e-10 5.965971e-11 -5.97848035e-11
1476.355 1.834 -2.286 2.845879901e-10 5.2008151799999996e-11 -5.20726591e-11
1480.938 1.694 -2.748 3.9593775700000005e-10 5.91291123e-11 -5.92546569e-11
1484.277 1.978 -1.645 3.386068334e-10 6.16686318e-11 -6.17564575e-11
1488.194 2.659 -1.94 3.77486032e-10 5.7521496e-11 -5.76357978e-11
1492.746 1.689 -1.893 3.2052768230000003e-10 6.04001039e-11 -6.04794628e-11
1496.546 2.133 -2.111 4.0836556199999997e-10 6.22151221e-11 -6.23301179e-11
1500.782 2.366 -2.103 3.93657967e-10 5.87934939e-11 -5.892184920000001e-11
1505.234 1.568 -2.087 3.2177056689999995e-10 5.88142445e-11 -5.88952343e-11
1509.001 1.993 -2.199 4.14886039e-10 6.32178133e-11 -6.33414841e-11
1513.202 1.652 -2.208 4.50445558e-10 6.86444769e-11 -6.8784769e-11
1516.951 2.157 -2.097 4.0814278800000003e-10 6.21952737e-11 -6.23205407e-11
1521.657 2.36 -2.549 3.59093644e-10 5.3622187599999994e-11 -5.37326724e-11
1526.257 1.694 -2.24 4.48402422e-10 6.69664543e-11 -6.71102511e-11
1529.411 2.254 -1.461 3.305954362e-10 6.02098785e-11 -6.02958651e-11
1533.406 2.525 -1.741 4.0109278900000003e-10 6.238168210000001e-11 -6.250233400000001e-11
1537.966 1.728 -2.035 4.556457e-10 7.087256390000001e-11 -7.10142093e-11
1541.243 2.027 -1.549 4.94409417e-10 7.38469438e-11 -7.40124628e-11
1545.439 2.372 -2.169 3.89258701e-10 5.8136622900000004e-11 -5.826362490000001e-11
1550.129 2.055 -2.318 4.0256233399999997e-10 6.01079299e-11 -6.022792250000001e-11
1554.487 2.281 -2.304 3.72383744e-10 5.7896776500000005e-11 -5.7994318199999997e-11
1558.701 2.446 -1.932 3.89842355e-10 6.06091714e-11 -6.07097667e-11
1562.993 1.806 -1.846 4.81818869e-10 7.19357372e-11 -7.20747801e-11
1567.112 2.241 -2.312 3.206576685e-10 5.57079352e-11 -5.57956221e-11
1571.296 1.665 -1.944 4.83003874e-10 7.362323289999999e-11 -7.37862188e-11
1575.353 2.326 -2.392 3.6369833400000003e-10 5.65541641e-11 -5.6655141100000004e-11
1579.583 1.91 -1.904 4.61362872e-10 6.88747461e-11 -6.90028238e-11
1583.632 2.286 -2.139 3.91126602e-10 5.958354350000001e-11 -5.9689899e-11
1588.123 2.164 -2.205 4.0219277899999997e-10 6.003603150000001e-11 -6.01436015e-11
1592.105 2.097 -1.817 4.49735596e-10 6.71436325e-11 -6.727184899999999e-11
5925.833 14.673 -15.415 1.073928218e-10 2.418794036e-11 -2.418794036e-11
5956.032 14.562 -15.526 1.222999765e-10 2.559748559e-11 -2.559748559e-11
6010.154 7.524 -39.56 1.618050937e-10 3.62329072e-11 -3.62329072e-11
6030.811 9.433 -13.133 1.653914428e-10 3.45731021e-11 -3.45731021e-11
6073.643 18.512 -33.399 1.682607511e-10 3.307193152e-11 -3.307193152e-11
6104.686 15.05 -12.531 1.173743462e-10 2.643607008e-11 -2.643607008e-11
6134.5 15.323 -14.764 1.2186525489999999e-10 2.5570783939999998e-11 -2.5570783939999998e-11
6160.027 12.362 -10.204 1.472699577e-10 3.244847662e-11 -3.244847662e-11
6184.744 10.211 -12.355 1.5023961840000003e-10 3.292043826e-11 -3.292043826e-11
6203.477 9.029 -8.522 1.8044114510000002e-10 4.0406068e-11 -4.0406068e-11
6222.659 9.906 -10.152 1.619810227e-10 3.6429933800000004e-11 -3.6429933800000004e-11
6252.08 13.08 -19.515 1.0411735000000001e-10 2.2751478339999998e-11 -2.2751478339999998e-11
6274.172 11.047 -9.012 1.6891651170000002e-10 3.69619889e-11 -3.69619889e-11
6301.055 11.744 -15.837 1.263805924e-10 2.719365436e-11 -2.719365436e-11
6327.382 12.997 -14.583 1.289326386e-10 2.7633247840000002e-11 -2.7633247840000002e-11
6352.913 7.525 -12.534 1.598116134e-10 3.60464294e-11 -3.60464294e-11
6373.223 12.289 -12.785 1.284518007e-10 2.901519616e-11 -2.901519616e-11
6397.792 12.792 -12.281 1.282609854e-10 2.87213982e-11 -2.87213982e-11
6423.991 14.174 -13.407 1.159196528e-10 2.618438751e-11 -2.618438751e-11
6448.369 12.362 -10.204 1.4836894140000002e-10 3.260033423e-11 -3.260033423e-11
6474.279 9.017 -13.548 1.4945265710000002e-10 3.283845604e-11 -3.283845604e-11
6500.388 10.489 -17.091 1.2806541620000001e-10 2.737532968e-11 -2.737532968e-11
6520.027 8.401 -9.15 1.808438733e-10 4.07312417e-11 -4.07312417e-11
6538.992 9.495 -10.564 1.684194689e-10 3.6904005199999995e-11 -3.6904005199999995e-11
6560.363 10.69 -11.876 1.490457302e-10 3.261391928e-11 -3.261391928e-11
6589.165 16.991 -18.112 1.006386056e-10 2.168332212e-11 -2.168332212e-11
6621.493 12.243 -15.338 1.228216563e-10 2.698696034e-11 -2.698696034e-11
6648.712 20.127 -14.976 9.57990313e-11 2.104942252e-11 -2.104942252e-11
6683.685 10.226 -14.847 1.670893832e-10 3.284169702e-11 -3.284169702e-11
6705.564 15.928 -11.653 1.1618725920000001e-10 2.605531739e-11 -2.605531739e-11
6729.639 9.405 -8.146 1.825447979e-10 4.09361799e-11 -4.09361799e-11
6756.888 12.243 -17.845 1.125958439e-10 2.470598013e-11 -2.470598013e-11
6782.576 9.122 -13.444 1.563632315e-10 3.351226064e-11 -3.351226064e-11
6809.114 20.193 -17.417 8.59150486e-11 1.935053134e-11 -1.935053134e-11
6841.779 12.601 -12.472 1.339977282e-10 2.928086977e-11 -2.928086977e-11
6871.629 12.839 -17.249 1.101135794e-10 2.422814378e-11 -2.422814378e-11
6897.377 12.164 -12.909 1.274514691e-10 2.858134206e-11 -2.858134206e-11
6924.457 12.665 -14.915 1.172219438e-10 2.6287342409999998e-11 -2.6287342409999998e-11
6956.422 15.802 -19.3 9.06156147e-11 2.055832036e-11 -2.055832036e-11
6985.885 11.412 -13.661 1.289424934e-10 2.887400533e-11 -2.887400533e-11
7007.701 12.163 -10.403 1.417052922e-10 3.1823769049999996e-11 -3.1823769049999996e-11
7034.277 13.167 -14.413 1.16092667e-10 2.610952226e-11 -2.610952226e-11
7058.246 9.256 -10.802 1.705322131e-10 3.73155472e-11 -3.73155472e-11
7082.791 14.8 -15.288 1.067010426e-10 2.3997322850000002e-11 -2.3997322850000002e-11
7113.287 9.376 -15.697 1.352228117e-10 2.958921397e-11 -2.958921397e-11
7130.96 11.762 -8.296 1.692388747e-10 3.71346908e-11 -3.71346908e-11
7161.747 16.078 -19.025 9.99223629e-11 2.155752768e-11 -2.155752768e-11
7188.148 17.257 -10.324 1.2348019290000001e-10 2.709423886e-11 -2.709423886e-11
7223.828 14.172 -18.423 9.79481064e-11 2.2189452850000002e-11 -2.2189452850000002e-11
7257.677 15.426 -19.676 9.07258219e-11 2.040445709e-11 -2.040445709e-11
7287.543 10.633 -14.44 1.4817587059999999e-10 3.101332973e-11 -3.101332973e-11
7307.188 11.047 -9.012 1.697191574e-10 3.71376403e-11 -3.71376403e-11
7339.397 21.452 -21.162 1.369366794e-10 2.2932879530000002e-11 -2.2932879530000002e-11
11647.861 13.196 -14.385 8.21725148e-11 1.8010587370000002e-11 -1.8010587370000002e-11
11677.589 18.57 -16.532 6.33642126e-11 1.388817879e-11 -1.388817879e-11
11707.941 13.291 -11.782 8.472719819999999e-11 1.8945575399999998e-11 -1.8945575399999998e-11
11735.521 15.8 -14.288 6.95919257e-11 1.560919816e-11 -1.560919816e-11
11761.974 14.42 -10.653 8.300736209999999e-11 1.8675800249999998e-11 -1.8675800249999998e-11
11791.926 9.541 -15.532 9.538683e-11 1.9996402440000002e-11 -1.9996402440000002e-11
11817.077 16.986 -15.61 7.1345282e-11 1.527488101e-11 -1.527488101e-11
11851.233 15.424 -17.171 6.4346292e-11 1.449966913e-11 -1.449966913e-11
11887.091 19.683 -20.434 5.92868932e-11 1.246207472e-11 -1.246207472e-11
11925.814 16.063 -19.039 6.2330222e-11 1.362150929e-11 -1.362150929e-11
