! WT data
94.394	0.261	-0.278	8.950442e+01	1.361618e+01	-1.361618e+01
95.020	0.423	-0.365	6.121853e+01	9.313086e+00	-9.313085e+00
95.801	0.339	-0.358	7.024158e+01	1.047101e+01	-1.047100e+01
96.494	0.342	-0.353	6.936020e+01	1.055167e+01	-1.055167e+01
97.204	0.325	-0.367	7.078520e+01	1.055204e+01	-1.055204e+01
97.829	0.370	-0.301	7.303937e+01	1.088808e+01	-1.088808e+01
98.498	0.244	-0.299	9.028352e+01	1.345869e+01	-1.345868e+01
99.044	0.299	-0.302	8.146534e+01	1.214415e+01	-1.214415e+01
99.631	0.330	-0.288	7.935252e+01	1.182919e+01	-1.182919e+01
100.219	0.257	-0.259	9.916632e+01	1.446491e+01	-1.446491e+01
100.795	0.319	-0.318	7.691431e+01	1.146572e+01	-1.146572e+01
101.415	0.371	-0.301	9.874501e+01	1.264302e+01	-1.264302e+01
102.062	0.240	-0.276	9.705938e+01	1.431064e+01	-1.431064e+01
102.561	0.243	-0.259	1.460766e+02	1.795364e+01	-1.795364e+01
103.136	0.356	-0.332	1.059375e+02	1.294234e+01	-1.294234e+01
103.780	0.244	-0.288	1.371162e+02	1.675143e+01	-1.675143e+01
104.297	0.232	-0.273	1.443585e+02	1.763622e+01	-1.763622e+01
104.776	0.279	-0.246	1.550366e+02	1.814569e+01	-1.814569e+01
105.323	0.237	-0.269	1.530642e+02	1.842680e+01	-1.842679e+01
105.814	0.252	-0.255	1.473144e+02	1.835174e+01	-1.835174e+01
106.302	0.275	-0.235	1.587543e+02	1.881440e+01	-1.881439e+01
106.829	0.268	-0.251	1.625083e+02	1.886602e+01	-1.886601e+01
107.354	0.252	-0.257	1.608051e+02	1.882084e+01	-1.882084e+01
107.851	0.283	-0.245	1.406814e+02	1.742260e+01	-1.742260e+01
108.386	0.273	-0.252	1.729840e+02	1.922048e+01	-1.922047e+01
108.917	0.244	-0.258	1.660331e+02	1.940642e+01	-1.940641e+01
109.431	0.237	-0.270	1.436085e+02	1.828057e+01	-1.828056e+01
109.925	0.255	-0.257	1.815694e+02	1.992986e+01	-1.992986e+01
110.422	0.262	-0.242	1.676766e+02	1.946603e+01	-1.946602e+01
110.952	0.240	-0.268	1.608048e+02	1.882081e+01	-1.882081e+01
111.440	0.258	-0.247	1.781778e+02	2.002167e+01	-2.002167e+01
111.936	0.263	-0.239	1.764900e+02	1.985671e+01	-1.985671e+01
112.488	0.225	-0.289	1.445760e+02	1.790492e+01	-1.790491e+01
112.944	0.271	-0.231	1.839093e+02	2.040966e+01	-2.040966e+01
113.497	0.266	-0.282	1.356573e+02	1.680039e+01	-1.680039e+01
113.995	0.270	-0.232	1.496807e+02	1.828643e+01	-1.828642e+01
114.486	0.289	-0.221	1.514671e+02	1.823452e+01	-1.823452e+01
115.092	0.253	-0.317	1.305749e+02	1.617096e+01	-1.617096e+01
115.628	0.226	-0.283	1.461693e+02	1.810224e+01	-1.810224e+01
116.115	0.242	-0.262	1.670498e+02	1.928928e+01	-1.928928e+01
116.613	0.247	-0.256	1.536837e+02	1.850137e+01	-1.850137e+01
117.126	0.244	-0.265	1.483705e+02	1.823557e+01	-1.823557e+01
117.606	0.265	-0.237	1.698739e+02	1.948591e+01	-1.948590e+01
118.188	0.269	-0.317	1.283636e+02	1.568213e+01	-1.568213e+01
118.746	0.321	-0.289	1.218763e+02	1.509369e+01	-1.509369e+01
119.311	0.270	-0.244	9.814699e+01	1.463090e+01	-1.463090e+01
119.869	0.276	-0.288	1.332228e+02	1.627578e+01	-1.627578e+01
120.415	0.284	-0.271	1.353566e+02	1.653646e+01	-1.653646e+01
121.020	0.285	-0.320	1.242153e+02	1.517534e+01	-1.517534e+01
121.593	0.284	-0.289	1.311588e+02	1.602362e+01	-1.602362e+01
122.183	0.350	-0.305	1.147599e+02	1.402017e+01	-1.402017e+01
122.880	0.364	-0.348	1.045090e+02	1.294284e+01	-1.294284e+01
123.562	0.330	-0.318	1.148450e+02	1.422290e+01	-1.422290e+01
124.139	0.268	-0.248	9.998224e+01	1.474159e+01	-1.474159e+01
124.671	0.285	-0.263	9.070040e+01	1.379812e+01	-1.379812e+01
125.270	0.328	-0.315	1.157995e+02	1.434112e+01	-1.434112e+01
125.946	0.287	-0.348	7.706629e+01	1.172398e+01	-1.172398e+01
126.570	0.348	-0.337	1.065737e+02	1.302007e+01	-1.302007e+01
127.170	0.280	-0.252	9.692103e+01	1.425808e+01	-1.425808e+01
127.667	0.286	-0.217	9.807292e+01	1.475009e+01	-1.475009e+01
128.282	0.356	-0.329	1.054925e+02	1.306465e+01	-1.306465e+01
128.910	0.328	-0.271	7.930524e+01	1.231427e+01	-1.231427e+01
129.488	0.273	-0.250	9.373315e+01	1.397293e+01	-1.397292e+01
130.144	0.310	-0.383	7.066027e+01	1.053342e+01	-1.053342e+01
130.762	0.240	-0.308	8.812248e+01	1.340594e+01	-1.340594e+01
131.293	0.224	-0.290	9.747366e+01	1.437172e+01	-1.437172e+01
131.787	0.340	-0.270	9.577202e+01	1.335138e+01	-1.335138e+01
132.448	0.306	-0.320	7.829087e+01	1.167092e+01	-1.167092e+01
133.071	0.318	-0.318	7.602724e+01	1.156591e+01	-1.156591e+01
133.674	0.257	-0.285	9.035343e+01	1.346911e+01	-1.346910e+01
134.275	0.434	-0.344	6.306182e+01	9.400709e+00	-9.400708e+00
134.986	0.331	-0.277	9.368667e+01	1.309246e+01	-1.309245e+01
135.588	0.324	-0.270	9.409703e+01	1.328005e+01	-1.328005e+01
136.238	0.271	-0.327	8.077894e+01	1.228878e+01	-1.228878e+01
136.861	0.398	-0.351	6.547063e+01	9.759793e+00	-9.759792e+00
137.612	0.306	-0.354	7.429855e+01	1.107578e+01	-1.107578e+01
138.248	0.256	-0.330	8.378508e+01	1.248995e+01	-1.248995e+01
138.828	0.353	-0.325	7.016592e+01	1.089515e+01	-1.089515e+01
139.461	0.373	-0.280	7.397505e+01	1.125372e+01	-1.125372e+01
140.081	0.278	-0.247	9.203094e+01	1.400053e+01	-1.400053e+01
140.642	0.303	-0.283	8.378535e+01	1.248999e+01	-1.248999e+01
141.296	0.376	-0.352	6.637859e+01	1.009808e+01	-1.009808e+01
142.067	0.288	-0.395	7.178317e+01	1.070081e+01	-1.070081e+01
142.619	0.247	-0.264	9.604452e+01	1.431748e+01	-1.431748e+01
143.274	0.320	-0.408	6.787683e+01	1.020862e+01	-1.020862e+01
143.878	0.290	-0.284	8.405394e+01	1.278700e+01	-1.278700e+01
144.480	0.304	-0.311	8.023525e+01	1.206732e+01	-1.206732e+01
145.075	0.243	-0.291	9.049600e+01	1.376702e+01	-1.376702e+01
145.663	0.327	-0.345	7.292268e+01	1.087068e+01	-1.087068e+01
146.284	0.238	-0.294	9.284764e+01	1.396421e+01	-1.396421e+01
146.792	0.267	-0.270	9.801193e+01	1.426511e+01	-1.426511e+01
147.349	0.265	-0.290	8.832854e+01	1.316725e+01	-1.316725e+01
147.881	0.239	-0.266	9.701703e+01	1.446246e+01	-1.446246e+01
148.367	0.261	-0.248	9.633841e+01	1.436130e+01	-1.436129e+01
148.903	0.277	-0.274	8.888011e+01	1.324948e+01	-1.324948e+01
149.565	0.277	-0.385	7.295127e+01	1.109797e+01	-1.109797e+01
150.221	0.386	-0.379	6.310944e+01	9.600747e+00	-9.600746e+00
150.921	0.245	-0.314	8.642384e+01	1.314753e+01	-1.314753e+01
151.430	0.319	-0.265	8.146732e+01	1.264999e+01	-1.264999e+01
151.985	0.285	-0.236	9.612850e+01	1.417339e+01	-1.417339e+01
152.547	0.314	-0.277	8.173955e+01	1.243492e+01	-1.243492e+01
