! WT data
197.359	0.821	-0.857	2.946893e+01	4.392972e+00	-4.392990e+00
198.893	0.795	-0.713	3.277030e+01	4.885112e+00	-4.885133e+00
200.366	0.701	-0.677	3.585741e+01	5.345312e+00	-5.345335e+00
202.039	1.131	-0.972	2.351039e+01	3.504725e+00	-3.504740e+00
204.043	1.021	-0.872	2.611767e+01	3.893396e+00	-3.893411e+00
205.918	0.755	-0.855	2.978939e+01	4.625605e+00	-4.625624e+00
207.811	1.143	-1.138	2.168626e+01	3.232800e+00	-3.232814e+00
209.817	0.795	-0.863	2.982972e+01	4.446755e+00	-4.446777e+00
211.754	1.227	-1.142	2.057231e+01	3.129636e+00	-3.129649e+00
213.839	0.937	-0.859	2.755367e+01	4.107462e+00	-4.107482e+00
216.415	1.148	-1.640	1.747219e+01	2.658019e+00	-2.658032e+00
218.812	1.168	-1.248	2.016042e+01	3.066976e+00	-3.066990e+00
221.123	0.682	-1.144	2.709295e+01	4.038782e+00	-4.038801e+00
222.715	1.125	-0.910	2.429825e+01	3.622172e+00	-3.622190e+00
225.025	1.159	-1.184	2.078815e+01	3.162471e+00	-3.162485e+00
227.360	1.508	-1.177	1.786424e+01	2.773904e+00	-2.773916e+00
230.238	1.097	-1.371	2.003968e+01	2.987341e+00	-2.987356e+00
232.550	1.411	-1.215	1.854725e+01	2.821567e+00	-2.821581e+00
235.819	1.886	-1.857	1.301130e+01	1.979390e+00	-1.979401e+00
239.491	1.776	-1.786	1.367503e+01	2.080362e+00	-2.080372e+00
243.063	2.123	-1.797	1.242732e+01	1.890550e+00	-1.890559e+00
247.319	2.064	-2.133	1.124922e+01	1.783236e+00	-1.783244e+00
251.252	1.862	-1.869	1.325287e+01	1.975623e+00	-1.975633e+00
255.071	2.115	-1.957	1.214129e+01	1.809918e+00	-1.809927e+00
258.863	1.843	-1.676	9.369473e+00	1.710625e+00	-1.710632e+00
262.917	2.095	-2.212	1.148564e+01	1.712180e+00	-1.712191e+00
266.535	1.940	-1.522	9.843734e+00	1.767988e+00	-1.767995e+00
270.314	1.711	-1.839	9.293011e+00	1.696665e+00	-1.696672e+00
273.668	1.788	-1.644	9.714152e+00	1.797002e+00	-1.797009e+00
277.897	2.214	-2.441	6.926851e+00	1.303857e+00	-1.303862e+00
281.645	1.807	-1.535	8.976116e+00	1.856508e+00	-1.856513e+00
285.515	2.103	-2.064	7.735102e+00	1.455996e+00	-1.456001e+00
289.762	1.870	-2.143	8.215701e+00	1.499976e+00	-1.499981e+00
294.109	2.289	-2.477	6.604628e+00	1.282272e+00	-1.282276e+00
298.487	2.108	-2.089	7.856112e+00	1.434324e+00	-1.434329e+00
303.433	2.131	-2.838	6.485044e+00	1.220695e+00	-1.220699e+00
307.795	2.368	-2.231	6.682286e+00	1.338722e+00	-1.338726e+00
312.194	1.827	-2.030	8.548666e+00	1.560767e+00	-1.560772e+00
316.068	2.389	-2.048	7.263595e+00	1.367243e+00	-1.367248e+00
321.125	3.670	-2.667	5.203709e+00	9.500636e-01	-9.500669e-01
331.445	7.934	-6.650	4.319696e+00	7.886654e-01	-7.886681e-01
342.818	2.939	-3.439	5.051810e+00	9.509137e-01	-9.509167e-01
349.098	3.564	-3.341	4.558655e+00	8.850516e-01	-8.850543e-01
355.294	2.211	-2.632	6.810429e+00	1.243409e+00	-1.243414e+00
360.809	2.594	-3.304	5.465075e+00	1.028704e+00	-1.028707e+00
366.748	3.753	-3.346	4.644717e+00	8.480060e-01	-8.480090e-01
376.781	11.541	-6.279	2.739226e+00	5.665473e-01	-5.665489e-01
391.811	3.075	-3.490	4.795376e+00	9.310105e-01	-9.310133e-01
398.190	3.468	-3.304	4.869926e+00	8.891233e-01	-8.891265e-01
405.787	3.985	-4.130	3.971993e+00	7.476574e-01	-7.476600e-01
414.486	3.470	-4.714	4.028922e+00	7.355776e-01	-7.355801e-01
421.548	2.681	-3.592	5.136972e+00	9.669440e-01	-9.669475e-01
429.026	4.298	-4.797	3.379081e+00	6.769616e-01	-6.769636e-01
442.652	8.404	-9.328	3.049500e+00	5.567603e-01	-5.567622e-01
455.884	3.812	-4.827	3.730149e+00	7.021345e-01	-7.021368e-01
463.643	3.415	-3.947	4.478773e+00	8.177088e-01	-8.177118e-01
477.476	7.376	-10.417	2.763130e+00	5.714913e-01	-5.714929e-01
491.327	11.956	-6.475	2.694227e+00	5.230775e-01	-5.230790e-01
507.787	4.409	-4.504	3.447607e+00	6.906901e-01	-6.906920e-01
517.350	6.741	-5.154	2.520908e+00	5.213931e-01	-5.213946e-01
531.242	9.230	-7.151	3.425553e+00	6.254179e-01	-6.254200e-01
544.925	3.775	-4.453	3.916645e+00	7.372390e-01	-7.372413e-01
558.198	6.183	-9.497	3.693740e+00	6.743820e-01	-6.743845e-01
568.395	3.256	-4.014	4.536272e+00	8.282067e-01	-8.282097e-01
574.374	2.400	-2.724	6.144658e+00	1.192970e+00	-1.192974e+00
579.876	2.852	-3.101	5.414271e+00	1.019141e+00	-1.019144e+00
585.788	2.718	-3.060	5.448564e+00	1.057825e+00	-1.057829e+00
591.896	2.610	-3.390	5.497308e+00	1.003667e+00	-1.003671e+00
596.227	2.340	-1.722	8.120841e+00	1.482657e+00	-1.482662e+00
601.795	2.741	-3.228	5.400980e+00	1.016639e+00	-1.016643e+00
611.023	7.188	-6.487	4.544240e+00	8.822529e-01	-8.822555e-01
622.128	2.832	-3.916	4.111518e+00	9.387335e-01	-9.387355e-01
628.452	3.032	-3.492	5.052866e+00	9.225235e-01	-9.225263e-01
634.798	2.493	-3.314	5.677388e+00	1.036545e+00	-1.036548e+00
646.742	6.252	-9.451	3.680128e+00	6.718967e-01	-6.718990e-01
660.468	5.851	-7.474	4.898822e+00	9.221165e-01	-9.221195e-01
671.214	3.553	-4.894	3.726862e+00	7.235611e-01	-7.235634e-01
681.518	5.425	-6.751	2.523792e+00	5.056139e-01	-5.056154e-01
691.012	4.723	-4.069	3.666390e+00	6.901331e-01	-6.901356e-01
701.455	10.394	-5.720	3.446129e+00	6.486727e-01	-6.486751e-01
719.511	8.387	-7.662	3.472266e+00	6.535926e-01	-6.535946e-01
739.110	6.066	-11.213	3.133209e+00	5.720435e-01	-5.720456e-01
752.458	6.565	-7.282	2.381991e+00	4.348904e-01	-4.348921e-01
764.082	4.757	-5.060	3.282859e+00	6.179401e-01	-6.179422e-01
777.765	17.781	-8.925	2.281651e+00	4.719082e-01	-4.719095e-01
807.005	15.650	-11.459	2.405590e+00	4.528098e-01	-4.528113e-01
839.013	22.897	-16.357	1.555446e+00	3.322995e-01	-3.323004e-01
879.901	15.965	-17.991	2.441262e+00	4.457118e-01	-4.457133e-01
905.906	3.814	-10.041	4.622151e+00	8.700380e-01	-8.700407e-01
912.956	4.064	-3.235	4.516798e+00	8.246511e-01	-8.246539e-01
929.712	12.082	-12.692	2.923295e+00	5.337186e-01	-5.337204e-01
954.419	11.641	-12.626	3.035009e+00	5.712868e-01	-5.712886e-01
969.664	3.348	-3.603	4.635434e+00	8.725384e-01	-8.725412e-01
981.979	7.628	-8.968	3.356043e+00	6.127272e-01	-6.127294e-01
1001.992	9.912	-12.384	2.072395e+00	3.900916e-01	-3.900928e-01
! PC data
449.116	108.160	-116.915	2.853340e+00	5.846124e-01	-5.846124e-01
678.041	57.545	-66.516	2.772065e+00	6.235673e-01	-6.235673e-01
816.591	65.269	-81.005	2.001630e+00	4.273277e-01	-4.273277e-01
954.304	87.082	-72.444	1.560183e+00	3.428916e-01	-3.428916e-01
5399.985	31.253	-43.967	3.203198e-01	7.187502e-02	-7.187502e-02
5485.305	77.750	-54.067	2.654964e-01	5.971203e-02	-5.971203e-02
6205.160	616.006	-642.105	2.529377e-01	4.927082e-02	-4.927082e-02
11668.365	111.393	-103.018	2.550664e-01	5.981060e-02	-5.981060e-02
11928.296	114.525	-148.539	2.382373e-01	5.406265e-02	-5.406265e-02
12154.189	54.115	-111.368	2.837755e-01	6.355121e-02	-6.355121e-02
12308.257	88.096	-99.953	2.327933e-01	5.349148e-02	-5.349148e-02
12483.361	116.085	-87.008	2.715601e-01	5.275286e-02	-5.275286e-02
17858.974	83.355	-92.158	1.496432e-01	3.284601e-02	-3.284601e-02
18040.245	112.699	-97.916	8.891704e-02	2.321045e-02	-2.321045e-02
18282.070	96.530	-129.126	1.110090e-01	2.500916e-02	-2.500916e-02
24414.595	3182.626	-687.137	5.162954e-02	1.351777e-02	-1.351777e-02
27771.067	167.146	-173.846	7.029285e-02	1.668697e-02	-1.668697e-02
33535.058	141.153	-192.319	6.001508e-02	1.567597e-02	-1.567597e-02
33944.101	233.569	-267.890	6.915085e-02	1.366123e-02	-1.366123e-02
39349.970	223.521	-277.942	5.015640e-02	1.310318e-02	-1.310318e-02
39854.370	443.728	-280.879	3.794735e-02	9.619484e-03	-9.619484e-03
45056.712	164.628	-163.830	6.741615e-02	1.753052e-02	-1.753052e-02
45469.508	150.496	-248.168	5.532712e-02	1.445300e-02	-1.445300e-02
46001.535	475.961	-381.532	2.552923e-02	6.699710e-03	-6.699710e-03
50999.685	310.961	-345.956	3.417597e-02	9.006570e-03	-9.006570e-03
51653.520	226.288	-342.874	3.832818e-02	1.001288e-02	-1.001288e-02
52120.210	223.453	-240.402	4.714169e-02	1.230902e-02	-1.230902e-02
52712.473	335.731	-368.810	3.275326e-02	8.310583e-03	-8.310583e-03
56673.036	142.971	-260.707	4.993220e-02	1.299855e-02	-1.299855e-02
57196.663	276.262	-380.656	3.067377e-02	8.005704e-03	-8.005704e-03
57822.570	322.318	-349.645	3.001796e-02	7.862926e-03	-7.862926e-03
58484.568	342.291	-339.680	2.949604e-02	7.686432e-03	-7.686432e-03
62410.853	248.617	-177.627	5.113472e-02	1.334480e-02	-1.334480e-02
63080.491	486.629	-421.021	2.360584e-02	6.195366e-03	-6.195366e-03
64068.932	536.218	-501.812	2.355198e-02	5.808189e-03	-5.808189e-03
68295.671	375.771	-404.005	2.416791e-02	6.338884e-03	-6.338884e-03
69007.575	283.176	-336.132	3.052440e-02	8.015492e-03	-8.015492e-03
69886.229	495.195	-595.478	2.999829e-02	5.966573e-03	-5.966573e-03
74125.100	291.681	-450.485	2.486775e-02	6.707096e-03	-6.707096e-03
74703.365	214.881	-286.583	3.803885e-02	9.947834e-03	-9.947834e-03
75106.773	175.035	-188.527	5.347407e-02	1.397625e-02	-1.397625e-02
75741.175	418.185	-459.368	3.356772e-02	7.071182e-03	-7.071182e-03
