! WT data
83.425	0.282	-0.341	7.981758e+01	1.190154e+01	-1.190049e+01
84.013	0.299	-0.306	8.216465e+01	1.225164e+01	-1.225052e+01
84.610	0.238	-0.299	9.103018e+01	1.387124e+01	-1.387003e+01
85.172	0.277	-0.323	8.289493e+01	1.236040e+01	-1.235932e+01
85.731	0.256	-0.283	9.219680e+01	1.374693e+01	-1.374588e+01
86.298	0.347	-0.311	7.550162e+01	1.125758e+01	-1.125673e+01
86.917	0.247	-0.271	9.599874e+01	1.431331e+01	-1.431239e+01
87.480	0.310	-0.317	7.809964e+01	1.189976e+01	-1.189910e+01
88.100	0.354	-0.310	7.489661e+01	1.116672e+01	-1.116610e+01
88.804	0.251	-0.351	8.264980e+01	1.232264e+01	-1.232197e+01
89.325	0.276	-0.270	9.706177e+01	1.401168e+01	-1.401098e+01
89.926	0.365	-0.326	1.071986e+02	1.309935e+01	-1.309833e+01
90.530	0.263	-0.239	9.906024e+01	1.476891e+01	-1.476826e+01
91.079	0.298	-0.286	8.517121e+01	1.269803e+01	-1.269753e+01
91.804	0.305	-0.428	6.780529e+01	1.010885e+01	-1.010849e+01
92.447	0.280	-0.337	7.794398e+01	1.213814e+01	-1.213778e+01
92.987	0.295	-0.260	8.953728e+01	1.334857e+01	-1.334818e+01
93.597	0.256	-0.315	8.682944e+01	1.294478e+01	-1.294444e+01
94.186	0.266	-0.333	8.256975e+01	1.230967e+01	-1.230937e+01
94.740	0.300	-0.287	8.297938e+01	1.264212e+01	-1.264183e+01
95.486	0.368	-0.446	6.075541e+01	9.057426e+00	-9.057244e+00
96.215	0.339	-0.360	7.080409e+01	1.055550e+01	-1.055528e+01
96.833	0.395	-0.279	7.341944e+01	1.094531e+01	-1.094512e+01
97.642	0.292	-0.414	7.009043e+01	1.044896e+01	-1.044880e+01
98.321	0.405	-0.386	6.253153e+01	9.322060e+00	-9.321926e+00
99.107	0.309	-0.381	7.057445e+01	1.075188e+01	-1.075175e+01
99.847	0.366	-0.431	6.211156e+01	9.259376e+00	-9.259269e+00
100.671	0.332	-0.458	6.267119e+01	9.342760e+00	-9.342668e+00
101.424	0.323	-0.421	6.445079e+01	1.003625e+01	-1.003617e+01
102.057	0.361	-0.309	7.146001e+01	1.112773e+01	-1.112764e+01
102.659	0.291	-0.241	9.306357e+01	1.387347e+01	-1.387336e+01
103.237	0.245	-0.287	9.306343e+01	1.387340e+01	-1.387330e+01
103.758	0.368	-0.276	9.736541e+01	1.289671e+01	-1.289661e+01
104.420	0.268	-0.294	8.787130e+01	1.309932e+01	-1.309925e+01
105.057	0.274	-0.369	7.686235e+01	1.145818e+01	-1.145812e+01
105.708	0.282	-0.378	7.359940e+01	1.121249e+01	-1.121243e+01
106.246	0.258	-0.256	9.448177e+01	1.439382e+01	-1.439374e+01
106.771	0.374	-0.267	7.462157e+01	1.161992e+01	-1.161987e+01
107.512	0.297	-0.367	7.438809e+01	1.108929e+01	-1.108924e+01
108.124	0.357	-0.316	1.081227e+02	1.340326e+01	-1.340318e+01
108.773	0.347	-0.292	7.728900e+01	1.152173e+01	-1.152168e+01
109.417	0.265	-0.297	8.780617e+01	1.308955e+01	-1.308950e+01
110.024	0.393	-0.342	9.895974e+01	1.226736e+01	-1.226729e+01
110.707	0.293	-0.290	1.259507e+02	1.538763e+01	-1.538755e+01
111.252	0.267	-0.252	9.351122e+01	1.424586e+01	-1.424582e+01
111.863	0.330	-0.343	1.092914e+02	1.335230e+01	-1.335224e+01
112.532	0.339	-0.339	1.072735e+02	1.329793e+01	-1.329788e+01
113.142	0.244	-0.271	9.628232e+01	1.450084e+01	-1.450080e+01
113.639	0.281	-0.253	9.248915e+01	1.378762e+01	-1.378758e+01
114.206	0.322	-0.286	9.916007e+01	1.337090e+01	-1.337086e+01
114.837	0.296	-0.309	1.201791e+02	1.489772e+01	-1.489766e+01
115.404	0.254	-0.271	9.607273e+01	1.416530e+01	-1.416526e+01
115.954	0.292	-0.295	1.237537e+02	1.534082e+01	-1.534077e+01
116.551	0.270	-0.306	8.421039e+01	1.282892e+01	-1.282888e+01
117.088	0.260	-0.267	1.379686e+02	1.710297e+01	-1.710290e+01
117.676	0.293	-0.327	1.182807e+02	1.445053e+01	-1.445046e+01
118.260	0.293	-0.291	8.183680e+01	1.274340e+01	-1.274337e+01
118.894	0.291	-0.341	1.162837e+02	1.420655e+01	-1.420649e+01
119.548	0.272	-0.363	7.642756e+01	1.164325e+01	-1.164323e+01
120.100	0.310	-0.280	9.702926e+01	1.357587e+01	-1.357583e+01
120.722	0.343	-0.311	1.121738e+02	1.370439e+01	-1.370434e+01
121.366	0.270	-0.301	8.637391e+01	1.287597e+01	-1.287595e+01
121.879	0.274	-0.243	1.418555e+02	1.733063e+01	-1.733058e+01
122.387	0.308	-0.233	9.728173e+01	1.404154e+01	-1.404151e+01
122.964	0.271	-0.270	9.120177e+01	1.359568e+01	-1.359565e+01
123.531	0.209	-0.296	9.762135e+01	1.455266e+01	-1.455263e+01
124.015	0.295	-0.275	1.289998e+02	1.576003e+01	-1.575999e+01
124.591	0.272	-0.281	1.313142e+02	1.627800e+01	-1.627796e+01
125.173	0.279	-0.310	1.233800e+02	1.529446e+01	-1.529442e+01
125.792	0.249	-0.340	1.278103e+02	1.561472e+01	-1.561467e+01
126.356	0.285	-0.314	1.247214e+02	1.546077e+01	-1.546072e+01
126.863	0.279	-0.223	1.529066e+02	1.854287e+01	-1.854282e+01
127.381	0.279	-0.238	1.500353e+02	1.855949e+01	-1.855944e+01
