! WT data
151.668	0.312	-0.323	3.811256e+02	4.883404e+01	-4.821490e+01
152.269	0.259	-0.289	4.417705e+02	5.656933e+01	-5.588232e+01
152.844	0.395	-0.316	3.494262e+02	4.334661e+01	-4.270058e+01
153.577	0.351	-0.337	3.451918e+02	4.559501e+01	-4.473620e+01
154.248	0.336	-0.320	3.653805e+02	4.760509e+01	-4.679764e+01
154.888	0.300	-0.303	3.904223e+02	5.196533e+01	-5.118695e+01
155.540	0.297	-0.352	3.761585e+02	4.774369e+01	-4.704533e+01
156.145	0.333	-0.307	3.745155e+02	4.863719e+01	-4.794395e+01
156.800	0.346	-0.323	3.684417e+02	4.623650e+01	-4.553990e+01
157.492	0.269	-0.345	3.872150e+02	5.091263e+01	-5.014726e+01
158.048	0.266	-0.287	4.494228e+02	5.592877e+01	-5.491720e+01
158.596	0.340	-0.283	3.958021e+02	4.990353e+01	-4.892594e+01
159.264	0.360	-0.328	3.579697e+02	4.507186e+01	-4.424823e+01
159.981	0.367	-0.357	3.312664e+02	4.337102e+01	-4.240501e+01
160.670	0.373	-0.321	3.425372e+02	4.532105e+01	-4.436653e+01
161.333	0.362	-0.291	3.640105e+02	4.821298e+01	-4.714885e+01
161.967	0.339	-0.271	4.079137e+02	5.256028e+01	-5.101740e+01
162.634	0.310	-0.328	3.804332e+02	5.186664e+01	-4.988000e+01
163.360	0.401	-0.416	3.031090e+02	4.073427e+01	-3.881384e+01
164.118	0.386	-0.356	3.428081e+02	4.476035e+01	-4.239460e+01
164.872	0.391	-0.369	3.317993e+02	4.372569e+01	-4.150635e+01
165.630	0.354	-0.367	3.498297e+02	4.569899e+01	-4.375866e+01
166.356	0.460	-0.373	3.000075e+02	3.961238e+01	-3.797360e+01
167.199	0.334	-0.383	3.547242e+02	4.579672e+01	-4.387186e+01
167.938	0.360	-0.405	3.354175e+02	4.297124e+01	-4.100965e+01
168.680	0.380	-0.382	3.390343e+02	4.238212e+01	-4.160998e+01
169.611	0.488	-0.551	2.425962e+02	3.080785e+01	-3.034229e+01
170.521	0.369	-0.423	3.155138e+02	4.054871e+01	-3.992651e+01
171.339	0.363	-0.449	3.135007e+02	3.942507e+01	-3.876650e+01
172.215	0.520	-0.513	2.447849e+02	3.088747e+01	-3.027724e+01
173.148	0.348	-0.413	3.251677e+02	4.114232e+01	-4.022389e+01
173.856	0.486	-0.359	2.929929e+02	3.690933e+01	-3.623051e+01
174.760	0.375	-0.419	3.120971e+02	3.911098e+01	-3.857757e+01
175.590	0.384	-0.454	2.928444e+02	3.713039e+01	-3.662061e+01
176.489	0.550	-0.515	2.261201e+02	2.941935e+01	-2.895289e+01
177.528	0.481	-0.489	2.530821e+02	3.237803e+01	-3.166508e+01
178.478	0.417	-0.469	2.819552e+02	3.497691e+01	-3.445789e+01
179.416	0.461	-0.521	2.476228e+02	3.176260e+01	-3.132901e+01
180.329	0.528	-0.453	2.480755e+02	3.206026e+01	-3.140139e+01
181.293	0.453	-0.436	2.684101e+02	3.558451e+01	-3.478358e+01
182.196	0.463	-0.449	2.688644e+02	3.482081e+01	-3.364105e+01
183.151	0.457	-0.492	2.664525e+02	3.377392e+01	-3.270934e+01
184.137	0.510	-0.529	2.389383e+02	3.043121e+01	-2.989513e+01
185.068	0.516	-0.422	2.671658e+02	3.383456e+01	-3.304525e+01
186.171	0.516	-0.587	2.210115e+02	2.915376e+01	-2.830614e+01
187.149	0.524	-0.462	2.518772e+02	3.248536e+01	-3.151676e+01
188.165	0.511	-0.492	2.496389e+02	3.171217e+01	-3.087949e+01
189.180	0.514	-0.504	2.417545e+02	3.182467e+01	-3.060090e+01
190.129	0.517	-0.435	2.608226e+02	3.403713e+01	-3.263243e+01
191.185	0.569	-0.540	2.260013e+02	2.916362e+01	-2.795145e+01
192.244	0.435	-0.490	2.610978e+02	3.530840e+01	-3.382634e+01
193.350	0.603	-0.671	1.861656e+02	2.550006e+01	-2.470217e+01
194.474	0.440	-0.521	2.632450e+02	3.345372e+01	-3.256072e+01
195.494	0.682	-0.581	1.966433e+02	2.591377e+01	-2.488931e+01
196.749	0.492	-0.572	2.313489e+02	3.088352e+01	-2.962076e+01
197.811	0.615	-0.570	2.096297e+02	2.778880e+01	-2.652902e+01
199.007	0.652	-0.581	1.978040e+02	2.689295e+01	-2.562712e+01
200.232	0.504	-0.573	2.349634e+02	3.049625e+01	-2.905391e+01
201.252	0.501	-0.517	2.352152e+02	3.246998e+01	-3.120430e+01
202.501	0.606	-0.748	1.846088e+02	2.424361e+01	-2.344405e+01
203.756	0.713	-0.650	1.777955e+02	2.281972e+01	-2.223837e+01
204.980	0.459	-0.510	1.960848e+02	2.526725e+01	-2.430442e+01
205.916	0.438	-0.476	2.059776e+02	2.655107e+01	-2.581874e+01
206.640	0.317	-0.286	3.181708e+02	4.018670e+01	-3.894094e+01
207.462	0.455	-0.506	1.942200e+02	2.547651e+01	-2.466253e+01
208.326	0.465	-0.408	2.136026e+02	2.821223e+01	-2.714155e+01
209.172	0.326	-0.381	2.691844e+02	3.410731e+01	-3.331415e+01
209.950	0.439	-0.453	2.113223e+02	2.703923e+01	-2.646858e+01
210.795	0.355	-0.406	2.511335e+02	3.245151e+01	-3.127688e+01
211.529	0.374	-0.379	2.502898e+02	3.254665e+01	-3.140949e+01
212.344	0.435	-0.442	2.167672e+02	2.759076e+01	-2.683991e+01
213.210	0.468	-0.430	2.057129e+02	2.691024e+01	-2.640134e+01
214.110	0.497	-0.432	2.009172e+02	2.612449e+01	-2.548515e+01
214.944	0.348	-0.337	2.840589e+02	3.580332e+01	-3.453267e+01
215.701	0.477	-0.409	2.102383e+02	2.730851e+01	-2.637921e+01
216.510	0.345	-0.332	2.773786e+02	3.686018e+01	-3.433064e+01
217.431	0.432	-0.575	1.815073e+02	2.426688e+01	-2.332780e+01
218.312	0.405	-0.449	2.181220e+02	2.783525e+01	-2.732938e+01
219.121	0.368	-0.404	2.457698e+02	3.065151e+01	-3.006035e+01
219.910	0.433	-0.421	2.181258e+02	2.783457e+01	-2.732951e+01
220.744	0.378	-0.401	2.390400e+02	3.049385e+01	-2.994716e+01
221.711	0.466	-0.589	1.732452e+02	2.263245e+01	-2.223267e+01
222.572	0.436	-0.395	2.284025e+02	2.842665e+01	-2.791229e+01
223.464	0.416	-0.456	2.116650e+02	2.726993e+01	-2.682708e+01
224.283	0.476	-0.403	2.119406e+02	2.706751e+01	-2.656142e+01
225.250	0.448	-0.492	1.982927e+02	2.539849e+01	-2.487843e+01
226.211	0.528	-0.513	1.840735e+02	2.326832e+01	-2.280215e+01
227.197	0.463	-0.458	2.049291e+02	2.679005e+01	-2.601393e+01
228.045	0.379	-0.384	2.544771e+02	3.192562e+01	-3.112237e+01
228.834	0.364	-0.410	2.509671e+02	3.125986e+01	-3.068467e+01
229.771	0.455	-0.573	1.853964e+02	2.371205e+01	-2.324679e+01
230.671	0.422	-0.445	2.221047e+02	2.796134e+01	-2.747860e+01
231.695	0.468	-0.603	1.796793e+02	2.276642e+01	-2.227943e+01
232.852	0.456	-0.688	1.682191e+02	2.236452e+01	-2.087269e+01
233.768	0.385	-0.460	2.234835e+02	3.016911e+01	-2.841062e+01
234.672	0.494	-0.520	1.880000e+02	2.494707e+01	-2.361080e+01
235.760	0.609	-0.594	1.570315e+02	2.116388e+01	-1.995901e+01
236.857	0.472	-0.487	1.965587e+02	2.662429e+01	-2.498653e+01
237.825	0.482	-0.497	1.961666e+02	2.561427e+01	-2.434168e+01
238.731	0.421	-0.424	2.292524e+02	2.976157e+01	-2.810727e+01
239.655	0.411	-0.503	2.099059e+02	2.803472e+01	-2.604477e+01
240.676	0.513	-0.609	1.693952e+02	2.249248e+01	-2.127391e+01
241.508	0.421	-0.319	2.617736e+02	3.312923e+01	-3.209709e+01
242.557	0.518	-0.628	1.675336e+02	2.173719e+01	-2.078910e+01
243.676	0.576	-0.602	1.599473e+02	2.140284e+01	-2.033399e+01
244.770	0.420	-0.517	2.047279e+02	2.689272e+01	-2.540360e+01
245.767	0.481	-0.577	1.813305e+02	2.395329e+01	-2.249893e+01
246.805	0.460	-0.556	1.872649e+02	2.530340e+01	-2.351664e+01
247.804	0.476	-0.540	1.918790e+02	2.544760e+01	-2.409243e+01
248.746	0.412	-0.465	2.243228e+02	2.931410e+01	-2.782682e+01
249.651	0.633	-0.493	1.714604e+02	2.311174e+01	-2.179297e+01
250.680	0.430	-0.396	2.383430e+02	3.123134e+01	-2.956668e+01
251.598	0.589	-0.489	1.790997e+02	2.399935e+01	-2.276848e+01
252.740	0.526	-0.552	1.774085e+02	2.446876e+01	-2.282986e+01
253.860	0.644	-0.594	1.598115e+02	2.118071e+01	-1.991663e+01
255.039	0.559	-0.535	1.814927e+02	2.382957e+01	-2.225081e+01
256.145	0.496	-0.547	1.834574e+02	2.500585e+01	-2.360596e+01
257.212	0.509	-0.571	1.788071e+02	2.415172e+01	-2.272858e+01
258.329	0.461	-0.609	1.742053e+02	2.431336e+01	-2.269502e+01
259.356	0.562	-0.566	1.727690e+02	2.294339e+01	-2.118072e+01
260.442	0.418	-0.525	2.047667e+02	2.718241e+01	-2.540419e+01
261.345	0.564	-0.484	1.825419e+02	2.428513e+01	-2.292065e+01
262.447	0.650	-0.538	1.609537e+02	2.133209e+01	-2.020932e+01
263.548	0.437	-0.451	2.174929e+02	2.838896e+01	-2.697595e+01
264.486	0.607	-0.501	1.741972e+02	2.222020e+01	-2.157348e+01
265.743	0.532	-0.650	1.604057e+02	2.126958e+01	-2.037375e+01
266.904	0.660	-0.630	1.455156e+02	1.922288e+01	-1.869410e+01
268.109	0.694	-0.545	1.545264e+02	1.985228e+01	-1.936144e+01
269.451	0.649	-0.648	1.479213e+02	1.907864e+01	-1.854201e+01
270.772	0.783	-0.672	1.330631e+02	1.750414e+01	-1.650155e+01
272.199	0.643	-0.644	1.477489e+02	1.988507e+01	-1.877896e+01
273.602	0.720	-0.761	1.296119e+02	1.720444e+01	-1.627426e+01
275.058	0.758	-0.737	1.259647e+02	1.702653e+01	-1.620635e+01
276.425	0.619	-0.609	1.577489e+02	2.020647e+01	-1.954666e+01
277.688	0.719	-0.644	1.434189e+02	1.837339e+01	-1.756931e+01
279.092	0.495	-0.685	1.307489e+02	1.636470e+01	-1.594827e+01
279.861	0.282	-0.275	1.311989e+02	1.602852e+01	-1.602852e+01
280.448	0.361	-0.305	9.662888e+01	1.294380e+01	-1.294380e+01
281.062	0.275	-0.253	1.389293e+02	1.707520e+01	-1.707520e+01
281.608	0.250	-0.271	9.622532e+01	1.418766e+01	-1.418766e+01
282.183	0.315	-0.325	1.129140e+02	1.398376e+01	-1.398376e+01
282.765	0.244	-0.266	9.678707e+01	1.455670e+01	-1.455670e+01
283.327	0.277	-0.317	1.229497e+02	1.502072e+01	-1.502072e+01
283.902	0.347	-0.299	1.119810e+02	1.386821e+01	-1.386821e+01
284.600	0.376	-0.350	9.915053e+01	1.220460e+01	-1.220460e+01
285.242	0.300	-0.267	8.515665e+01	1.295476e+01	-1.295476e+01
285.872	0.379	-0.329	1.000419e+02	1.273478e+01	-1.273478e+01
286.474	0.289	-0.224	1.532283e+02	1.805816e+01	-1.805816e+01
287.063	0.302	-0.300	1.202636e+02	1.489396e+01	-1.489396e+01
