! WT data
96.660	1.673	-1.766	1.555343e+01	2.331780e+00	-2.330658e+00
99.990	2.257	-1.657	9.110534e+00	1.672873e+00	-1.672392e+00
104.522	2.356	-2.275	8.238030e+00	1.524697e+00	-1.526363e+00
109.303	2.740	-2.425	9.589922e+00	1.683659e+00	-1.695794e+00
115.371	4.779	-3.328	5.260384e+00	1.061953e+00	-1.079872e+00
124.177	4.990	-4.026	5.038636e+00	1.136123e+00	-1.142856e+00
! PC data
149.116	15.539	-12.041	2.210112e+00	4.956684e-01	-4.956684e-01
189.705	17.574	-25.050	1.392717e+00	3.117296e-01	-3.117296e-01
225.747	24.156	-18.468	1.372780e+00	3.075720e-01	-3.075720e-01
273.997	21.039	-24.093	1.198575e+00	2.682752e-01	-2.682752e-01
348.237	59.628	-53.202	2.632399e-01	5.898124e-02	-5.898124e-02
534.692	143.961	-126.827	1.707873e-01	3.075438e-02	-3.075438e-02
4760.884	157.196	-193.829	5.677560e-02	1.488286e-02	-1.488286e-02
5095.533	191.123	-177.453	5.627688e-02	1.424467e-02	-1.424467e-02
5505.993	139.211	-219.337	5.382570e-02	1.413652e-02	-1.413652e-02
5792.118	158.978	-146.915	6.419710e-02	1.668523e-02	-1.668523e-02
6169.915	242.523	-218.819	6.527035e-02	1.370206e-02	-1.370206e-02
33450.522	337.003	-402.656	2.559926e-02	6.736364e-03	-6.736364e-03
34512.608	811.886	-725.083	1.893970e-02	4.010301e-03	-4.010301e-03
39156.764	279.699	-337.102	3.137799e-02	8.233011e-03	-8.233011e-03
40386.770	714.536	-950.307	2.110554e-02	4.129688e-03	-4.129688e-03
45040.194	474.363	-443.934	2.286258e-02	6.536041e-03	-6.536041e-03
46182.157	693.860	-667.600	1.418875e-02	3.767165e-03	-3.767165e-03
50838.845	608.005	-546.184	1.802179e-02	4.732012e-03	-4.732012e-03
52196.152	451.691	-749.302	1.645423e-02	4.352935e-03	-4.352935e-03
89790.363	14827.667	-10591.501	8.874891e-03	1.694083e-03	-1.694083e-03
132728.616	582.428	-992.156	1.215841e-02	3.663740e-03	-3.061432e-03
