! WT data
75.124	2.948	-2.147	1.199174e+01	1.874503e+00	-1.891223e+00
79.948	3.802	-1.876	8.167904e+00	1.486104e+00	-1.505473e+00
87.378	5.474	-3.628	5.037667e+00	1.067843e+00	-1.084385e+00
! PC data
123.729	8.644	-13.922	1.084157e+01	1.895496e+00	-1.895496e+00
142.109	10.323	-9.735	7.398979e+00	1.658913e+00	-1.658913e+00
192.961	74.807	-40.529	1.288447e+00	2.914948e-01	-2.914948e-01
342.657	70.536	-74.889	1.025121e+00	2.323410e-01	-2.323410e-01
504.922	81.275	-91.730	8.657097e-01	1.956787e-01	-1.956787e-01
675.908	78.279	-89.711	8.814226e-01	1.999534e-01	-1.999534e-01
838.538	88.654	-84.351	8.551072e-01	1.955804e-01	-1.955804e-01
968.789	56.188	-41.597	1.527838e+00	3.447182e-01	-3.447182e-01
1187.557	233.576	-162.580	3.491796e-01	8.158773e-02	-8.158773e-02
1475.286	53.662	-54.153	2.662572e-01	6.006815e-02	-6.006815e-02
1570.494	46.210	-41.546	3.314628e-01	7.485287e-02	-7.485287e-02
1681.876	87.772	-65.172	3.031345e-01	5.398498e-02	-5.398498e-02
5197.934	88.200	-72.268	1.662812e-01	3.775288e-02	-3.775288e-02
5377.553	66.542	-91.419	1.692029e-01	3.822049e-02	-3.822049e-02
5525.655	73.894	-81.560	1.726051e-01	3.902879e-02	-3.902879e-02
5697.460	95.152	-97.911	1.374711e-01	3.111616e-02	-3.111616e-02
5943.697	104.661	-151.085	1.038656e-01	2.365457e-02	-2.365457e-02
6152.211	114.284	-103.853	9.768536e-02	2.482834e-02	-2.482834e-02
6370.908	133.782	-104.414	1.129001e-01	2.547656e-02	-2.547656e-02
6596.479	61.157	-91.789	1.741085e-01	3.944921e-02	-3.944921e-02
6776.349	76.858	-118.713	1.371110e-01	3.093987e-02	-3.093987e-02
6952.801	73.411	-99.594	1.540728e-01	3.487390e-02	-3.487390e-02
7231.900	298.267	-205.687	9.490774e-02	1.606099e-02	-1.606099e-02
11070.393	128.003	-110.192	1.042268e-01	2.345993e-02	-2.345993e-02
11425.805	198.833	-227.410	4.256705e-02	1.129862e-02	-1.129862e-02
11791.427	206.803	-166.788	4.899538e-02	1.288887e-02	-1.288887e-02
12159.897	114.137	-161.668	6.731489e-02	1.753422e-02	-1.753422e-02
12435.131	79.606	-161.097	7.670233e-02	1.999910e-02	-1.999910e-02
12688.370	184.914	-173.633	5.084449e-02	1.342856e-02	-1.342856e-02
13054.185	235.298	-180.901	8.878142e-02	1.636046e-02	-1.636046e-02
29857.496	716.917	-433.934	3.130327e-02	6.023590e-03	-6.023590e-03
40818.284	4774.286	-1146.217	2.299726e-02	6.133785e-03	-6.133785e-03
46653.069	1206.101	-1060.498	1.201562e-02	2.709304e-03	-2.709304e-03
57402.772	615.917	-449.685	1.546742e-02	4.894489e-03	-4.062537e-03
