! WT data
87.082	0.318	-0.358	7.607422e+01	1.155948e+01	-1.156160e+01
87.790	0.319	-0.389	7.263299e+01	1.103623e+01	-1.103800e+01
88.470	0.304	-0.361	7.841174e+01	1.169104e+01	-1.169304e+01
89.125	0.330	-0.351	7.656927e+01	1.141621e+01	-1.141806e+01
89.778	0.323	-0.323	8.078786e+01	1.204531e+01	-1.204736e+01
90.413	0.284	-0.312	8.504267e+01	1.317120e+01	-1.317348e+01
91.047	0.324	-0.350	7.737729e+01	1.153660e+01	-1.153841e+01
91.654	0.413	-0.282	7.500255e+01	1.118266e+01	-1.118451e+01
92.334	0.325	-0.267	8.680980e+01	1.319060e+01	-1.319292e+01
93.015	0.299	-0.355	7.969202e+01	1.188220e+01	-1.188443e+01
93.599	0.321	-0.284	8.502254e+01	1.291911e+01	-1.292144e+01
94.231	0.265	-0.312	8.793063e+01	1.361828e+01	-1.362050e+01
94.839	0.308	-0.344	8.012990e+01	1.194701e+01	-1.194890e+01
95.541	0.273	-0.395	7.820275e+01	1.165991e+01	-1.166193e+01
96.179	0.344	-0.365	1.083829e+02	1.341437e+01	-1.341815e+01
96.830	0.292	-0.306	8.727986e+01	1.301366e+01	-1.301618e+01
97.406	0.269	-0.285	8.953632e+01	1.386734e+01	-1.386988e+01
97.969	0.373	-0.294	1.129504e+02	1.380326e+01	-1.380712e+01
98.588	0.280	-0.245	9.857812e+01	1.453721e+01	-1.453974e+01
99.155	0.342	-0.288	8.036249e+01	1.198175e+01	-1.198369e+01
99.787	0.318	-0.290	8.080896e+01	1.251515e+01	-1.251706e+01
100.392	0.345	-0.287	1.170273e+02	1.466941e+01	-1.467279e+01
101.120	0.343	-0.383	1.038148e+02	1.268614e+01	-1.268917e+01
101.725	0.285	-0.262	9.132097e+01	1.387565e+01	-1.387778e+01
102.270	0.307	-0.261	8.917919e+01	1.329634e+01	-1.329854e+01
102.863	0.299	-0.286	8.647080e+01	1.289249e+01	-1.289458e+01
103.434	0.278	-0.272	9.279996e+01	1.394056e+01	-1.394276e+01
103.978	0.278	-0.267	9.164392e+01	1.392473e+01	-1.392688e+01
104.517	0.282	-0.260	9.327516e+01	1.390699e+01	-1.390925e+01
105.146	0.377	-0.347	1.040699e+02	1.271775e+01	-1.272111e+01
105.781	0.286	-0.258	9.297090e+01	1.386183e+01	-1.386422e+01
106.367	0.280	-0.300	8.726491e+01	1.301102e+01	-1.301324e+01
106.951	0.292	-0.304	1.264370e+02	1.545088e+01	-1.545482e+01
107.537	0.322	-0.293	8.222069e+01	1.225898e+01	-1.226109e+01
108.147	0.324	-0.288	1.219147e+02	1.508851e+01	-1.509228e+01
108.774	0.289	-0.303	9.746967e+01	1.374249e+01	-1.374513e+01
109.408	0.243	-0.344	8.618148e+01	1.284944e+01	-1.285160e+01
109.960	0.235	-0.309	9.294072e+01	1.385722e+01	-1.385954e+01
110.522	0.404	-0.328	6.722121e+01	1.041059e+01	-1.041206e+01
111.211	0.396	-0.285	7.425410e+01	1.107077e+01	-1.107239e+01
111.931	0.328	-0.323	9.842613e+01	1.303971e+01	-1.304244e+01
112.570	0.240	-0.312	9.043108e+01	1.374060e+01	-1.374283e+01
113.137	0.387	-0.327	1.055938e+02	1.290343e+01	-1.290644e+01
113.878	0.270	-0.354	8.102532e+01	1.208028e+01	-1.208201e+01
114.466	0.373	-0.317	7.329788e+01	1.092818e+01	-1.092975e+01
115.173	0.324	-0.335	7.686301e+01	1.145972e+01	-1.146137e+01
115.851	0.428	-0.354	6.463490e+01	9.636605e+00	-9.637998e+00
116.629	0.310	-0.350	7.556226e+01	1.148094e+01	-1.148249e+01
117.265	0.362	-0.325	7.157470e+01	1.108457e+01	-1.108592e+01
117.964	0.327	-0.338	7.495765e+01	1.138896e+01	-1.139041e+01
118.702	0.307	-0.410	6.957137e+01	1.057061e+01	-1.057197e+01
119.292	0.288	-0.283	8.734882e+01	1.327184e+01	-1.327367e+01
119.902	0.334	-0.322	7.708600e+01	1.149300e+01	-1.149467e+01
120.618	0.414	-0.381	6.181911e+01	9.573877e+00	-9.575153e+00
121.460	0.423	-0.429	6.070430e+01	8.951663e+00	-8.952962e+00
122.280	0.469	-0.396	5.769336e+01	8.766059e+00	-8.767339e+00
123.092	0.308	-0.343	7.771868e+01	1.158741e+01	-1.158917e+01
123.772	0.379	-0.372	6.740576e+01	1.004967e+01	-1.005107e+01
124.579	0.384	-0.429	6.224238e+01	9.279844e+00	-9.281142e+00
125.280	0.353	-0.316	7.565189e+01	1.127914e+01	-1.128076e+01
126.054	0.480	-0.422	5.530432e+01	8.402855e+00	-8.403919e+00
127.050	0.384	-0.516	5.621490e+01	8.381009e+00	-8.382035e+00
127.914	0.371	-0.480	5.950783e+01	8.871841e+00	-8.872841e+00
128.748	0.494	-0.463	5.287131e+01	7.882402e+00	-7.883272e+00
129.900	0.491	-0.658	4.329456e+01	6.835187e+00	-6.835874e+00
130.862	0.367	-0.471	6.341434e+01	9.350912e+00	-9.351962e+00
131.819	0.568	-0.590	4.488299e+01	6.691416e+00	-6.692127e+00
132.886	0.651	-0.498	4.523192e+01	6.743390e+00	-6.744067e+00
134.037	0.614	-0.500	4.667544e+01	6.958593e+00	-6.959290e+00
135.111	0.556	-0.460	5.044130e+01	7.663706e+00	-7.664459e+00
136.088	0.521	-0.422	5.512990e+01	8.219115e+00	-8.220012e+00
137.099	0.368	-0.490	5.975514e+01	9.078743e+00	-9.079597e+00
138.006	0.689	-0.539	4.234613e+01	6.313135e+00	-6.313746e+00
139.303	0.664	-0.608	4.025603e+01	6.116274e+00	-6.116915e+00
140.616	0.767	-0.649	3.562669e+01	5.311328e+00	-5.311802e+00
142.031	0.564	-0.648	4.104843e+01	6.236485e+00	-6.236984e+00
143.179	0.574	-0.584	4.294032e+01	6.523935e+00	-6.524470e+00
144.534	0.813	-0.781	3.164998e+01	4.718445e+00	-4.718847e+00
146.363	0.827	-1.016	2.698247e+01	4.099440e+00	-4.099764e+00
148.241	0.835	-1.051	2.675352e+01	3.988402e+00	-3.988680e+00
149.742	0.670	-0.666	3.722206e+01	5.655099e+00	-5.655511e+00
151.660	1.232	-1.248	1.976233e+01	3.060331e+00	-3.060535e+00
153.695	0.986	-0.803	2.818842e+01	4.202303e+00	-4.202583e+00
155.840	0.986	-1.158	2.286199e+01	3.540314e+00	-3.540531e+00
157.724	0.895	-0.899	2.732979e+01	4.232171e+00	-4.232423e+00
159.515	0.846	-0.896	2.896582e+01	4.318171e+00	-4.318437e+00
161.378	1.000	-1.018	2.499731e+01	3.726539e+00	-3.726754e+00
163.965	1.534	-1.587	1.615584e+01	2.408499e+00	-2.408661e+00
167.106	1.578	-1.607	1.537912e+01	2.381541e+00	-2.381680e+00
169.958	1.337	-1.275	1.930341e+01	2.877710e+00	-2.877879e+00
173.347	1.743	-2.052	1.329001e+01	1.981243e+00	-1.981357e+00
176.478	1.804	-1.387	1.580251e+01	2.355799e+00	-2.355934e+00
180.002	1.249	-1.720	1.698627e+01	2.532273e+00	-2.532420e+00
182.332	0.735	-1.081	2.776007e+01	4.138388e+00	-4.138611e+00
183.769	0.644	-0.701	3.693990e+01	5.612098e+00	-5.612383e+00
184.715	0.269	-0.302	8.825435e+01	1.315671e+01	-1.315744e+01
185.429	0.322	-0.445	6.479413e+01	9.843864e+00	-9.844374e+00
186.132	0.311	-0.381	1.073973e+02	1.328913e+01	-1.329025e+01
186.716	0.245	-0.273	1.435617e+02	1.776422e+01	-1.776590e+01
187.227	0.239	-0.266	1.670552e+02	1.937979e+01	-1.938191e+01
187.682	0.540	-0.216	1.632407e+02	2.059399e+01	-2.059579e+01
188.703	0.456	-0.481	2.892862e+02	3.726793e+01	-3.649319e+01
189.513	0.260	-0.354	4.486682e+02	5.759592e+01	-5.615564e+01
190.053	0.224	-0.279	5.515593e+02	6.982346e+01	-6.830864e+01
190.553	0.265	-0.276	5.530758e+02	7.057696e+01	-6.902834e+01
191.238	0.322	-0.420	6.005986e+02	7.684423e+01	-7.563284e+01
191.819	0.247	-0.260	8.855318e+02	1.126423e+02	-1.104684e+02
192.409	0.332	-0.342	6.557603e+02	8.468988e+01	-8.338153e+01
193.022	0.270	-0.282	7.956735e+02	1.016326e+02	-1.010327e+02
193.614	0.285	-0.322	7.401061e+02	9.294522e+01	-9.234870e+01
194.255	0.304	-0.356	6.596686e+02	8.512370e+01	-8.457739e+01
194.860	0.297	-0.301	7.341174e+02	9.363956e+01	-9.322123e+01
195.412	0.247	-0.255	9.961793e+02	1.164122e+02	-1.158583e+02
195.955	0.279	-0.296	7.458025e+02	9.845197e+01	-9.750319e+01
196.549	0.384	-0.315	6.374086e+02	8.035967e+01	-7.938625e+01
197.391	0.360	-0.459	5.111508e+02	6.936160e+01	-6.884699e+01
198.134	0.435	-0.383	5.362148e+02	6.844924e+01	-6.808962e+01
198.978	0.369	-0.408	5.468547e+02	7.270005e+01	-7.220630e+01
199.823	0.473	-0.477	4.403219e+02	5.987747e+01	-5.930442e+01
200.735	0.404	-0.438	5.052271e+02	6.717128e+01	-6.670829e+01
201.397	0.379	-0.258	6.997259e+02	8.792241e+01	-8.715084e+01
202.152	0.357	-0.376	5.999922e+02	7.594558e+01	-7.545407e+01
202.876	0.325	-0.368	6.399623e+02	8.068941e+01	-7.970165e+01
203.560	0.393	-0.360	5.794862e+02	7.456317e+01	-7.356929e+01
204.355	0.438	-0.402	5.152814e+02	6.664816e+01	-6.606103e+01
205.276	0.520	-0.483	4.278428e+02	5.589965e+01	-5.538785e+01
206.144	0.464	-0.348	5.333614e+02	7.009101e+01	-6.836528e+01
206.924	0.360	-0.316	6.500840e+02	8.381616e+01	-8.173036e+01
207.656	0.421	-0.372	5.581654e+02	7.146701e+01	-6.950278e+01
208.535	0.530	-0.458	4.485524e+02	5.733776e+01	-5.585305e+01
209.486	0.449	-0.421	5.090878e+02	6.385256e+01	-6.341018e+01
210.502	0.569	-0.568	3.656768e+02	4.973186e+01	-4.924572e+01
211.555	0.459	-0.484	4.697011e+02	6.002550e+01	-5.848669e+01
212.428	0.475	-0.414	4.783546e+02	6.370149e+01	-6.252810e+01
213.361	0.450	-0.457	4.682621e+02	6.279302e+01	-6.120511e+01
214.297	0.441	-0.486	4.766571e+02	6.039548e+01	-5.935888e+01
215.222	0.489	-0.484	4.435535e+02	5.726480e+01	-5.686800e+01
216.162	0.430	-0.451	4.824519e+02	6.346935e+01	-6.307754e+01
217.247	0.588	-0.655	3.415841e+02	4.572576e+01	-4.515032e+01
218.385	0.657	-0.549	3.606733e+02	4.610675e+01	-4.579622e+01
219.739	0.697	-0.697	3.046094e+02	4.018072e+01	-3.982293e+01
221.094	0.533	-0.657	3.569712e+02	4.742581e+01	-4.666294e+01
222.267	0.676	-0.641	3.175728e+02	4.280607e+01	-4.234539e+01
223.590	0.577	-0.647	3.531284e+02	4.573298e+01	-4.527111e+01
224.817	0.763	-0.650	3.109157e+02	3.965678e+01	-3.909342e+01
226.208	0.635	-0.629	3.450077e+02	4.404151e+01	-4.380864e+01
227.531	0.691	-0.688	3.086892e+02	4.121362e+01	-4.034801e+01
228.969	0.710	-0.747	2.990907e+02	3.889834e+01	-3.796573e+01
230.469	0.643	-0.789	3.042925e+02	3.927775e+01	-3.862967e+01
231.713	0.469	-0.602	2.989698e+02	3.907840e+01	-3.845594e+01
232.621	0.372	-0.439	2.521247e+02	3.211772e+01	-3.116313e+01
233.448	0.325	-0.454	2.556117e+02	3.364193e+01	-3.269401e+01
234.264	0.356	-0.491	2.415326e+02	3.079217e+01	-2.985869e+01
235.066	0.468	-0.446	2.256288e+02	2.847035e+01	-2.757816e+01
236.019	0.458	-0.485	2.150286e+02	2.776119e+01	-2.687925e+01
236.962	0.583	-0.485	1.899433e+02	2.452300e+01	-2.374360e+01
