! PC data
761.235	19.126	-18.484	1.315812e+00	2.878460e-01	-2.878460e-01
798.738	16.726	-18.377	1.314317e+00	2.946558e-01	-2.946558e-01
856.789	41.416	-41.326	6.015101e-01	1.315859e-01	-1.315859e-01
928.816	27.057	-30.611	8.918429e-01	1.908177e-01	-1.908177e-01
984.775	28.766	-28.902	8.111442e-01	1.814953e-01	-1.814953e-01
1029.286	24.373	-15.744	1.251751e+00	2.736625e-01	-2.736625e-01
1096.142	32.736	-42.483	6.957485e-01	1.486853e-01	-1.486853e-01
1165.824	33.260	-36.945	6.665986e-01	1.494443e-01	-1.494443e-01
1243.460	33.351	-44.376	6.448375e-01	1.411517e-01	-1.411517e-01
1309.626	42.404	-32.816	6.320487e-01	1.416064e-01	-1.416064e-01
1400.036	62.316	-48.006	4.426697e-01	9.683809e-02	-9.683809e-02
1513.566	54.093	-51.214	4.471045e-01	1.001057e-01	-1.001057e-01
1601.604	36.260	-33.945	6.736734e-01	1.508339e-01	-1.508339e-01
1680.239	30.337	-42.375	6.636886e-01	1.485018e-01	-1.485018e-01
1751.662	44.163	-41.086	5.542537e-01	1.242578e-01	-1.242578e-01
1836.373	52.223	-40.548	5.053318e-01	1.133638e-01	-1.133638e-01
1938.311	43.055	-49.715	5.070469e-01	1.137486e-01	-1.137486e-01
2037.431	61.779	-56.065	3.966814e-01	8.916402e-02	-8.916402e-02
2169.846	72.281	-70.636	3.275178e-01	7.376227e-02	-7.376227e-02
2308.624	76.419	-66.498	3.308449e-01	7.417190e-02	-7.417190e-02
2439.872	45.464	-54.828	4.713323e-01	1.059437e-01	-1.059437e-01
2541.104	54.554	-55.768	4.275738e-01	9.579509e-02	-9.579509e-02
2639.325	34.059	-43.667	6.051174e-01	1.355726e-01	-1.355726e-01
2790.834	123.239	-117.450	3.323919e-01	5.728932e-02	-5.728932e-02
6756.294	95.805	-202.566	1.221901e-01	2.751363e-02	-2.751363e-02
6929.055	75.991	-76.955	1.646226e-01	3.704956e-02	-3.704956e-02
7086.609	93.950	-81.563	1.435455e-01	3.228274e-02	-3.228274e-02
7238.534	64.883	-57.976	2.045804e-01	4.610884e-02	-4.610884e-02
7386.889	84.518	-83.473	1.502649e-01	3.372103e-02	-3.372103e-02
7565.452	96.511	-94.045	9.872359e-02	2.573609e-02	-2.573609e-02
7773.171	89.377	-111.208	1.316961e-01	2.893582e-02	-2.893582e-02
7932.557	67.894	-70.009	1.831505e-01	4.107138e-02	-4.107138e-02
8088.272	92.705	-87.821	1.397399e-01	3.138165e-02	-3.138165e-02
8286.492	75.011	-105.515	1.393706e-01	3.136641e-02	-3.136641e-02
8500.104	192.353	-138.600	1.483719e-01	2.389897e-02	-2.389897e-02
12444.037	74.691	-118.373	1.299850e-01	2.925287e-02	-2.925287e-02
12592.620	84.070	-73.892	1.581425e-01	3.553877e-02	-3.553877e-02
12746.550	78.072	-69.860	1.694447e-01	3.805146e-02	-3.805146e-02
12946.075	86.654	-121.454	1.200512e-01	2.699797e-02	-2.699797e-02
13106.970	83.720	-74.241	1.581904e-01	3.549875e-02	-3.549875e-02
13308.443	77.818	-117.753	1.284984e-01	2.889763e-02	-2.889763e-02
13483.300	75.966	-97.039	1.525439e-01	3.351495e-02	-3.351495e-02
13663.778	113.624	-104.512	1.143903e-01	2.576178e-02	-2.576178e-02
13875.379	54.969	-97.977	1.885029e-01	3.950111e-02	-3.950111e-02
14025.167	80.694	-94.818	1.423539e-01	3.210546e-02	-3.210546e-02
14314.362	155.043	-208.502	1.143045e-01	2.001006e-02	-2.001006e-02
18348.936	171.743	-139.165	9.725047e-02	2.454799e-02	-2.454799e-02
18623.856	257.878	-103.177	7.669949e-02	1.989529e-02	-1.989529e-02
19321.603	367.475	-439.869	5.493506e-02	1.131118e-02	-1.131118e-02
35649.408	79.544	-116.027	9.730302e-02	2.529496e-02	-2.529496e-02
35862.164	109.997	-133.213	7.809805e-02	2.035450e-02	-2.035450e-02
36077.949	149.959	-105.787	7.471279e-02	1.935635e-02	-1.935635e-02
36359.308	91.751	-131.400	8.574053e-02	2.228917e-02	-2.228917e-02
36553.872	135.382	-102.813	8.030890e-02	2.087716e-02	-2.087716e-02
36796.066	181.530	-106.811	6.581744e-02	1.716852e-02	-1.716852e-02
37264.269	307.547	-286.673	5.055853e-02	1.049242e-02	-1.049242e-02
41823.659	244.348	-480.267	2.764521e-02	7.299371e-03	-7.299371e-03
42390.057	284.721	-322.049	3.335804e-02	8.684468e-03	-8.684468e-03
43052.025	297.207	-377.248	5.219024e-02	1.031801e-02	-1.031801e-02
60175.853	396.276	-468.743	3.109131e-02	6.879316e-03	-6.879316e-03
71751.781	478.267	-399.288	4.094646e-02	7.815225e-03	-7.815225e-03
99911.190	1192.254	-1039.243	1.329463e-02	2.915279e-03	-2.915279e-03
123003.973	1195.736	-1103.458	1.468549e-02	2.910767e-03	-2.910767e-03
169530.171	851.989	-1219.041	1.026106e-02	2.673451e-03	-2.673451e-03
175220.215	934.518	-1149.048	1.127749e-02	2.969714e-03	-2.969714e-03
180845.840	1080.662	-955.266	1.386252e-02	3.126167e-03	-3.126167e-03
