! WT data
84.693	0.783	-0.796	3.055917e+01	4.667478e+00	-4.667473e+00
86.447	1.142	-0.972	2.322007e+01	3.461458e+00	-3.461454e+00
88.539	0.846	-0.950	2.686397e+01	4.103089e+00	-4.103085e+00
90.451	0.716	-1.067	2.657343e+01	4.159399e+00	-4.159395e+00
92.365	0.800	-1.198	2.371037e+01	3.711260e+00	-3.711256e+00
94.640	1.073	-1.475	1.893071e+01	2.891397e+00	-2.891394e+00
96.756	1.236	-1.043	2.153839e+01	3.210768e+00	-3.210765e+00
99.300	1.061	-1.309	2.035375e+01	3.108747e+00	-3.108743e+00
101.538	1.102	-1.177	2.116390e+01	3.232487e+00	-3.232484e+00
103.572	0.782	-0.931	2.765444e+01	4.328606e+00	-4.328601e+00
105.181	1.022	-0.827	2.563365e+01	4.012302e+00	-4.012297e+00
107.207	1.022	-1.004	2.422726e+01	3.611604e+00	-3.611600e+00
109.257	1.025	-1.028	2.391208e+01	3.564620e+00	-3.564615e+00
111.546	1.068	-1.264	2.104844e+01	3.137732e+00	-3.137728e+00
113.621	0.943	-1.007	2.474023e+01	3.778721e+00	-3.778717e+00
115.755	1.083	-1.191	2.113706e+01	3.308475e+00	-3.308471e+00
118.401	1.409	-1.562	1.700328e+01	2.534712e+00	-2.534709e+00
121.239	1.398	-1.429	1.724874e+01	2.699856e+00	-2.699852e+00
123.476	1.000	-0.840	2.746143e+01	4.093730e+00	-4.093725e+00
125.652	1.163	-1.176	2.115174e+01	3.230631e+00	-3.230627e+00
127.946	1.142	-1.130	2.123373e+01	3.243154e+00	-3.243150e+00
130.585	1.588	-1.497	1.591410e+01	2.372346e+00	-2.372343e+00
133.250	1.268	-1.077	2.057337e+01	3.142293e+00	-3.142289e+00
135.850	1.357	-1.333	1.825067e+01	2.720664e+00	-2.720660e+00
138.730	1.274	-1.523	1.724896e+01	2.634536e+00	-2.634533e+00
141.271	1.462	-1.267	1.798899e+01	2.681654e+00	-2.681650e+00
143.888	1.211	-1.155	2.074798e+01	3.092943e+00	-3.092939e+00
146.379	1.402	-1.280	1.735654e+01	2.784783e+00	-2.784780e+00
148.902	0.988	-1.122	2.394587e+01	3.569658e+00	-3.569653e+00
151.524	1.803	-1.633	1.394065e+01	2.236718e+00	-2.236716e+00
154.945	1.028	-1.619	1.908589e+01	2.845171e+00	-2.845168e+00
157.896	1.459	-1.923	1.452364e+01	2.218281e+00	-2.218279e+00
160.761	1.110	-1.405	1.951941e+01	2.909797e+00	-2.909793e+00
163.241	1.395	-1.369	1.714353e+01	2.683387e+00	-2.683384e+00
166.624	1.658	-1.988	1.300200e+01	2.035136e+00	-2.035134e+00
170.368	1.674	-2.087	1.305603e+01	1.946288e+00	-1.946285e+00
173.356	1.535	-1.314	1.723966e+01	2.569950e+00	-2.569947e+00
176.938	2.138	-2.047	1.173491e+01	1.749346e+00	-1.749344e+00
181.028	2.165	-1.952	1.192599e+01	1.777830e+00	-1.777828e+00
185.331	3.005	-2.139	9.121154e+00	1.390969e+00	-1.390968e+00
190.353	1.644	-2.017	1.340871e+01	1.998862e+00	-1.998860e+00
194.100	1.884	-2.103	1.209943e+01	1.848017e+00	-1.848015e+00
198.094	2.429	-2.109	1.081712e+01	1.612528e+00	-1.612526e+00
202.893	2.044	-2.370	1.073602e+01	1.680453e+00	-1.680451e+00
207.036	2.006	-2.099	9.627326e+00	1.630213e+00	-1.630212e+00
211.096	1.612	-2.055	1.292481e+01	2.023053e+00	-2.023051e+00
214.640	2.075	-1.932	8.171367e+00	1.491885e+00	-1.491884e+00
218.961	2.052	-2.246	1.142493e+01	1.703136e+00	-1.703134e+00
222.551	2.337	-1.538	8.562758e+00	1.563344e+00	-1.563342e+00
226.890	2.137	-2.002	8.139825e+00	1.486127e+00	-1.486125e+00
230.941	1.913	-1.915	7.880507e+00	1.670482e+00	-1.670481e+00
235.030	1.548	-2.175	8.573022e+00	1.684639e+00	-1.684638e+00
238.855	2.289	-2.277	9.259392e+00	1.590536e+00	-1.590535e+00
243.570	2.299	-2.426	6.755638e+00	1.327515e+00	-1.327514e+00
247.415	1.843	-1.546	8.641816e+00	1.904472e+00	-1.904471e+00
251.587	2.475	-2.329	7.011119e+00	1.280053e+00	-1.280052e+00
256.342	1.794	-2.280	7.418267e+00	1.513558e+00	-1.513557e+00
260.398	2.446	-2.261	6.951420e+00	1.269154e+00	-1.269153e+00
264.520	1.854	-1.676	8.612291e+00	1.757177e+00	-1.757176e+00
268.488	2.430	-2.114	7.025663e+00	1.380576e+00	-1.380575e+00
273.700	1.984	-2.783	7.066185e+00	1.290107e+00	-1.290106e+00
277.595	2.220	-1.911	9.522812e+00	1.587141e+00	-1.587140e+00
282.010	2.600	-2.195	6.470448e+00	1.271474e+00	-1.271473e+00
287.107	2.219	-2.498	6.758671e+00	1.279841e+00	-1.279840e+00
291.632	2.800	-2.306	5.908658e+00	1.205551e+00	-1.205550e+00
296.480	1.785	-2.048	8.390743e+00	1.588894e+00	-1.588893e+00
300.410	2.986	-2.145	5.709041e+00	1.258151e+00	-1.258150e+00
306.120	2.766	-2.725	5.815415e+00	1.142757e+00	-1.142756e+00
311.425	2.969	-2.539	6.116942e+00	1.116799e+00	-1.116798e+00
316.832	2.848	-2.438	6.208119e+00	1.175587e+00	-1.175586e+00
323.770	3.064	-4.090	4.464009e+00	8.771989e-01	-8.771983e-01
330.576	4.002	-3.742	4.152122e+00	7.862573e-01	-7.862567e-01
337.586	3.294	-3.008	5.203730e+00	9.500698e-01	-9.500690e-01
345.234	3.780	-4.354	3.926087e+00	7.714946e-01	-7.714941e-01
352.475	2.551	-3.461	5.165366e+00	1.053896e+00	-1.053896e+00
359.682	2.637	-4.656	4.619056e+00	8.433230e-01	-8.433223e-01
365.912	3.427	-3.593	4.422488e+00	9.023258e-01	-9.023252e-01
372.722	2.385	-3.383	5.686952e+00	1.076897e+00	-1.076896e+00
! PC data
391.852	9.713	-12.853	2.950225e+00	6.627594e-01	-6.627594e-01
416.198	12.948	-14.632	2.908680e+00	6.006848e-01	-6.006848e-01
438.525	10.680	-9.379	3.352855e+00	7.520428e-01	-7.520428e-01
