col1 col2 col3 col4 col5 col6
341.555 26.402 -38.788 1.10627006e-10 2.38011022e-11 -2.38011022e-11
378.569 9.446 -10.612 3.2941037e-10 7.4079743e-11 -7.4079743e-11
405.309 15.301 -17.294 1.9954007099999999e-10 4.52620053e-11 -4.52620053e-11
430.026 8.135 -9.416 4.12365864e-10 8.8030509e-11 -8.8030509e-11
449.282 8.938 -11.121 3.24695808e-10 7.3545238e-11 -7.3545238e-11
464.948 8.316 -6.728 4.5593573299999996e-10 1.00035168e-10 -1.00035168e-10
481.027 9.788 -7.763 4.3317970599999997e-10 9.088604299999999e-11 -9.088604299999999e-11
508.592 17.325 -17.777 2.06455882e-10 4.44184308e-11 -4.44184308e-11
544.399 16.62 -18.482 2.05751194e-10 4.39799989e-11 -4.39799989e-11
574.262 11.83 -13.243 2.61592683e-10 5.8828463e-11 -5.8828463e-11
598.764 12.402 -12.671 2.73538141e-10 6.017985700000001e-11 -6.017985700000001e-11
623.613 10.118 -12.447 3.0841436699999997e-10 6.7668068e-11 -6.7668068e-11
646.122 7.668 -12.391 3.62619375e-10 7.7712522e-11 -7.7712522e-11
663.535 7.806 -9.745 6.2479474e-10 1.0913903099999999e-10 -1.0913903099999999e-10
679.477 6.908 -8.136 7.0492703e-10 1.25059224e-10 -1.25059224e-10
693.845 7.584 -7.46 5.02124862e-10 1.05220635e-10 -1.05220635e-10
710.324 8.656 -8.895 6.7786311e-10 1.1351518799999999e-10 -1.1351518799999999e-10
727.904 8.627 -8.924 5.819877e-10 1.04913076e-10 -1.04913076e-10
743.963 7.612 -7.431 6.967014299999999e-10 1.2393149e-10 -1.2393149e-10
758.55 10.577 -6.975 5.7814202e-10 1.0479870199999999e-10 -1.0479870199999999e-10
781.109 8.074 -11.982 9.6047554e-10 1.25709799e-10 -1.25709799e-10
1277.756 5.198 -7.339 2.61197515e-10 5.7332378999999994e-11 -5.7332378999999994e-11
1289.815 5.675 -6.861 2.68190388e-10 5.8609414e-11 -5.8609414e-11
1302.621 12.927 -7.131 1.62268828e-10 3.63400595e-11 -3.63400595e-11
1332.168 10.961 -16.62 1.28805847e-10 2.75766579e-11 -2.75766579e-11
1364.288 13.944 -21.159 9.6574533e-11 2.11979436e-11 -2.11979436e-11
1399.496 16.345 -21.264 8.3931701e-11 1.8883354099999998e-11 -1.8883354099999998e-11
1447.765 25.744 -31.924 6.0479784e-11 1.29665295e-11 -1.29665295e-11
1500.638 33.047 -27.129 5.20209681e-11 1.18870096e-11 -1.18870096e-11
1567.552 31.324 -33.867 4.86050227e-11 1.0986163299999999e-11 -1.0986163299999999e-11
1691.634 77.739 -92.759 1.82976299e-11 4.20740182e-12 -4.20740182e-12
1850.546 34.163 -81.173 3.1749194199999994e-11 6.727645100000001e-12 -6.727645100000001e-12
1917.862 11.138 -33.153 2.2177680399999997e-10 4.5270003e-11 -4.5270003e-11
5527.702 193.335 -200.313 2.2630894000000003e-12 5.9716425e-13 -5.9716425e-13
5865.97 143.408 -144.933 3.11667878e-12 8.1231563e-13 -8.1231563e-13
6171.262 179.11 -161.885 2.60099567e-12 6.869838799999999e-13 -6.869838799999999e-13
6474.48 196.829 -124.107 2.76043292e-12 7.2979251e-13 -7.2979251e-13
6847.225 187.645 -175.916 2.45528754e-12 6.441884999999999e-13 -6.441884999999999e-13
7134.585 75.796 -99.716 5.10930441e-12 1.33418172e-12 -1.33418172e-12
7441.827 244.931 -231.446 2.97907594e-12 6.219062399999999e-13 -6.219062399999999e-13
11491.631 666.814 -361.179 2.7211238799999997e-12 5.6634687e-13 -5.6634687e-13
17327.828 704.685 -446.166 2.1896753899999997e-12 4.21130103e-13 -4.21130103e-13
22787.132 260.429 -148.263 2.60392445e-12 6.7802476e-13 -6.7802476e-13
23200.347 165.642 -152.786 3.3531531199999996e-12 8.7393555e-13 -8.7393555e-13
23679.497 293.256 -313.508 2.1096930899999998e-12 5.04716615e-13 -5.04716615e-13
45975.312 342.33 -239.365 1.61688319e-12 4.2303078899999997e-13 -4.2303078899999997e-13
46689.38 287.684 -371.738 1.43317989e-12 3.76168666e-13 -3.76168666e-13
47495.053 486.409 -517.989 1.5872122e-12 3.30606686e-13 -3.30606686e-13
54338.309 3054.814 -2979.967 1.24584503e-12 3.2886818e-13 -3.2886818e-13
58446.219 1045.515 -1053.095 7.4476925e-13 1.52223261e-13 -1.52223261e-13
63271.403 346.098 -288.249 1.6956857099999998e-12 4.30865726e-13 -4.30865726e-13
80486.876 487.343 -380.185 1.08259072e-12 2.85956783e-13 -2.85956783e-13
81790.281 725.926 -816.061 5.910586499999999e-13 1.59799876e-13 -1.59799876e-13
87192.387 1080.185 -1196.444 7.568235699999999e-13 1.46684231e-13 -1.46684231e-13
92536.687 512.033 -786.748 7.849814099999999e-13 1.97308082e-13 -1.97308082e-13
134923.071 3529.329 -3015.592 9.7679742e-13 2.5738061399999996e-13 -2.5738061399999996e-13
140955.67 8269.455 -2503.269 6.302600999999999e-13 1.3320792099999998e-13 -1.3320792099999998e-13
172624.129 40574.817 -11735.643 3.8004074e-13 9.162767199999999e-14 -9.162767199999999e-14
311425.031 28793.368 -46959.681 2.16137021e-13 5.15050449e-14 -5.15050449e-14
481906.14 111965.943 -67693.203 9.8538872e-14 2.68127901e-14 -2.68127901e-14
765950.254 81088.315 -98910.262 5.4456440000000006e-14 2.37124067e-14 -1.89474682e-14
