! WT data
72.288	0.317	-0.313	7.934401e+01	1.182797e+01	-1.182882e+01
72.925	0.315	-0.320	7.867668e+01	1.172849e+01	-1.172937e+01
73.538	0.237	-0.298	9.049708e+01	1.405217e+01	-1.405324e+01
74.059	0.359	-0.284	7.662991e+01	1.165766e+01	-1.165868e+01
74.859	0.320	-0.441	6.562433e+01	9.782766e+00	-9.783675e+00
75.416	0.298	-0.237	9.190683e+01	1.398174e+01	-1.398299e+01
75.979	0.261	-0.264	9.233927e+01	1.433824e+01	-1.433949e+01
76.517	0.382	-0.278	7.456592e+01	1.134369e+01	-1.134484e+01
77.226	0.305	-0.327	7.792652e+01	1.185497e+01	-1.185645e+01
77.945	0.458	-0.414	5.559203e+01	8.632272e+00	-8.633526e+00
78.706	0.325	-0.303	7.956727e+01	1.186138e+01	-1.186336e+01
79.410	0.360	-0.379	6.665745e+01	1.014063e+01	-1.014213e+01
80.175	0.388	-0.405	6.297589e+01	9.388061e+00	-9.389728e+00
80.997	0.307	-0.435	6.735678e+01	1.004123e+01	-1.004353e+01
81.696	0.407	-0.392	6.255546e+01	9.325514e+00	-9.327862e+00
82.514	0.428	-0.410	5.899280e+01	8.974811e+00	-8.977237e+00
83.526	0.513	-0.584	4.591598e+01	6.845044e+00	-6.847103e+00
84.496	0.422	-0.457	5.648300e+01	8.593106e+00	-8.595906e+00
85.354	0.381	-0.435	6.172014e+01	9.201242e+00	-9.204583e+00
86.132	0.388	-0.397	6.424078e+01	9.577137e+00	-9.580988e+00
86.891	0.343	-0.372	7.047244e+01	1.050620e+01	-1.051054e+01
87.749	0.425	-0.514	5.365460e+01	7.999027e+00	-8.002539e+00
88.613	0.397	-0.440	6.027566e+01	8.986185e+00	-8.990307e+00
89.397	0.466	-0.387	5.902233e+01	8.799681e+00	-8.804580e+00
90.384	0.475	-0.520	4.991491e+01	7.594474e+00	-7.598626e+00
91.494	0.557	-0.635	4.228303e+01	6.304069e+00	-6.307709e+00
92.578	0.366	-0.528	5.473032e+01	8.499598e+00	-8.504430e+00
93.595	0.648	-0.651	3.951060e+01	6.011712e+00	-6.015475e+00
94.823	0.427	-0.580	5.210527e+01	7.768989e+00	-7.774435e+00
95.649	0.582	-0.400	5.262056e+01	8.006709e+00	-8.012182e+00
96.882	0.548	-0.651	4.375541e+01	6.524237e+00	-6.529183e+00
97.926	0.526	-0.495	5.060359e+01	7.700050e+00	-7.705704e+00
99.140	0.490	-0.688	4.454839e+01	6.642900e+00	-6.648559e+00
100.148	0.523	-0.518	5.041304e+01	7.517364e+00	-7.523696e+00
101.414	0.592	-0.744	3.808399e+01	5.915396e+00	-5.920282e+00
102.675	0.665	-0.669	3.813541e+01	5.923732e+00	-5.929056e+00
104.056	0.722	-0.716	3.583080e+01	5.343497e+00	-5.348726e+00
105.438	0.580	-0.660	4.059980e+01	6.179228e+00	-6.185535e+00
106.904	0.885	-0.885	2.844070e+01	4.328741e+00	-4.333277e+00
108.663	0.764	-0.874	3.072618e+01	4.676437e+00	-4.681169e+00
110.101	0.885	-0.674	3.279871e+01	4.891907e+00	-4.897339e+00
111.788	0.569	-0.803	3.726591e+01	5.558842e+00	-5.565656e+00
113.043	0.869	-0.686	3.287382e+01	4.903715e+00	-4.909751e+00
114.540	0.723	-0.627	3.786704e+01	5.647891e+00	-5.654210e+00
116.313	1.095	-1.050	2.383762e+01	3.555630e+00	-3.559840e+00
118.507	1.107	-1.099	2.318379e+01	3.458213e+00	-3.462411e+00
120.830	0.944	-1.216	2.296593e+01	3.568135e+00	-3.572115e+00
123.020	1.170	-1.246	2.116943e+01	3.157524e+00	-3.161145e+00
125.466	1.516	-1.276	1.831403e+01	2.731490e+00	-2.734486e+00
128.630	1.152	-1.649	1.824964e+01	2.721830e+00	-2.724757e+00
131.318	1.832	-1.536	1.517417e+01	2.263032e+00	-2.265347e+00
134.956	1.978	-1.806	1.348366e+01	2.010894e+00	-2.012925e+00
138.524	1.810	-1.590	1.493490e+01	2.227066e+00	-2.228997e+00
142.029	1.987	-1.696	1.357965e+01	2.066412e+00	-2.068042e+00
146.226	1.881	-2.210	1.221745e+01	1.859067e+00	-1.860445e+00
150.387	1.705	-2.280	7.904163e+00	1.583697e+00	-1.584322e+00
153.866	2.193	-1.774	1.219862e+01	1.934095e+00	-1.935308e+00
158.163	2.341	-2.103	9.534543e+00	1.600685e+00	-1.601579e+00
162.673	2.069	-2.169	7.967143e+00	1.454747e+00	-1.455339e+00
166.781	3.152	-2.039	6.355281e+00	1.196369e+00	-1.196790e+00
173.649	2.612	-3.716	5.209483e+00	9.806763e-01	-9.810257e-01
179.349	2.780	-3.088	5.352662e+00	1.072414e+00	-1.072719e+00
! PC data
200.707	8.832	-8.719	2.474432e+00	5.538528e-01	-5.538528e-01
