! WT data
130.193	1.833	-1.445	1.621185e+01	2.465532e+00	-2.467297e+00
133.419	1.245	-1.393	2.013652e+01	3.063790e+00	-3.066833e+00
136.313	1.793	-1.649	1.565664e+01	2.339173e+00	-2.342654e+00
139.880	2.082	-1.774	9.320500e+00	1.705416e+00	-1.708169e+00
143.968	1.641	-2.006	9.852622e+00	1.805440e+00	-1.811390e+00
147.842	2.231	-2.233	1.208789e+01	1.817649e+00	-1.834359e+00
151.671	2.166	-1.599	9.563058e+00	1.863636e+00	-1.880633e+00
155.859	2.030	-2.021	9.085645e+00	1.726691e+00	-1.749430e+00
160.420	3.109	-2.531	9.696732e+00	1.504331e+00	-1.533334e+00
167.144	3.512	-3.616	5.260477e+00	1.035775e+00	-1.053314e+00
172.523	2.746	-1.867	8.959305e+00	1.653616e+00	-1.689762e+00
178.416	4.430	-3.147	5.178218e+00	1.002115e+00	-1.023851e+00
185.673	3.125	-2.826	6.499974e+00	1.247633e+00	-1.271308e+00
193.150	4.830	-4.352	4.268091e+00	8.214975e-01	-8.378219e-01
202.311	4.412	-4.332	4.290337e+00	8.435797e-01	-8.571786e-01
212.654	4.278	-5.930	3.659643e+00	6.747366e-01	-6.823603e-01
! PC data
236.508	12.428	-10.138	2.582445e+00	5.505790e-01	-5.505790e-01
268.883	15.156	-19.947	1.560249e+00	3.417642e-01	-3.417642e-01
320.601	31.135	-36.562	7.850441e-01	1.774752e-01	-1.774752e-01
376.005	23.370	-24.269	1.094798e+00	2.452904e-01	-2.452904e-01
440.350	34.245	-40.975	7.330634e-01	1.608783e-01	-1.608783e-01
518.409	36.420	-43.814	3.863879e-01	8.674833e-02	-8.674833e-02
588.706	33.821	-33.877	4.258370e-01	9.301492e-02	-9.301492e-02
703.447	61.997	-80.920	1.978724e-01	4.377001e-02	-4.377001e-02
844.553	103.924	-79.110	1.480940e-01	3.341927e-02	-3.341927e-02
1029.723	79.222	-81.246	1.661171e-01	3.803018e-02	-3.803018e-02
1230.301	204.589	-121.356	8.034455e-02	1.868405e-02	-1.868405e-02
6594.773	845.549	-987.287	1.591762e-02	3.457492e-03	-3.457492e-03
24049.253	1262.878	-1166.696	8.613614e-03	2.261536e-03	-2.261536e-03
