! WT data
79.840	0.329	-0.350	2.171437e+02	2.733569e+01	-2.685495e+01
80.456	0.377	-0.286	2.203566e+02	2.811237e+01	-2.758091e+01
81.254	0.466	-0.420	1.584494e+02	2.170470e+01	-2.115603e+01
82.111	0.336	-0.391	2.028090e+02	2.602651e+01	-2.512627e+01
82.861	0.438	-0.414	1.731708e+02	2.190209e+01	-2.142582e+01
83.622	0.339	-0.323	2.229806e+02	2.803730e+01	-2.757503e+01
84.321	0.407	-0.360	1.924561e+02	2.429200e+01	-2.380631e+01
85.185	0.415	-0.457	1.677442e+02	2.169805e+01	-2.102205e+01
86.064	0.437	-0.465	1.636054e+02	2.074003e+01	-2.024476e+01
86.982	0.461	-0.480	1.582332e+02	1.966294e+01	-1.933808e+01
87.946	0.438	-0.503	1.582336e+02	1.997455e+01	-1.936370e+01
88.802	0.478	-0.418	1.645810e+02	2.120714e+01	-2.039942e+01
89.812	0.490	-0.531	1.405275e+02	1.836825e+01	-1.801663e+01
90.658	0.471	-0.357	1.766031e+02	2.248546e+01	-2.210149e+01
91.643	0.477	-0.514	1.474363e+02	1.885657e+01	-1.845895e+01
92.500	0.389	-0.380	1.918450e+02	2.428652e+01	-2.373875e+01
93.277	0.462	-0.389	1.718033e+02	2.226668e+01	-2.154252e+01
94.150	0.511	-0.411	1.614528e+02	2.034545e+01	-1.975867e+01
95.000	0.465	-0.339	1.850306e+02	2.333706e+01	-2.264649e+01
95.962	0.471	-0.497	1.495691e+02	1.963789e+01	-1.898321e+01
97.148	0.498	-0.715	1.218596e+02	1.570401e+01	-1.537666e+01
98.098	0.488	-0.452	1.541039e+02	2.006224e+01	-1.953806e+01
99.227	0.625	-0.642	1.110977e+02	1.515955e+01	-1.462761e+01
100.290	0.505	-0.438	1.536990e+02	2.010597e+01	-1.949805e+01
101.380	0.526	-0.584	1.337296e+02	1.691589e+01	-1.654628e+01
102.534	0.504	-0.629	1.309988e+02	1.678577e+01	-1.623250e+01
103.517	0.609	-0.478	1.353329e+02	1.752623e+01	-1.696776e+01
104.588	0.518	-0.463	1.500671e+02	1.965639e+01	-1.884470e+01
105.626	0.506	-0.520	1.446226e+02	1.874017e+01	-1.794197e+01
106.585	0.351	-0.453	1.863001e+02	2.492063e+01	-2.286737e+01
107.390	0.474	-0.453	1.616268e+02	2.131824e+01	-1.984035e+01
108.344	0.371	-0.481	1.757986e+02	2.289057e+01	-2.156844e+01
109.277	0.606	-0.561	1.248882e+02	1.698618e+01	-1.588074e+01
110.387	0.544	-0.504	1.429670e+02	1.878141e+01	-1.755018e+01
111.535	0.570	-0.605	1.302628e+02	1.715943e+01	-1.599040e+01
112.549	0.510	-0.444	1.561567e+02	2.158998e+01	-2.009386e+01
113.614	0.633	-0.555	1.288238e+02	1.751741e+01	-1.599777e+01
114.800	0.458	-0.552	1.487418e+02	2.007131e+01	-1.891479e+01
115.822	0.537	-0.565	1.377522e+02	1.845271e+01	-1.731109e+01
116.827	0.548	-0.468	1.520783e+02	2.039100e+01	-1.866660e+01
118.000	0.592	-0.625	1.246618e+02	1.690556e+01	-1.566498e+01
119.069	0.412	-0.477	1.746975e+02	2.275235e+01	-2.153653e+01
120.180	0.534	-0.699	1.253068e+02	1.682617e+01	-1.538046e+01
121.299	0.387	-0.585	1.259852e+02	1.596467e+01	-1.542107e+01
121.954	0.313	-0.268	9.856578e+01	1.389437e+01	-1.389476e+01
122.614	0.318	-0.347	1.124267e+02	1.373534e+01	-1.373588e+01
123.196	0.262	-0.263	1.398025e+02	1.752035e+01	-1.752099e+01
123.771	0.372	-0.313	1.081680e+02	1.338387e+01	-1.338438e+01
124.362	0.291	-0.219	1.538499e+02	1.847894e+01	-1.847968e+01
124.965	0.364	-0.312	1.106514e+02	1.351844e+01	-1.351896e+01
125.665	0.314	-0.336	1.113992e+02	1.439186e+01	-1.439235e+01
126.303	0.318	-0.325	1.131271e+02	1.436061e+01	-1.436112e+01
126.930	0.403	-0.309	1.020973e+02	1.296047e+01	-1.296092e+01
127.616	0.275	-0.284	1.339109e+02	1.636007e+01	-1.636069e+01
128.162	0.302	-0.271	1.293308e+02	1.600237e+01	-1.600297e+01
128.734	0.276	-0.270	1.369628e+02	1.673295e+01	-1.673360e+01
129.297	0.370	-0.287	1.128607e+02	1.396449e+01	-1.396500e+01
129.954	0.390	-0.287	1.071908e+02	1.360705e+01	-1.360754e+01
130.686	0.272	-0.342	1.218783e+02	1.489005e+01	-1.489062e+01
131.306	0.326	-0.348	1.098805e+02	1.359574e+01	-1.359624e+01
132.004	0.353	-0.371	1.013001e+02	1.269512e+01	-1.269557e+01
132.735	0.339	-0.378	1.058655e+02	1.283827e+01	-1.283876e+01
133.330	0.248	-0.256	1.507525e+02	1.828174e+01	-1.828246e+01
133.905	0.264	-0.328	1.250232e+02	1.546939e+01	-1.546998e+01
134.486	0.289	-0.316	1.224494e+02	1.515092e+01	-1.515149e+01
135.116	0.269	-0.341	9.877366e+01	1.344158e+01	-1.344200e+01
135.728	0.301	-0.343	1.127823e+02	1.431684e+01	-1.431734e+01
136.334	0.273	-0.305	9.721370e+01	1.384193e+01	-1.384232e+01
136.975	0.307	-0.367	1.098465e+02	1.359153e+01	-1.359204e+01
137.642	0.317	-0.361	1.125659e+02	1.371959e+01	-1.372010e+01
138.277	0.246	-0.318	1.300643e+02	1.629991e+01	-1.630047e+01
138.813	0.275	-0.289	1.313362e+02	1.625049e+01	-1.625107e+01
139.341	0.259	-0.254	9.803121e+01	1.461377e+01	-1.461414e+01
139.845	0.328	-0.245	1.305453e+02	1.594888e+01	-1.594947e+01
140.443	0.277	-0.271	9.981294e+01	1.425914e+01	-1.425952e+01
141.066	0.345	-0.346	1.062651e+02	1.331734e+01	-1.331780e+01
141.744	0.268	-0.334	1.231763e+02	1.524081e+01	-1.524134e+01
142.362	0.367	-0.350	1.033257e+02	1.278469e+01	-1.278514e+01
143.027	0.371	-0.298	1.107592e+02	1.370444e+01	-1.370493e+01
143.641	0.263	-0.243	9.802316e+01	1.489177e+01	-1.489211e+01
144.224	0.348	-0.321	1.118307e+02	1.366249e+01	-1.366299e+01
144.895	0.318	-0.322	1.156820e+02	1.431356e+01	-1.431408e+01
145.571	0.364	-0.358	1.005903e+02	1.276916e+01	-1.276961e+01
146.278	0.317	-0.343	1.133374e+02	1.384661e+01	-1.384715e+01
146.907	0.266	-0.312	8.565877e+01	1.301338e+01	-1.301370e+01
147.510	0.275	-0.337	1.222360e+02	1.493373e+01	-1.493428e+01
148.031	0.282	-0.246	9.373257e+01	1.423995e+01	-1.424030e+01
148.609	0.281	-0.295	1.285320e+02	1.590355e+01	-1.590415e+01
149.110	0.321	-0.220	9.157426e+01	1.391207e+01	-1.391242e+01
149.691	0.249	-0.260	1.456177e+02	1.801762e+01	-1.801832e+01
150.209	0.242	-0.269	9.840234e+01	1.466914e+01	-1.466955e+01
150.770	0.347	-0.320	1.110546e+02	1.374102e+01	-1.374154e+01
151.342	0.308	-0.224	9.445309e+01	1.408038e+01	-1.408074e+01
151.959	0.248	-0.309	8.893861e+01	1.351167e+01	-1.351202e+01
152.534	0.312	-0.327	1.148820e+02	1.439728e+01	-1.439783e+01
153.186	0.362	-0.341	1.064605e+02	1.300644e+01	-1.300695e+01
153.862	0.346	-0.314	7.504270e+01	1.140056e+01	-1.140083e+01
154.518	0.320	-0.310	9.637650e+01	1.319820e+01	-1.319859e+01
155.153	0.339	-0.315	1.131745e+02	1.400329e+01	-1.400379e+01
155.800	0.290	-0.308	1.227584e+02	1.538434e+01	-1.538490e+01
156.361	0.294	-0.270	8.782996e+01	1.334323e+01	-1.334356e+01
156.892	0.291	-0.238	9.509878e+01	1.417664e+01	-1.417700e+01
157.427	0.273	-0.244	9.705843e+01	1.446877e+01	-1.446913e+01
158.011	0.307	-0.310	8.023308e+01	1.218910e+01	-1.218941e+01
158.622	0.359	-0.305	9.927807e+01	1.292509e+01	-1.292553e+01
159.341	0.368	-0.360	1.008459e+02	1.263822e+01	-1.263868e+01
159.987	0.316	-0.278	8.456230e+01	1.260593e+01	-1.260625e+01
160.628	0.261	-0.325	8.584731e+01	1.279749e+01	-1.279781e+01
161.152	0.261	-0.263	9.574172e+01	1.427247e+01	-1.427282e+01
161.732	0.210	-0.319	9.509684e+01	1.417633e+01	-1.417667e+01
162.269	0.361	-0.327	7.298132e+01	1.087951e+01	-1.087977e+01
162.981	0.286	-0.351	7.664232e+01	1.186804e+01	-1.186831e+01
163.544	0.234	-0.277	9.701147e+01	1.473808e+01	-1.473843e+01
164.103	0.254	-0.325	8.692112e+01	1.295757e+01	-1.295790e+01
164.671	0.299	-0.315	7.837787e+01	1.237295e+01	-1.237322e+01
165.217	0.273	-0.247	9.536602e+01	1.448811e+01	-1.448846e+01
165.859	0.285	-0.370	7.676550e+01	1.144365e+01	-1.144394e+01
166.474	0.405	-0.330	1.008647e+02	1.248019e+01	-1.248064e+01
167.187	0.377	-0.308	9.946385e+01	1.273523e+01	-1.273567e+01
167.874	0.366	-0.310	7.327979e+01	1.113274e+01	-1.113301e+01
168.521	0.287	-0.281	8.729265e+01	1.326158e+01	-1.326189e+01
169.165	0.278	-0.357	7.687201e+01	1.190361e+01	-1.190388e+01
169.808	0.300	-0.366	7.553523e+01	1.126023e+01	-1.126051e+01
170.397	0.284	-0.288	8.647936e+01	1.313804e+01	-1.313835e+01
171.030	0.311	-0.349	9.983290e+01	1.299732e+01	-1.299775e+01
171.681	0.263	-0.340	8.095383e+01	1.253570e+01	-1.253600e+01
172.295	0.318	-0.351	7.405936e+01	1.125118e+01	-1.125146e+01
172.849	0.331	-0.236	8.855600e+01	1.320129e+01	-1.320163e+01
173.549	0.275	-0.369	7.469696e+01	1.179188e+01	-1.179214e+01
174.183	0.327	-0.358	7.185026e+01	1.112600e+01	-1.112626e+01
174.849	0.431	-0.339	6.527652e+01	1.010807e+01	-1.010831e+01
175.600	0.353	-0.320	7.587322e+01	1.152675e+01	-1.152704e+01
176.303	0.308	-0.350	7.639256e+01	1.182938e+01	-1.182966e+01
176.885	0.280	-0.274	9.221803e+01	1.400987e+01	-1.401021e+01
177.520	0.391	-0.356	1.021522e+02	1.263950e+01	-1.263997e+01
178.281	0.280	-0.369	7.857481e+01	1.193717e+01	-1.193746e+01
178.913	0.231	-0.352	8.870376e+01	1.322332e+01	-1.322365e+01
179.422	0.267	-0.277	9.372470e+01	1.423876e+01	-1.423911e+01
180.006	0.385	-0.317	7.260710e+01	1.103055e+01	-1.103082e+01
180.687	0.327	-0.295	8.312810e+01	1.239213e+01	-1.239243e+01
181.374	0.423	-0.360	6.612472e+01	9.857384e+00	-9.857624e+00
182.134	0.263	-0.337	8.633482e+01	1.287016e+01	-1.287047e+01
182.768	0.301	-0.371	7.697047e+01	1.147419e+01	-1.147447e+01
183.393	0.342	-0.324	7.779379e+01	1.159693e+01	-1.159721e+01
184.094	0.349	-0.359	1.088436e+02	1.329758e+01	-1.329810e+01
184.684	0.279	-0.241	9.822220e+01	1.492203e+01	-1.492241e+01
185.285	0.321	-0.323	7.706978e+01	1.170853e+01	-1.170881e+01
185.934	0.238	-0.328	8.755704e+01	1.330175e+01	-1.330207e+01
186.502	0.336	-0.330	7.552445e+01	1.125863e+01	-1.125891e+01
187.137	0.283	-0.300	8.611616e+01	1.283756e+01	-1.283787e+01
187.759	0.380	-0.338	6.891876e+01	1.047020e+01	-1.047045e+01
188.487	0.274	-0.347	8.093440e+01	1.206511e+01	-1.206541e+01
189.180	0.328	-0.420	6.437434e+01	1.016232e+01	-1.016254e+01
189.797	0.234	-0.289	9.333407e+01	1.445277e+01	-1.445311e+01
190.408	0.409	-0.377	6.390523e+01	9.526521e+00	-9.526756e+00
191.076	0.295	-0.259	9.082361e+01	1.353932e+01	-1.353966e+01
191.729	0.387	-0.358	6.741315e+01	1.004946e+01	-1.004972e+01
192.435	0.265	-0.319	8.488980e+01	1.289655e+01	-1.289685e+01
193.100	0.377	-0.401	6.463648e+01	9.635528e+00	-9.635763e+00
193.811	0.303	-0.334	7.890066e+01	1.176194e+01	-1.176224e+01
194.424	0.312	-0.310	7.955343e+01	1.208585e+01	-1.208614e+01
194.997	0.264	-0.261	9.574964e+01	1.427366e+01	-1.427402e+01
195.524	0.333	-0.263	8.431833e+01	1.256956e+01	-1.256987e+01
196.171	0.310	-0.313	8.070903e+01	1.203151e+01	-1.203180e+01
196.745	0.321	-0.265	8.586054e+01	1.279946e+01	-1.279978e+01
197.417	0.364	-0.351	6.826412e+01	1.057070e+01	-1.057096e+01
198.111	0.270	-0.330	8.262442e+01	1.255240e+01	-1.255271e+01
198.755	0.397	-0.375	6.323090e+01	9.791298e+00	-9.791526e+00
199.549	0.308	-0.396	6.929973e+01	1.073105e+01	-1.073129e+01
200.138	0.239	-0.281	9.889082e+01	1.458081e+01	-1.458118e+01
200.735	0.252	-0.358	8.235615e+01	1.227706e+01	-1.227737e+01
201.309	0.353	-0.323	7.433882e+01	1.108189e+01	-1.108216e+01
202.057	0.357	-0.394	6.598400e+01	1.002436e+01	-1.002460e+01
202.813	0.361	-0.399	6.615635e+01	9.862108e+00	-9.862358e+00
203.609	0.352	-0.436	6.285591e+01	9.549137e+00	-9.549368e+00
204.334	0.451	-0.373	6.101108e+01	9.095088e+00	-9.095317e+00
205.127	0.402	-0.342	6.661516e+01	1.012025e+01	-1.012050e+01
205.977	0.448	-0.448	5.444789e+01	8.431247e+00	-8.431440e+00
206.721	0.285	-0.295	8.665236e+01	1.291749e+01	-1.291781e+01
207.384	0.372	-0.379	6.502996e+01	1.006987e+01	-1.007010e+01
208.092	0.303	-0.335	7.868710e+01	1.173010e+01	-1.173039e+01
208.723	0.281	-0.328	8.325755e+01	1.250517e+01	-1.250548e+01
209.364	0.275	-0.360	8.088622e+01	1.192614e+01	-1.192645e+01
209.990	0.330	-0.352	7.165189e+01	1.109528e+01	-1.109553e+01
210.588	0.269	-0.268	9.220407e+01	1.400774e+01	-1.400808e+01
211.232	0.465	-0.375	5.899479e+01	8.962552e+00	-8.962768e+00
212.027	0.357	-0.330	7.318446e+01	1.090980e+01	-1.091008e+01
