! WT data
105.476	0.370	-0.424	7.054621e+02	9.367524e+01	-9.098954e+01
106.240	0.528	-0.394	6.029040e+02	8.107412e+01	-7.850938e+01
107.161	0.398	-0.393	6.859897e+02	9.532226e+01	-9.188420e+01
108.004	0.444	-0.444	6.211344e+02	8.468731e+01	-8.168899e+01
108.846	0.401	-0.398	6.955390e+02	9.397347e+01	-9.064976e+01
109.645	0.439	-0.399	6.530911e+02	8.998138e+01	-8.667838e+01
110.455	0.361	-0.371	7.370197e+02	1.032658e+02	-9.959029e+01
111.218	0.377	-0.402	7.076493e+02	9.664308e+01	-9.301422e+01
111.989	0.371	-0.394	7.371947e+02	9.811527e+01	-9.428517e+01
112.772	0.422	-0.412	6.812713e+02	9.046981e+01	-8.718577e+01
113.701	0.490	-0.507	5.451117e+02	7.534211e+01	-7.291094e+01
114.701	0.471	-0.511	5.769645e+02	7.726876e+01	-7.443396e+01
115.788	0.680	-0.616	4.101991e+02	5.957997e+01	-5.802041e+01
116.972	0.497	-0.505	5.731397e+02	7.583471e+01	-7.384016e+01
117.999	0.520	-0.530	5.509880e+02	7.179315e+01	-7.029437e+01
119.080	0.368	-0.561	4.824489e+02	6.094074e+01	-5.968879e+01
119.701	0.249	-0.253	6.866104e+02	7.900169e+01	-7.629037e+01
120.198	0.255	-0.248	5.518514e+02	7.340525e+01	-6.962263e+01
120.850	0.414	-0.397	3.477291e+02	4.492410e+01	-4.352558e+01
121.633	0.321	-0.369	4.059335e+02	5.166909e+01	-5.069412e+01
122.315	0.373	-0.360	3.726194e+02	4.889986e+01	-4.804548e+01
123.077	0.381	-0.390	3.576187e+02	4.644830e+01	-4.561616e+01
123.755	0.265	-0.297	5.059894e+02	6.388758e+01	-6.267829e+01
124.474	0.274	-0.454	3.850905e+02	4.894969e+01	-4.806058e+01
125.020	0.278	-0.272	5.097159e+02	6.481789e+01	-6.362077e+01
125.704	0.330	-0.406	3.708164e+02	4.868242e+01	-4.782349e+01
126.486	0.436	-0.451	3.103127e+02	4.033026e+01	-3.959956e+01
127.241	0.380	-0.319	3.940102e+02	5.117050e+01	-5.025590e+01
127.961	0.284	-0.340	4.562913e+02	5.692009e+01	-5.579737e+01
128.710	0.425	-0.465	3.123504e+02	4.018128e+01	-3.943702e+01
129.572	0.415	-0.437	3.274535e+02	4.187383e+01	-4.091486e+01
130.432	0.466	-0.445	2.990664e+02	3.920102e+01	-3.818800e+01
131.349	0.544	-0.451	2.715721e+02	3.596629e+01	-3.505792e+01
132.352	0.569	-0.460	2.717331e+02	3.502299e+01	-3.362228e+01
133.401	0.440	-0.480	2.454180e+02	3.192059e+01	-3.104830e+01
134.200	0.327	-0.359	2.996232e+02	3.981708e+01	-3.840471e+01
134.898	0.415	-0.370	2.693135e+02	3.437575e+01	-3.336485e+01
135.671	0.328	-0.359	3.076875e+02	3.929648e+01	-3.811951e+01
136.459	0.458	-0.460	2.221260e+02	2.985382e+01	-2.879844e+01
137.402	0.401	-0.485	2.259951e+02	3.133860e+01	-2.998926e+01
138.200	0.366	-0.397	2.768508e+02	3.620744e+01	-3.431839e+01
138.921	0.361	-0.355	2.902792e+02	3.920831e+01	-3.680584e+01
139.878	0.535	-0.596	1.867409e+02	2.512555e+01	-2.314767e+01
140.891	0.582	-0.478	1.957922e+02	2.684817e+01	-2.482053e+01
141.954	0.474	-0.481	2.173040e+02	2.942136e+01	-2.754735e+01
142.965	0.535	-0.536	1.955643e+02	2.582113e+01	-2.451472e+01
144.036	0.607	-0.537	1.837631e+02	2.453392e+01	-2.278151e+01
145.338	0.672	-0.694	1.497700e+02	2.024206e+01	-1.920402e+01
146.864	0.779	-0.854	1.275459e+02	1.692703e+01	-1.598835e+01
148.448	0.594	-0.804	1.489657e+02	1.958067e+01	-1.867154e+01
149.842	0.771	-0.800	1.314329e+02	1.797384e+01	-1.666267e+01
151.140	0.325	-0.527	1.552835e+02	1.978129e+01	-1.942729e+01
151.758	0.325	-0.293	1.190298e+02	1.511235e+01	-1.511579e+01
152.391	0.273	-0.309	1.300496e+02	1.589118e+01	-1.589513e+01
152.998	0.374	-0.334	1.068504e+02	1.305621e+01	-1.305937e+01
153.673	0.354	-0.301	1.144519e+02	1.416354e+01	-1.416683e+01
154.366	0.318	-0.339	1.141416e+02	1.412537e+01	-1.412876e+01
154.980	0.337	-0.297	1.194542e+02	1.459651e+01	-1.460016e+01
155.584	0.275	-0.267	9.439122e+01	1.417910e+01	-1.418143e+01
156.156	0.288	-0.297	9.646077e+01	1.364359e+01	-1.364612e+01
156.714	0.251	-0.269	9.641990e+01	1.464987e+01	-1.465221e+01
157.241	0.237	-0.277	9.883055e+01	1.473450e+01	-1.473686e+01
157.751	0.283	-0.273	9.154512e+01	1.364845e+01	-1.365069e+01
158.328	0.248	-0.295	9.364601e+01	1.396176e+01	-1.396411e+01
158.909	0.281	-0.333	8.160756e+01	1.239941e+01	-1.240143e+01
159.510	0.281	-0.320	9.644258e+01	1.359708e+01	-1.359970e+01
160.060	0.362	-0.269	7.931024e+01	1.205031e+01	-1.205226e+01
160.727	0.313	-0.305	8.231233e+01	1.227201e+01	-1.227407e+01
161.314	0.311	-0.274	8.557632e+01	1.300226e+01	-1.300431e+01
162.011	0.326	-0.385	7.039157e+01	1.069493e+01	-1.069651e+01
162.772	0.300	-0.435	6.817424e+01	1.035812e+01	-1.035970e+01
163.357	0.300	-0.285	8.558053e+01	1.300291e+01	-1.300496e+01
163.981	0.247	-0.324	9.886965e+01	1.398431e+01	-1.398691e+01
164.492	0.300	-0.264	9.010563e+01	1.343393e+01	-1.343619e+01
165.083	0.331	-0.290	8.067609e+01	1.225752e+01	-1.225934e+01
165.787	0.366	-0.374	6.866214e+01	1.023658e+01	-1.023812e+01
166.627	0.565	-0.474	4.821225e+01	7.325031e+00	-7.326052e+00
167.666	0.421	-0.474	5.678732e+01	8.466233e+00	-8.467526e+00
168.462	0.369	-0.375	6.833396e+01	1.018773e+01	-1.018932e+01
169.115	0.262	-0.284	9.171319e+01	1.393452e+01	-1.393662e+01
169.815	0.347	-0.437	6.436111e+01	9.850145e+00	-9.851628e+00
170.541	0.426	-0.379	6.305398e+01	9.400679e+00	-9.402211e+00
171.427	0.480	-0.460	5.332570e+01	8.102287e+00	-8.103616e+00
172.426	0.408	-0.518	5.405419e+01	8.212817e+00	-8.214083e+00
173.190	0.294	-0.356	7.828867e+01	1.167176e+01	-1.167352e+01
173.910	0.361	-0.427	6.450429e+01	9.616739e+00	-9.618212e+00
174.849	0.531	-0.577	4.455920e+01	6.900682e+00	-6.901713e+00
175.864	0.492	-0.484	5.205104e+01	7.760231e+00	-7.761480e+00
177.027	0.625	-0.670	3.925190e+01	5.852014e+00	-5.852953e+00
178.158	0.386	-0.506	5.622204e+01	8.542200e+00	-8.543523e+00
178.994	0.478	-0.450	5.474298e+01	8.161620e+00	-8.162962e+00
180.094	0.510	-0.622	4.428828e+01	6.729043e+00	-6.730096e+00
181.227	0.560	-0.624	4.297104e+01	6.406434e+00	-6.407427e+00
182.460	0.643	-0.673	3.751075e+01	5.809004e+00	-5.809803e+00
183.743	0.684	-0.640	3.837409e+01	5.721069e+00	-5.721945e+00
185.005	0.559	-0.578	4.404178e+01	6.691536e+00	-6.692553e+00
186.161	0.611	-0.597	4.144727e+01	6.297295e+00	-6.298229e+00
187.615	0.634	-0.843	3.439759e+01	5.128226e+00	-5.129010e+00
188.894	0.585	-0.646	4.066868e+01	6.178973e+00	-6.179873e+00
190.195	0.690	-0.716	3.562463e+01	5.412530e+00	-5.413265e+00
191.732	0.742	-0.847	3.197089e+01	4.766356e+00	-4.767032e+00
193.479	0.725	-1.005	2.852596e+01	4.417542e+00	-4.418111e+00
194.938	0.678	-0.734	3.541488e+01	5.380619e+00	-5.381319e+00
196.253	0.751	-0.637	3.552871e+01	5.501986e+00	-5.502691e+00
197.858	0.690	-0.854	3.286496e+01	4.899628e+00	-4.900309e+00
199.382	0.639	-0.834	3.445214e+01	5.136226e+00	-5.136920e+00
200.712	0.556	-0.691	4.069380e+01	6.066829e+00	-6.067707e+00
202.250	0.671	-0.982	3.070654e+01	4.577901e+00	-4.578577e+00
203.635	0.880	-0.714	3.183993e+01	4.746862e+00	-4.747556e+00
205.515	1.012	-1.000	2.488464e+01	3.780779e+00	-3.781294e+00
207.685	0.795	-1.158	2.600322e+01	3.876659e+00	-3.877201e+00
209.419	0.972	-0.939	2.658430e+01	3.963304e+00	-3.963870e+00
211.295	0.922	-0.904	2.782805e+01	4.148736e+00	-4.149334e+00
213.228	0.786	-1.011	2.826912e+01	4.214469e+00	-4.215059e+00
215.225	1.462	-1.212	1.844368e+01	2.856227e+00	-2.856616e+00
217.456	0.801	-0.769	3.233977e+01	4.821364e+00	-4.822058e+00
219.445	1.098	-1.188	2.156425e+01	3.339478e+00	-3.339929e+00
221.318	0.960	-0.775	2.925505e+01	4.361467e+00	-4.362086e+00
223.260	1.324	-0.982	2.200900e+01	3.281186e+00	-3.281645e+00
225.963	0.998	-1.379	2.134795e+01	3.182627e+00	-3.183066e+00
228.159	1.099	-1.198	2.209032e+01	3.293309e+00	-3.293769e+00
230.418	1.366	-1.161	2.008352e+01	2.994124e+00	-2.994540e+00
232.673	0.958	-0.889	2.708261e+01	4.114710e+00	-4.115262e+00
234.884	1.211	-1.253	2.059121e+01	3.069807e+00	-3.070228e+00
237.269	1.299	-1.174	2.023315e+01	3.074039e+00	-3.074435e+00
239.563	1.076	-0.995	2.451323e+01	3.654510e+00	-3.655009e+00
241.724	1.252	-1.086	2.109570e+01	3.266883e+00	-3.267300e+00
244.081	1.311	-1.105	2.071159e+01	3.146753e+00	-3.147176e+00
246.457	1.079	-1.065	2.368227e+01	3.530702e+00	-3.531236e+00
248.797	1.440	-1.261	1.853838e+01	2.816596e+00	-2.816991e+00
251.716	1.311	-1.479	1.794700e+01	2.726747e+00	-2.727131e+00
254.416	0.944	-1.390	2.175928e+01	3.244004e+00	-3.244491e+00
257.099	1.190	-1.738	1.709507e+01	2.597315e+00	-2.597684e+00
259.528	0.935	-1.239	2.334798e+01	3.480835e+00	-3.481341e+00
261.532	1.315	-1.069	2.068445e+01	3.203215e+00	-3.203635e+00
264.722	1.731	-1.875	1.347325e+01	2.127079e+00	-2.127352e+00
267.813	1.483	-1.360	1.785619e+01	2.662085e+00	-2.662469e+00
270.735	1.734	-1.438	1.577986e+01	2.397501e+00	-2.397847e+00
274.331	1.692	-1.862	1.408174e+01	2.139480e+00	-2.139777e+00
278.137	1.726	-2.114	1.322069e+01	1.971007e+00	-1.971294e+00
281.275	1.493	-1.412	1.744745e+01	2.601131e+00	-2.601492e+00
284.397	1.253	-1.629	1.758746e+01	2.621986e+00	-2.622338e+00
286.923	1.391	-1.273	1.848953e+01	2.863274e+00	-2.863625e+00
289.766	1.379	-1.452	1.766571e+01	2.683998e+00	-2.684368e+00
292.630	1.360	-1.485	1.606342e+01	2.744378e+00	-2.744670e+00
295.365	1.513	-1.376	1.757080e+01	2.619518e+00	-2.619882e+00
298.668	2.027	-1.790	1.330243e+01	1.983174e+00	-1.983449e+00
302.051	1.503	-1.356	1.724161e+01	2.670061e+00	-2.670418e+00
304.810	1.341	-1.256	1.925628e+01	2.925626e+00	-2.926005e+00
307.607	1.558	-1.456	1.659640e+01	2.521528e+00	-2.521870e+00
310.770	1.391	-1.605	1.645749e+01	2.548644e+00	-2.548993e+00
313.751	1.745	-1.589	1.501318e+01	2.280982e+00	-2.281289e+00
317.027	1.856	-1.532	1.477654e+01	2.245042e+00	-2.245354e+00
320.684	1.675	-1.801	1.460559e+01	2.177467e+00	-2.177779e+00
323.825	1.679	-1.466	1.590746e+01	2.416865e+00	-2.417199e+00
327.042	1.475	-1.537	1.637164e+01	2.535364e+00	-2.535720e+00
330.288	2.047	-1.771	1.329509e+01	1.982119e+00	-1.982420e+00
334.157	1.693	-1.823	1.444072e+01	2.152903e+00	-2.153220e+00
337.653	1.750	-1.803	1.428883e+01	2.130243e+00	-2.130547e+00
340.777	1.826	-1.374	1.586158e+01	2.364714e+00	-2.365051e+00
344.488	2.024	-1.884	1.299402e+01	1.937201e+00	-1.937474e+00
348.477	1.380	-1.964	1.518680e+01	2.264135e+00	-2.264472e+00
351.935	1.749	-2.078	1.327343e+01	1.978878e+00	-1.979173e+00
355.369	1.918	-1.685	1.388955e+01	2.110282e+00	-2.110576e+00
359.141	1.554	-1.855	1.467899e+01	2.230212e+00	-2.230515e+00
362.533	1.673	-1.838	1.446120e+01	2.155944e+00	-2.156255e+00
365.838	1.679	-1.632	1.489855e+01	2.307215e+00	-2.307526e+00
369.441	1.665	-1.924	1.394860e+01	2.119257e+00	-2.119556e+00
372.815	1.452	-1.709	1.606154e+01	2.394540e+00	-2.394892e+00
376.663	1.753	-2.396	1.207098e+01	1.833978e+00	-1.834232e+00
380.976	2.286	-2.561	1.003584e+01	1.584412e+00	-1.584623e+00
385.254	1.565	-1.992	1.428365e+01	2.129484e+00	-2.129797e+00
389.345	2.308	-2.526	1.020350e+01	1.580116e+00	-1.580318e+00
393.530	1.636	-1.878	1.403696e+01	2.173780e+00	-2.174068e+00
397.152	2.343	-1.986	1.139908e+01	1.765288e+00	-1.765531e+00
401.277	1.447	-1.782	1.573411e+01	2.345752e+00	-2.346114e+00
404.596	1.656	-1.872	1.399038e+01	2.166609e+00	-2.166922e+00
408.242	2.818	-1.991	9.811969e+00	1.610831e+00	-1.611037e+00
412.449	1.594	-1.388	1.704037e+01	2.540504e+00	-2.540899e+00
416.451	1.918	-2.409	1.174177e+01	1.750533e+00	-1.750796e+00
420.592	2.445	-2.222	1.088149e+01	1.622268e+00	-1.622503e+00
425.528	1.971	-2.491	1.121809e+01	1.704395e+00	-1.704630e+00
429.132	1.802	-1.634	1.456449e+01	2.212816e+00	-2.213117e+00
432.955	1.940	-2.022	1.280867e+01	1.909561e+00	-1.909825e+00
436.594	1.946	-1.698	1.372940e+01	2.085930e+00	-2.086207e+00
440.307	1.533	-1.768	1.538531e+01	2.293705e+00	-2.294028e+00
444.148	1.478	-2.308	1.341253e+01	1.999601e+00	-1.999887e+00
447.718	1.739	-2.092	1.268948e+01	2.003329e+00	-2.003577e+00
451.496	2.474	-2.040	1.124905e+01	1.677054e+00	-1.677291e+00
456.088	1.983	-2.118	1.220449e+01	1.854267e+00	-1.854528e+00
460.092	2.488	-2.021	1.126263e+01	1.679082e+00	-1.679320e+00
464.333	1.667	-1.754	1.484220e+01	2.212717e+00	-2.213015e+00
467.927	2.350	-1.927	1.187260e+01	1.770019e+00	-1.770272e+00
472.196	1.602	-1.919	9.933172e+00	1.784171e+00	-1.784354e+00
476.054	2.450	-2.256	1.078811e+01	1.608344e+00	-1.608577e+00
480.402	1.941	-1.898	1.303478e+01	1.980410e+00	-1.980683e+00
484.298	2.182	-1.955	1.227867e+01	1.830572e+00	-1.830843e+00
488.781	2.200	-2.301	1.112283e+01	1.689934e+00	-1.690176e+00
493.085	2.406	-2.104	1.093948e+01	1.694115e+00	-1.694348e+00
497.949	1.901	-2.458	1.148466e+01	1.744900e+00	-1.745145e+00
502.179	2.037	-2.329	1.080052e+01	1.773082e+00	-1.773282e+00
506.364	2.031	-2.148	1.214615e+01	1.810786e+00	-1.811033e+00
510.034	1.486	-1.639	1.624788e+01	2.422295e+00	-2.422632e+00
513.462	1.826	-1.942	1.347282e+01	2.008584e+00	-2.008868e+00
517.530	2.613	-2.242	1.045859e+01	1.559215e+00	-1.559440e+00
521.989	2.138	-1.846	1.256563e+01	1.909143e+00	-1.909415e+00
526.363	1.878	-2.237	1.234206e+01	1.840024e+00	-1.840298e+00
530.586	2.162	-2.345	1.094875e+01	1.695550e+00	-1.695784e+00
535.186	1.343	-2.438	8.956110e+00	1.635268e+00	-1.635434e+00
538.773	1.762	-2.244	1.249563e+01	1.898530e+00	-1.898815e+00
542.427	1.728	-1.892	1.382806e+01	2.100953e+00	-2.101256e+00
546.323	2.065	-2.167	1.199368e+01	1.788087e+00	-1.788353e+00
550.536	2.115	-2.148	1.190486e+01	1.774830e+00	-1.775084e+00
554.332	1.769	-1.681	9.807240e+00	1.790647e+00	-1.790812e+00
557.957	1.769	-1.857	9.763700e+00	1.772747e+00	-1.772921e+00
561.554	2.494	-1.828	1.175940e+01	1.753178e+00	-1.753450e+00
566.628	1.930	-2.580	1.126378e+01	1.679296e+00	-1.679562e+00
570.717	1.897	-2.159	7.986228e+00	1.544147e+00	-1.544283e+00
575.182	1.852	-2.567	7.494180e+00	1.407814e+00	-1.407941e+00
579.431	2.483	-2.397	1.040302e+01	1.550938e+00	-1.551166e+00
583.952	1.483	-2.038	1.421348e+01	2.159494e+00	-2.159793e+00
587.497	2.325	-2.063	1.140643e+01	1.733020e+00	-1.733266e+00
592.208	1.848	-2.386	1.198896e+01	1.787364e+00	-1.787617e+00
596.141	1.503	-2.084	9.435726e+00	1.722817e+00	-1.722978e+00
599.578	1.583	-1.934	1.443778e+01	2.152449e+00	-2.152757e+00
603.293	2.134	-2.133	1.173650e+01	1.783174e+00	-1.783430e+00
607.374	1.750	-1.947	9.159884e+00	1.672474e+00	-1.672645e+00
611.301	2.312	-2.177	1.124872e+01	1.721554e+00	-1.721811e+00
615.758	1.600	-2.145	1.337521e+01	2.032145e+00	-2.032434e+00
618.866	1.886	-1.508	9.978971e+00	1.822007e+00	-1.822177e+00
622.786	1.686	-2.034	9.093951e+00	1.660435e+00	-1.660603e+00
626.758	1.550	-2.285	8.630952e+00	1.621360e+00	-1.621505e+00
630.325	2.611	-2.016	9.834720e+00	1.568286e+00	-1.568471e+00
635.115	2.213	-2.180	1.155145e+01	1.722118e+00	-1.722346e+00
639.774	1.816	-2.445	1.156854e+01	1.791489e+00	-1.791705e+00
643.680	2.327	-2.091	9.955928e+00	1.594321e+00	-1.594497e+00
648.168	2.379	-2.161	1.085809e+01	1.681477e+00	-1.681685e+00
652.282	1.776	-1.735	9.637534e+00	1.759665e+00	-1.759830e+00
655.675	2.144	-1.617	8.993663e+00	1.642101e+00	-1.642252e+00
659.626	1.804	-1.808	8.964924e+00	1.733360e+00	-1.733499e+00
663.818	2.016	-2.388	7.518599e+00	1.412396e+00	-1.412519e+00
668.207	1.903	-2.374	1.152740e+01	1.785135e+00	-1.785362e+00
671.889	1.994	-1.778	8.970319e+00	1.637838e+00	-1.637989e+00
675.864	1.663	-1.982	1.372836e+01	2.085777e+00	-2.086057e+00
679.439	1.884	-1.911	8.919321e+00	1.628531e+00	-1.628683e+00
683.296	1.672	-1.974	1.392706e+01	2.076297e+00	-2.076587e+00
687.081	2.515	-2.113	9.751166e+00	1.541910e+00	-1.542101e+00
691.219	1.787	-1.624	9.922788e+00	1.811747e+00	-1.811916e+00
695.173	2.302	-2.167	9.684814e+00	1.585192e+00	-1.585379e+00
699.753	1.942	-2.278	9.726002e+00	1.636340e+00	-1.636531e+00
703.667	1.673	-1.971	9.294806e+00	1.697109e+00	-1.697281e+00
707.417	1.434	-2.078	9.018532e+00	1.795487e+00	-1.795631e+00
710.941	1.810	-2.090	8.492086e+00	1.595268e+00	-1.595408e+00
715.032	2.547	-2.281	1.051307e+01	1.567328e+00	-1.567547e+00
719.474	2.592	-1.895	7.542350e+00	1.377118e+00	-1.377248e+00
723.641	1.894	-1.575	9.337336e+00	1.805375e+00	-1.805528e+00
727.365	1.753	-1.829	9.453205e+00	1.726044e+00	-1.726228e+00
731.121	2.983	-2.004	9.897915e+00	1.532844e+00	-1.533072e+00
736.643	1.363	-2.539	8.681761e+00	1.585172e+00	-1.585331e+00
739.961	1.479	-1.955	9.863655e+00	1.800969e+00	-1.801149e+00
743.671	2.300	-2.232	7.474190e+00	1.364691e+00	-1.364832e+00
748.090	1.946	-2.120	8.152992e+00	1.531597e+00	-1.531749e+00
751.916	1.643	-1.880	9.408896e+00	1.767523e+00	-1.767696e+00
755.511	1.549	-1.952	9.466213e+00	1.778287e+00	-1.778460e+00
759.515	1.569	-2.455	8.234098e+00	1.546823e+00	-1.546971e+00
763.072	1.971	-1.988	8.552647e+00	1.561594e+00	-1.561748e+00
767.393	1.858	-2.350	1.172511e+01	1.815784e+00	-1.816037e+00
771.191	2.330	-1.940	7.928702e+00	1.447693e+00	-1.447849e+00
776.340	2.048	-2.819	6.954833e+00	1.269867e+00	-1.270000e+00
780.713	2.038	-2.325	1.164411e+01	1.735986e+00	-1.736254e+00
! PC data
4842.076	22.204	-22.928	9.259920e-01	2.070581e-01	-2.070581e-01
4886.169	25.750	-21.889	9.065969e-01	1.987328e-01	-1.987328e-01
4933.333	26.225	-21.414	8.613330e-01	1.932104e-01	-1.932104e-01
4980.350	26.847	-20.792	8.673449e-01	1.951777e-01	-1.951777e-01
5027.736	32.115	-20.539	7.874454e-01	1.760781e-01	-1.760781e-01
5090.787	41.776	-30.936	5.986448e-01	1.314260e-01	-1.314260e-01
5162.092	20.617	-29.529	8.618099e-01	1.883458e-01	-1.883458e-01
5214.652	20.711	-31.943	7.847696e-01	1.760361e-01	-1.760361e-01
5263.578	24.439	-28.215	8.121374e-01	1.777579e-01	-1.777579e-01
5350.829	34.974	-62.812	4.379055e-01	9.687048e-02	-9.687048e-02
5408.861	19.566	-23.059	9.723109e-01	2.177594e-01	-2.177594e-01
5450.855	25.212	-22.427	8.599133e-01	1.925868e-01	-1.925868e-01
5504.627	26.600	-28.561	7.398485e-01	1.662230e-01	-1.662230e-01
5562.281	29.122	-31.053	6.801921e-01	1.525777e-01	-1.525777e-01
5631.209	17.863	-39.806	7.370446e-01	1.613218e-01	-1.613218e-01
5690.270	39.036	-41.198	5.617569e-01	1.202853e-01	-1.202853e-01
5761.870	37.641	-32.564	5.785967e-01	1.308249e-01	-1.308249e-01
5824.944	24.714	-25.433	8.115604e-01	1.823347e-01	-1.823347e-01
5891.940	22.907	-42.283	7.586676e-01	1.556823e-01	-1.556823e-01
5940.558	24.436	-25.711	8.519452e-01	1.870354e-01	-1.870354e-01
5989.281	20.845	-24.287	9.565908e-01	2.090598e-01	-2.090598e-01
6037.558	30.236	-27.432	7.130361e-01	1.601990e-01	-1.601990e-01
6090.342	25.092	-22.548	8.621143e-01	1.930797e-01	-1.930797e-01
6147.620	40.526	-32.186	5.738649e-01	1.293418e-01	-1.293418e-01
6214.581	23.711	-26.435	8.233831e-01	1.852850e-01	-1.852850e-01
6265.233	18.191	-26.940	8.928739e-01	2.009224e-01	-2.009224e-01
6312.612	30.987	-29.188	6.720154e-01	1.512229e-01	-1.512229e-01
6371.098	32.678	-27.498	7.132672e-01	1.558822e-01	-1.558822e-01
6451.746	49.815	-47.971	4.151414e-01	9.341880e-02	-9.341880e-02
6532.277	34.460	-30.716	7.786802e-01	1.563288e-01	-1.563288e-01
10819.391	45.414	-44.849	2.748266e-01	6.193683e-02	-6.193683e-02
10897.386	27.595	-32.581	4.125464e-01	9.242867e-02	-9.242867e-02
10979.986	32.752	-55.005	2.814624e-01	6.330773e-02	-6.330773e-02
11073.882	36.640	-61.145	2.538280e-01	5.686871e-02	-5.686871e-02
11152.823	45.456	-42.300	2.987571e-01	6.525481e-02	-6.525481e-02
11246.871	54.208	-48.592	2.416583e-01	5.430152e-02	-5.430152e-02
11350.192	43.658	-49.113	2.661013e-01	5.979394e-02	-5.979394e-02
11432.439	39.138	-38.589	3.163454e-01	7.115378e-02	-7.115378e-02
11557.894	46.571	-86.317	1.866686e-01	4.202758e-02	-4.202758e-02
11666.483	40.783	-62.018	2.403258e-01	5.421482e-02	-5.421482e-02
11776.758	55.873	-69.493	2.076826e-01	4.591774e-02	-4.591774e-02
11978.436	132.509	-145.804	1.627609e-01	3.760579e-02	-3.760579e-02
12163.203	38.005	-52.259	2.768945e-01	6.215824e-02	-6.215824e-02
12272.845	76.292	-71.637	2.503984e-01	4.631919e-02	-4.631919e-02
15606.658	70.085	-75.339	1.756602e-01	3.865215e-02	-3.865215e-02
15765.927	81.314	-89.184	1.419796e-01	3.211982e-02	-3.211982e-02
15925.022	85.194	-77.782	1.496815e-01	3.359960e-02	-3.359960e-02
16094.631	83.577	-84.414	1.434768e-01	3.255392e-02	-3.255392e-02
16254.374	69.257	-76.167	1.662180e-01	3.760323e-02	-3.760323e-02
16405.169	88.960	-81.537	1.425869e-01	3.206922e-02	-3.206922e-02
