! PC data
4904.042	29.736	-27.932	7.618961e-01	1.716108e-01	-1.716108e-01
4959.834	24.090	-26.056	9.182987e-01	2.020654e-01	-2.020654e-01
5017.601	31.514	-33.676	6.766838e-01	1.521949e-01	-1.521949e-01
5060.895	10.786	-11.780	1.968129e+00	4.407270e-01	-4.407270e-01
5102.512	26.837	-30.831	8.024670e-01	1.753551e-01	-1.753551e-01
5150.892	16.067	-21.543	1.224779e+00	2.687550e-01	-2.687550e-01
5201.143	23.484	-34.184	8.051154e-01	1.764224e-01	-1.764224e-01
5243.672	18.565	-19.045	1.173304e+00	2.623589e-01	-2.623589e-01
5303.350	34.094	-41.114	1.040041e+00	1.766785e-01	-1.766785e-01
9666.796	50.808	-34.441	5.665305e-01	1.271941e-01	-1.271941e-01
9747.539	37.762	-29.936	7.141229e-01	1.606565e-01	-1.606565e-01
9821.880	46.162	-36.579	5.778227e-01	1.297293e-01	-1.297293e-01
9914.374	66.498	-46.331	4.246931e-01	9.534956e-02	-9.534956e-02
10022.840	35.759	-41.968	6.309479e-01	1.413699e-01	-1.413699e-01
10104.336	44.526	-45.738	5.273800e-01	1.187656e-01	-1.187656e-01
10204.177	32.441	-55.315	5.776599e-01	1.267876e-01	-1.267876e-01
10306.890	57.601	-70.272	3.799856e-01	8.531211e-02	-8.531211e-02
10413.660	86.227	-49.168	3.550672e-01	8.004231e-02	-8.004231e-02
10545.237	44.914	-45.350	5.322193e-01	1.198554e-01	-1.198554e-01
10673.070	70.027	-82.920	3.051951e-01	6.922264e-02	-6.922264e-02
10798.140	47.756	-55.044	4.816076e-01	1.060133e-01	-1.060133e-01
10895.747	52.950	-49.850	4.635123e-01	1.038544e-01	-1.038544e-01
11047.650	71.534	-98.953	3.883696e-01	7.366073e-02	-7.366073e-02
14526.576	37.451	-47.798	3.164442e-01	6.945298e-02	-6.945298e-02
14641.780	85.222	-77.752	2.825913e-01	4.743764e-02	-4.743764e-02
15507.478	86.753	-101.296	1.997011e-01	4.518817e-02	-4.518817e-02
15661.021	38.516	-66.791	2.382589e-01	5.354458e-02	-5.354458e-02
15763.698	53.684	-64.160	2.125994e-01	4.782623e-02	-4.782623e-02
15864.940	42.705	-47.559	2.909973e-01	6.350082e-02	-6.350082e-02
15955.799	42.110	-48.154	2.906824e-01	6.361425e-02	-6.361425e-02
16048.529	59.701	-50.621	2.243623e-01	5.057436e-02	-5.057436e-02
16157.726	43.275	-49.496	2.699041e-01	6.077873e-02	-6.077873e-02
16264.268	49.562	-63.267	3.799331e-01	8.537318e-02	-8.537318e-02
16393.082	96.261	-79.251	2.573820e-01	5.789215e-02	-5.789215e-02
16552.744	61.965	-63.401	2.071681e-01	4.651063e-02	-4.651063e-02
16678.612	43.912	-63.903	2.328807e-01	5.238870e-02	-5.238870e-02
16802.898	100.150	-80.374	2.282788e-01	3.988357e-02	-3.988357e-02
20297.121	69.368	-81.071	1.690982e-01	3.811658e-02	-3.811658e-02
20437.293	52.054	-70.804	2.039053e-01	4.600887e-02	-4.600887e-02
20565.790	53.937	-76.443	1.924992e-01	4.330407e-02	-4.330407e-02
20700.059	62.586	-80.331	1.749994e-01	3.948658e-02	-3.948658e-02
20842.594	67.982	-79.949	1.696105e-01	3.815508e-02	-3.815508e-02
20948.550	44.768	-37.974	3.073198e-01	6.878762e-02	-6.878762e-02
21069.248	87.045	-75.930	1.538231e-01	3.470840e-02	-3.470840e-02
21203.788	57.813	-47.495	2.388393e-01	5.356687e-02	-5.356687e-02
21340.395	66.630	-78.794	1.720909e-01	3.875208e-02	-3.875208e-02
21452.546	64.802	-45.520	2.383084e-01	5.235232e-02	-5.235232e-02
21574.974	62.725	-57.627	2.083962e-01	4.697477e-02	-4.697477e-02
21750.837	74.911	-113.138	1.336792e-01	2.998157e-02	-2.998157e-02
21893.781	69.869	-68.034	1.821110e-01	4.100845e-02	-4.100845e-02
22027.662	71.384	-64.011	1.852138e-01	4.162328e-02	-4.162328e-02
22186.743	90.322	-87.697	1.411279e-01	3.168394e-02	-3.168394e-02
22397.037	286.672	-119.971	1.959237e-01	3.381956e-02	-3.381956e-02
26126.915	107.756	-120.410	1.313045e-01	2.961768e-02	-2.961768e-02
26348.038	102.262	-113.367	1.402546e-01	3.167919e-02	-3.167919e-02
26578.683	137.392	-128.383	1.167952e-01	2.632717e-02	-2.632717e-02
26840.725	108.531	-124.649	1.321364e-01	2.986569e-02	-2.986569e-02
27086.703	115.793	-137.446	1.199138e-01	2.699379e-02	-2.699379e-02
27306.347	116.793	-103.851	1.375133e-01	3.095562e-02	-3.095562e-02
27619.519	94.471	-196.378	7.935533e-02	2.071074e-02	-2.071074e-02
27826.501	73.031	-112.511	1.657324e-01	3.720799e-02	-3.720799e-02
28004.414	75.644	-104.883	1.660440e-01	3.725296e-02	-3.725296e-02
28258.459	210.215	-178.401	8.484986e-02	1.831238e-02	-1.831238e-02
31933.437	160.008	-148.392	6.979087e-02	1.821295e-02	-1.821295e-02
32212.476	134.208	-119.032	1.136151e-01	2.554045e-02	-2.554045e-02
32479.423	102.949	-132.739	9.094959e-02	2.365019e-02	-2.365019e-02
32701.389	126.700	-119.017	9.261060e-02	2.334596e-02	-2.334596e-02
32963.597	150.327	-135.508	7.462737e-02	1.954489e-02	-1.954489e-02
33293.561	133.779	-179.637	7.275201e-02	1.838591e-02	-1.838591e-02
33563.053	94.960	-135.714	1.248558e-01	2.806735e-02	-2.806735e-02
33942.751	309.477	-284.738	6.700828e-02	1.283339e-02	-1.283339e-02
37972.648	270.907	-403.561	2.908697e-02	8.215594e-03	-8.215594e-03
39152.967	883.303	-909.412	2.258456e-02	4.285789e-03	-4.285789e-03
43522.942	150.575	-165.855	6.283451e-02	1.730267e-02	-1.730267e-02
43835.459	169.023	-161.943	5.734781e-02	1.506456e-02	-1.506456e-02
44145.583	127.182	-141.101	7.148510e-02	1.858441e-02	-1.858441e-02
44484.256	99.417	-211.490	6.139487e-02	1.603014e-02	-1.603014e-02
44735.639	111.302	-151.966	7.255810e-02	1.894485e-02	-1.894485e-02
45033.168	102.115	-186.227	6.577965e-02	1.729454e-02	-1.729454e-02
45251.833	114.124	-116.549	8.330690e-02	2.162059e-02	-2.162059e-02
45590.882	228.882	-224.925	7.036157e-02	1.419604e-02	-1.419604e-02
49369.330	249.520	-226.870	4.622102e-02	1.206877e-02	-1.206877e-02
49928.852	246.621	-310.003	3.958925e-02	1.032197e-02	-1.032197e-02
50541.764	278.091	-366.290	3.346924e-02	8.769245e-03	-8.769245e-03
51011.220	149.630	-191.365	6.431646e-02	1.672807e-02	-1.672807e-02
51387.000	215.121	-226.149	5.257213e-02	1.323324e-02	-1.323324e-02
55334.231	309.049	-277.662	3.416908e-02	8.935443e-03	-8.935443e-03
55921.058	364.097	-277.777	3.112974e-02	8.118967e-03	-8.118967e-03
56770.067	618.291	-484.913	3.375317e-02	6.470090e-03	-6.470090e-03
61004.769	264.148	-189.676	4.769474e-02	1.237920e-02	-1.237920e-02
61676.995	253.854	-408.078	3.223618e-02	8.419811e-03	-8.419811e-03
62209.067	198.173	-278.218	4.526021e-02	1.180913e-02	-1.180913e-02
62818.842	353.113	-411.602	4.076904e-02	8.791883e-03	-8.791883e-03
66985.654	497.145	-443.098	2.574291e-02	6.780519e-03	-6.780519e-03
68199.765	754.814	-716.965	2.973878e-02	5.815457e-03	-5.815457e-03
72685.256	233.354	-423.369	3.120243e-02	8.397309e-03	-8.397309e-03
73155.760	261.806	-237.150	3.889303e-02	1.014511e-02	-1.014511e-02
73659.949	244.036	-242.384	3.994729e-02	1.040755e-02	-1.040755e-02
74313.829	425.077	-409.844	4.534260e-02	8.501295e-03	-8.501295e-03
78705.452	272.776	-406.706	2.805732e-02	7.336320e-03	-7.336320e-03
79291.852	293.148	-313.623	3.147464e-02	8.214972e-03	-8.214972e-03
80113.222	409.499	-528.223	2.297059e-02	5.660615e-03	-5.660615e-03
85541.543	763.861	-575.037	2.657938e-02	5.099977e-03	-5.099977e-03
91264.814	825.680	-658.642	2.457285e-02	4.651487e-03	-4.651487e-03
97164.612	707.923	-618.439	1.882722e-02	4.692786e-03	-4.692786e-03
101888.544	493.389	-692.572	1.962013e-02	5.272234e-03	-5.272234e-03
102962.497	695.644	-580.564	2.812974e-02	5.949833e-03	-5.949833e-03
108143.760	1199.810	-1162.222	1.480171e-02	3.318869e-03	-3.318869e-03
113336.456	535.492	-369.643	2.127418e-02	5.602073e-03	-5.602073e-03
125030.675	420.224	-484.911	2.088503e-02	5.484392e-03	-5.484392e-03
