! WT data
69.669	1.884	-2.169	1.197951e+01	1.831220e+00	-1.831227e+00
73.151	2.159	-1.598	8.770423e+00	1.601266e+00	-1.601270e+00
77.276	2.087	-1.966	8.132638e+00	1.484823e+00	-1.484827e+00
82.201	2.498	-2.838	6.179233e+00	1.128179e+00	-1.128182e+00
87.683	3.431	-2.984	4.727367e+00	9.681782e-01	-9.681805e-01
94.561	3.063	-3.446	4.795815e+00	9.447575e-01	-9.447603e-01
! PC data
109.831	5.114	-4.915	2.498052e+00	5.468463e-01	-5.468463e-01
117.332	2.628	-2.387	5.242349e+00	1.119360e+00	-1.119360e+00
3454.376	73.549	-69.367	1.783744e-01	4.029920e-02	-4.029920e-02
3607.110	121.400	-79.185	1.285396e-01	2.900686e-02	-2.900686e-02
3833.126	93.461	-104.617	1.297942e-01	2.942538e-02	-2.942538e-02
4024.126	93.017	-97.538	1.341342e-01	3.051508e-02	-3.051508e-02
4628.323	1280.358	-511.179	1.433018e-01	2.232262e-02	-2.232262e-02
9430.315	150.009	-261.189	5.339754e-02	1.392030e-02	-1.392030e-02
9760.692	253.397	-180.368	5.047884e-02	1.318939e-02	-1.318939e-02
10276.195	201.742	-262.105	6.256368e-02	1.434676e-02	-1.434676e-02
15136.296	176.967	-176.563	5.777969e-02	1.500298e-02	-1.500298e-02
15673.906	332.845	-360.643	2.936603e-02	7.707916e-03	-7.707916e-03
16357.254	318.946	-350.503	2.888724e-02	7.842084e-03	-7.842084e-03
21212.568	303.855	-463.382	2.625204e-02	6.882689e-03	-6.882689e-03
22185.423	822.840	-669.000	2.134818e-02	4.556929e-03	-4.556929e-03
26905.449	490.976	-371.539	2.339765e-02	6.155420e-03	-6.155420e-03
28205.748	853.013	-809.322	2.158615e-02	4.248446e-03	-4.248446e-03
33666.573	1181.289	-1343.562	1.204938e-02	2.701810e-03	-2.701810e-03
39511.895	1123.360	-1398.984	8.059136e-03	2.154139e-03	-2.154139e-03
