! WT data
88.364	1.400	-1.239	2.042553e+01	3.238777e+00	-3.247735e+00
91.103	1.310	-1.339	2.094082e+01	3.166487e+00	-3.167359e+00
93.852	1.620	-1.438	1.787987e+01	2.731039e+00	-2.729908e+00
96.956	1.656	-1.484	1.722926e+01	2.573722e+00	-2.573694e+00
100.199	1.386	-1.587	1.693121e+01	2.574200e+00	-2.574696e+00
103.214	1.618	-1.629	1.572688e+01	2.345095e+00	-2.345590e+00
106.638	2.874	-1.807	7.102772e+00	1.334325e+00	-1.334466e+00
112.565	2.852	-3.053	5.707234e+00	1.042022e+00	-1.042090e+00
! PC data
145.020	17.627	-19.983	1.276148e+00	2.794752e-01	-2.794752e-01
187.142	43.202	-24.495	6.621324e-01	1.481961e-01	-1.481961e-01
301.246	79.537	-70.902	2.169469e-01	4.869650e-02	-4.869650e-02
419.651	56.410	-38.868	2.617062e-01	5.863176e-02	-5.863176e-02
534.197	84.782	-58.135	1.733792e-01	3.888063e-02	-3.888063e-02
734.175	87.896	-115.196	1.213071e-01	2.736125e-02	-2.736125e-02
938.364	146.971	-116.293	8.856309e-02	2.060901e-02	-2.060901e-02
5573.020	471.073	-441.590	2.110790e-02	5.540808e-03	-5.540808e-03
6481.823	577.721	-437.730	2.159580e-02	5.309381e-03	-5.309381e-03
11767.717	1283.500	-792.544	1.263063e-02	2.858920e-03	-2.858920e-03
17571.696	1529.122	-817.711	8.410950e-03	2.280644e-03	-2.280644e-03
23502.072	1393.983	-1030.583	1.036902e-02	2.433130e-03	-2.433130e-03
70193.841	924.490	-1449.937	4.137790e-03	1.881717e-03	-1.458315e-03
