! WT data
56.096	1.060	-0.922	4.644016e+01	1.019485e+01	-9.322545e+00
58.090	0.870	-0.934	5.102077e+01	1.119920e+01	-1.028383e+01
59.915	0.951	-0.955	4.758967e+01	1.052783e+01	-9.744350e+00
61.987	0.947	-1.122	4.448387e+01	9.760639e+00	-8.990501e+00
64.237	1.217	-1.303	3.599464e+01	7.864381e+00	-7.483628e+00
67.266	1.712	-1.813	2.222961e+01	4.901091e+00	-4.771001e+00
70.537	1.736	-1.559	2.346549e+01	5.060348e+00	-4.975073e+00
74.636	2.101	-2.363	1.802628e+01	3.660432e+00	-3.613699e+00
78.547	1.522	-1.810	2.236195e+01	4.390626e+00	-4.359190e+00
81.850	1.840	-1.781	2.058165e+01	3.928242e+00	-3.940125e+00
85.875	2.467	-2.186	1.566343e+01	2.941341e+00	-2.987259e+00
90.619	2.867	-2.277	1.405143e+01	2.491404e+00	-2.581470e+00
96.327	2.640	-2.842	1.285778e+01	2.220403e+00	-2.322042e+00
101.612	3.077	-2.645	1.105498e+01	1.921854e+00	-2.011085e+00
108.658	3.265	-3.969	6.044292e+00	1.194517e+00	-1.239948e+00
114.577	3.816	-2.655	9.736221e+00	1.739546e+00	-1.819928e+00
121.187	2.056	-2.794	8.742933e+00	1.700778e+00	-1.765573e+00
125.780	3.562	-2.537	6.726063e+00	1.352796e+00	-1.402102e+00
132.701	2.722	-3.359	6.715035e+00	1.344317e+00	-1.393204e+00
! PC data
151.106	13.543	-11.530	2.513795e+00	5.520315e-01	-5.520315e-01
174.696	12.519	-10.047	2.806840e+00	6.150851e-01	-6.150851e-01
202.872	11.924	-15.657	2.314256e+00	5.082125e-01	-5.082125e-01
232.212	25.208	-17.416	1.408711e+00	3.160423e-01	-3.160423e-01
277.709	27.349	-20.290	1.259996e+00	2.829912e-01	-2.829912e-01
323.950	26.240	-18.892	1.342249e+00	3.001359e-01	-3.001359e-01
400.794	62.226	-50.603	5.563170e-01	1.221677e-01	-1.221677e-01
499.713	46.048	-36.693	7.371700e-01	1.650181e-01	-1.650181e-01
610.894	37.667	-65.133	5.829212e-01	1.315045e-01	-1.315045e-01
705.448	58.449	-56.887	5.242665e-01	1.184039e-01	-1.184039e-01
815.410	68.838	-51.513	5.014900e-01	1.132599e-01	-1.132599e-01
932.523	49.510	-48.275	4.231583e-01	9.515157e-02	-9.515157e-02
1021.248	28.483	-39.214	4.871325e-01	1.092928e-01	-1.092928e-01
1095.267	42.219	-45.536	3.763106e-01	8.442887e-02	-8.442887e-02
1165.243	27.405	-27.756	5.869687e-01	1.318400e-01	-1.318400e-01
1234.741	48.170	-42.093	3.669924e-01	8.243074e-02	-8.243074e-02
1330.215	45.466	-47.305	3.587379e-01	8.030604e-02	-8.030604e-02
1408.352	40.041	-32.671	4.560278e-01	1.019709e-01	-1.019709e-01
1520.259	61.019	-71.866	3.386031e-01	6.565366e-02	-6.565366e-02
5664.259	55.454	-57.376	2.186452e-01	4.835648e-02	-4.835648e-02
5786.966	38.054	-67.253	2.249439e-01	5.055615e-02	-5.055615e-02
5883.454	51.888	-58.434	2.139032e-01	4.825980e-02	-4.825980e-02
5992.837	45.306	-57.494	2.286907e-01	5.179542e-02	-5.179542e-02
6146.939	94.296	-108.797	2.014510e-01	4.438173e-02	-4.438173e-02
6314.670	69.482	-73.435	1.657501e-01	3.725236e-02	-3.725236e-02
6440.104	81.951	-55.951	1.717830e-01	3.860824e-02	-3.860824e-02
6576.014	56.363	-53.959	2.141757e-01	4.825936e-02	-4.825936e-02
6703.829	53.914	-71.451	1.889612e-01	4.246904e-02	-4.246904e-02
6814.086	56.487	-56.343	2.104841e-01	4.718571e-02	-4.718571e-02
6936.264	74.718	-65.692	2.249659e-01	5.068941e-02	-5.068941e-02
7081.188	62.681	-70.206	3.074583e-01	6.892162e-02	-6.892162e-02
7249.341	115.171	-105.471	1.488374e-01	3.210115e-02	-3.210115e-02
11399.118	78.830	-66.595	1.669800e-01	3.746535e-02	-3.746535e-02
11560.927	127.636	-82.979	1.142240e-01	2.583427e-02	-2.583427e-02
11766.848	69.647	-78.285	1.637230e-01	3.690255e-02	-3.690255e-02
11889.330	67.516	-52.835	2.007983e-01	4.520752e-02	-4.520752e-02
12049.343	95.552	-92.497	1.280626e-01	2.893097e-02	-2.893097e-02
12193.621	61.597	-48.725	2.192282e-01	4.930050e-02	-4.930050e-02
12327.959	85.220	-72.741	1.532846e-01	3.443170e-02	-3.443170e-02
12484.674	76.437	-71.495	1.632855e-01	3.676192e-02	-3.676192e-02
12624.578	109.537	-63.467	1.401521e-01	3.148179e-02	-3.148179e-02
12851.498	75.680	-117.383	1.375263e-01	2.953388e-02	-2.953388e-02
13052.609	92.692	-125.431	1.829032e-01	3.201542e-02	-3.201542e-02
16452.204	109.583	-123.598	1.031355e-01	2.346172e-02	-2.346172e-02
16648.110	66.624	-86.323	1.573830e-01	3.551481e-02	-3.551481e-02
16832.324	100.547	-117.590	1.091361e-01	2.482677e-02	-2.482677e-02
17020.072	65.746	-87.201	1.568887e-01	3.536270e-02	-3.536270e-02
17169.375	104.492	-83.557	9.501656e-02	2.491062e-02	-2.491062e-02
17340.393	93.943	-66.526	1.498988e-01	3.374853e-02	-3.374853e-02
17514.897	64.863	-80.561	1.650598e-01	3.724713e-02	-3.724713e-02
