! WT data
68.910	0.228	-0.275	1.679318e+02	1.913816e+01	-1.913802e+01
69.384	0.256	-0.246	1.516861e+02	1.862794e+01	-1.862782e+01
69.912	0.232	-0.272	1.816872e+02	2.027729e+01	-2.027713e+01
70.348	0.299	-0.205	1.701164e+02	1.926248e+01	-1.926233e+01
70.910	0.246	-0.263	1.557097e+02	1.852937e+01	-1.852924e+01
71.392	0.267	-0.236	1.602077e+02	1.928092e+01	-1.928079e+01
71.926	0.237	-0.266	1.791693e+02	1.995558e+01	-1.995541e+01
72.453	0.250	-0.291	1.343084e+02	1.670775e+01	-1.670764e+01
72.940	0.269	-0.236	1.459441e+02	1.801643e+01	-1.801631e+01
73.471	0.242	-0.262	1.551794e+02	1.859837e+01	-1.859824e+01
74.035	0.252	-0.322	1.264057e+02	1.572467e+01	-1.572456e+01
74.532	0.260	-0.245	1.549679e+02	1.875085e+01	-1.875072e+01
75.016	0.286	-0.224	1.806464e+02	1.971082e+01	-1.971065e+01
75.561	0.261	-0.259	1.416187e+02	1.730197e+01	-1.730184e+01
76.072	0.263	-0.250	1.585881e+02	1.843607e+01	-1.843592e+01
76.596	0.240	-0.262	1.516896e+02	1.862841e+01	-1.862828e+01
77.074	0.277	-0.237	1.494930e+02	1.786836e+01	-1.786822e+01
77.601	0.265	-0.251	1.936743e+02	2.030336e+01	-2.030316e+01
78.155	0.231	-0.288	1.416192e+02	1.730202e+01	-1.730190e+01
78.656	0.255	-0.270	1.401812e+02	1.712633e+01	-1.712621e+01
79.266	0.271	-0.356	1.173867e+02	1.434146e+01	-1.434136e+01
79.784	0.267	-0.247	1.578694e+02	1.835251e+01	-1.835236e+01
80.322	0.259	-0.271	1.386188e+02	1.693544e+01	-1.693532e+01
80.904	0.288	-0.322	1.189099e+02	1.479221e+01	-1.479211e+01
81.553	0.302	-0.362	1.093472e+02	1.360263e+01	-1.360254e+01
82.130	0.267	-0.274	1.361958e+02	1.681304e+01	-1.681293e+01
82.684	0.237	-0.288	9.227842e+01	1.413164e+01	-1.413157e+01
83.230	0.257	-0.309	1.298972e+02	1.586990e+01	-1.586979e+01
83.772	0.336	-0.285	1.183623e+02	1.446065e+01	-1.446055e+01
84.362	0.257	-0.254	9.485036e+01	1.452549e+01	-1.452543e+01
84.886	0.263	-0.267	1.386216e+02	1.693577e+01	-1.693565e+01
85.444	0.240	-0.296	9.248900e+01	1.400085e+01	-1.400078e+01
85.980	0.314	-0.296	1.189099e+02	1.479219e+01	-1.479210e+01
86.625	0.342	-0.330	1.079001e+02	1.342259e+01	-1.342250e+01
87.239	0.287	-0.272	8.669632e+01	1.327677e+01	-1.327672e+01
