! WT data
169.406	0.345	-0.415	6.366816e+01	9.728353e+00	-9.728366e+00
170.230	0.446	-0.479	5.321667e+01	7.933112e+00	-7.933123e+00
171.281	0.538	-0.604	4.234544e+01	6.470289e+00	-6.470298e+00
172.276	0.430	-0.457	5.545739e+01	8.267141e+00	-8.267153e+00
173.185	0.395	-0.479	5.636104e+01	8.401851e+00	-8.401863e+00
174.087	0.404	-0.507	5.404871e+01	8.057148e+00	-8.057159e+00
174.973	0.454	-0.482	5.377929e+01	7.929367e+00	-7.929379e+00
175.977	0.520	-0.551	4.537218e+01	7.022328e+00	-7.022338e+00
177.012	0.516	-0.515	4.779437e+01	7.124803e+00	-7.124813e+00
177.974	0.369	-0.446	6.042132e+01	9.007127e+00	-9.007141e+00
178.688	0.403	-0.346	6.457505e+01	9.866927e+00	-9.866941e+00
179.530	0.516	-0.439	5.154884e+01	7.684489e+00	-7.684501e+00
180.610	0.442	-0.563	4.901121e+01	7.306199e+00	-7.306211e+00
181.696	0.449	-0.644	4.430404e+01	6.769562e+00	-6.769572e+00
182.598	0.427	-0.454	5.397229e+01	8.454882e+00	-8.454894e+00
183.544	0.433	-0.519	5.175692e+01	7.715510e+00	-7.715522e+00
184.479	0.560	-0.502	4.638338e+01	6.914465e+00	-6.914476e+00
185.414	0.395	-0.375	6.395011e+01	9.533173e+00	-9.533188e+00
186.373	0.426	-0.563	4.804997e+01	7.527138e+00	-7.527149e+00
187.185	0.375	-0.387	6.355868e+01	9.711632e+00	-9.711648e+00
187.913	0.365	-0.353	6.733387e+01	1.028847e+01	-1.028849e+01
188.825	0.489	-0.546	4.757799e+01	7.092549e+00	-7.092561e+00
189.706	0.379	-0.392	6.282547e+01	9.599599e+00	-9.599614e+00
190.573	0.548	-0.489	4.751920e+01	7.083785e+00	-7.083797e+00
191.657	0.585	-0.535	4.397596e+01	6.555587e+00	-6.555598e+00
192.577	0.461	-0.335	6.088920e+01	9.303741e+00	-9.303755e+00
193.511	0.435	-0.473	5.432410e+01	8.098206e+00	-8.098220e+00
194.362	0.309	-0.417	6.670860e+01	1.019293e+01	-1.019295e+01
