! WT data
125.798	1.548	-1.712	1.545080e+01	2.303330e+00	-2.303847e+00
129.467	1.586	-2.122	1.317265e+01	2.045527e+00	-2.046235e+00
133.070	1.813	-2.017	1.256193e+01	1.991590e+00	-1.992636e+00
136.545	2.519	-1.662	1.170142e+01	1.855390e+00	-1.856745e+00
140.719	1.425	-1.655	1.663913e+01	2.481926e+00	-2.484889e+00
144.108	2.210	-1.964	1.212575e+01	1.846131e+00	-1.848589e+00
148.263	1.861	-1.945	1.361910e+01	2.032552e+00	-2.035898e+00
151.741	1.697	-1.617	1.563683e+01	2.334362e+00	-2.338711e+00
155.577	1.918	-2.139	1.221380e+01	1.938839e+00	-1.942202e+00
159.820	2.603	-2.326	1.038595e+01	1.582391e+00	-1.585372e+00
164.490	2.548	-2.067	1.125928e+01	1.681488e+00	-1.685085e+00
169.638	2.068	-2.600	1.110432e+01	1.658105e+00	-1.661476e+00
173.974	1.354	-2.268	8.893055e+00	1.782892e+00	-1.784620e+00
177.405	1.863	-2.076	1.333868e+01	1.990686e+00	-1.993953e+00
181.068	1.631	-1.801	1.550484e+01	2.313735e+00	-2.317351e+00
184.903	1.818	-2.204	1.322826e+01	1.973675e+00	-1.976492e+00
188.948	2.168	-2.226	1.159102e+01	1.764570e+00	-1.766790e+00
193.396	1.656	-2.280	8.678868e+00	1.585194e+00	-1.586469e+00
198.076	1.774	-3.025	6.782776e+00	1.317249e+00	-1.318094e+00
201.866	1.631	-2.016	9.319197e+00	1.701887e+00	-1.702978e+00
205.702	1.976	-2.205	8.129511e+00	1.484567e+00	-1.485447e+00
209.916	1.597	-2.237	8.844285e+00	1.615072e+00	-1.616000e+00
213.647	2.418	-2.135	9.918812e+00	1.568720e+00	-1.569900e+00
218.127	2.516	-2.062	9.204019e+00	1.529705e+00	-1.530574e+00
223.045	2.175	-2.402	1.067076e+01	1.705555e+00	-1.706627e+00
227.283	2.624	-2.062	1.050984e+01	1.632237e+00	-1.633281e+00
232.211	1.951	-2.305	7.771101e+00	1.462923e+00	-1.463500e+00
237.007	2.991	-2.845	5.535301e+00	1.074778e+00	-1.075193e+00
241.461	2.088	-1.463	9.521724e+00	1.738626e+00	-1.739379e+00
245.644	2.423	-2.096	7.478503e+00	1.365527e+00	-1.366089e+00
250.498	1.952	-2.430	7.711447e+00	1.408063e+00	-1.408646e+00
