! PC data
2910.183	54.895	-65.456	1.996328e-01	4.492030e-02	-4.492030e-02
3074.638	91.026	-109.560	1.217446e-01	2.756788e-02	-2.756788e-02
3221.130	84.944	-55.466	1.741791e-01	3.931662e-02	-3.931662e-02
3398.638	108.022	-92.564	1.210871e-01	2.730367e-02	-2.730367e-02
3579.417	75.175	-72.757	1.655733e-01	3.749244e-02	-3.749244e-02
3758.837	96.341	-104.245	1.215402e-01	2.760904e-02	-2.760904e-02
4039.855	183.887	-184.678	1.142063e-01	1.969155e-02	-1.969155e-02
9198.752	314.928	-525.024	2.645625e-02	6.970265e-03	-6.970265e-03
9813.463	339.571	-299.784	3.434132e-02	9.177636e-03	-9.177636e-03
15219.554	889.088	-911.154	1.994364e-02	3.971443e-03	-3.971443e-03
21011.566	1181.813	-964.436	1.551398e-02	3.109100e-03	-3.109100e-03
45876.969	3180.158	-2863.142	7.719237e-03	2.042792e-03	-2.042792e-03
49620.381	958.675	-563.254	1.128171e-02	3.338770e-03	-3.338770e-03
